Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
462,1546365703,1811.7,20190101 12:01:43,12:01:43,6838,40.54400638,0.224882285,300,5614,660,8.314,1.4,7c,nee,,1546365703,0.015280932,-5.875032486,82.98178875,1.695553634,2.043284025,65,5,1,0,53544.69883,1452.15,711.5535,0.49,0.39,10,1546365703,402.007,402.201,17.2853,6.4153,1381.49,98.0688,0.0234306,17.7838,999.984,999.9,10008.8,0,1452.15,0,--:--:--,0,0,0,0,0,0,0,407.4685164,3.268640973,0.960723116,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88293,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.65,-0.707441,15.3634,15.7781,29.9993,15.6172,15.7973,-1,100,94.5767,-999.9,400,0,102.861,102.539
463,1546365705,1813.7,20190101 12:01:45,12:01:45,6838,40.54218133,0.224891107,300,5614,660,8.314,1.4,7c,nee,,1546365705,0.015297357,-6.075315691,82.96089915,1.696494034,2.044932072,66,5,1,0,53426.57366,1448.87,709.9463,0.49,0.39,10,1546365705,402.116,402.171,17.2949,6.41537,1381.75,98.0687,0.0234563,17.7966,1000.06,999.9,9986.25,0,1448.87,0,--:--:--,0,0,0,0,0,0,0,407.5723607,3.268948288,0.96080883,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88293,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.93,-0.70107,15.3773,15.7731,29.9989,15.6134,15.7926,-1,100,94.1862,-999.9,400,0,102.86,102.539
464,1546365707,1815.7,20190101 12:01:47,12:01:47,6838,40.54227331,0.224598486,300,5614,660,8.314,1.4,7c,nee,,1546365707,0.015308497,-6.19825215,82.98741915,1.697346348,2.04530562,72,5,1,0,53568.05544,1453.66,712.2934,0.49,0.39,10,1546365707,402.182,402.152,17.3034,6.41549,1381.68,98.0699,0.0233272,17.7995,1000.33,999.9,10013.8,0,1453.66,0,--:--:--,0,0,0,0,0,0,0,407.6767049,3.264715667,0.959623216,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88195,1.8837,1.88294,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.48,-0.701071,15.3915,15.768,29.9991,15.6095,15.7876,-1,100,94.1862,-999.9,400,0,102.859,102.54
465,1546365709,1817.7,20190101 12:01:49,12:01:49,6838,40.54078377,0.223237113,300,5614,660,8.314,1.4,7c,nee,,1546365709,0.015315265,-6.285118526,82.9699726,1.698037237,2.046568396,59,4,1,0,53527.10308,1456.23,713.5527,0.49,0.39,10,1546365709,402.265,402.175,17.3105,6.41541,1381.37,98.0696,0.0233053,17.8093,1000.34,999.9,10006.2,0,1456.23,0,--:--:--,0,0,0,0,0,0,0,407.7808852,3.245069708,0.954095359,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.33,-0.707443,15.4055,15.763,29.9994,15.6054,15.7826,-1,100,94.1862,-999.9,400,0,102.858,102.541
466,1546365711,1819.7,20190101 12:01:51,12:01:51,6838,40.53811714,0.221318116,300,5614,660,8.314,1.4,7c,nee,,1546365711,0.015327556,-6.403200475,82.88550588,1.698735148,2.049496025,44,3,1,0,53478.94679,1454.06,712.4894,0.49,0.39,10,1546365711,402.345,402.174,17.3174,6.41459,1381.49,98.0708,0.023322,17.832,1000.36,999.9,9997.5,0,1454.06,0,--:--:--,0,0,0,0,0,0,0,407.8855492,3.217408574,0.946214582,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88371,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.13,-0.707443,15.4187,15.7579,29.9993,15.6015,15.7775,-1,100,93.7983,-999.9,400,0,102.856,102.542
467,1546365713,1821.7,20190101 12:01:53,12:01:53,6838,40.53199987,0.218557855,300,5614,660,8.314,1.4,7c,nee,,1546365713,0.015337899,-6.540981602,82.68236376,1.699422139,2.055362307,45,3,1,0,53451.63336,1453.52,712.2248,0.49,0.39,10,1546365713,402.41,402.143,17.3243,6.41421,1381.49,98.0713,0.0234074,17.8774,1000.54,999.9,9993.75,0,1453.52,0,--:--:--,0,0,0,0,0,0,0,407.9915902,3.177783168,0.934667845,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88371,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.28,-0.707444,15.432,15.7526,29.9991,15.5976,15.7725,-1,100,93.7983,-999.9,400,0,102.854,102.542
468,1546365715,1823.7,20190101 12:01:55,12:01:55,6838,40.52146369,0.214703649,300,5614,660,8.314,1.4,7c,nee,,1546365715,0.015349472,-6.700652509,82.33294727,1.700031906,2.064825762,40,3,1,0,53399.25736,1452.16,711.5584,0.49,0.39,10,1546365715,402.514,402.136,17.3307,6.41395,1381.68,98.0704,0.0232665,17.9504,1000.47,999.9,9986.25,0,1452.16,0,--:--:--,0,0,0,0,0,0,0,408.0978197,3.122575895,0.918311548,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88293,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.39,-0.705321,15.4458,15.7475,29.9993,15.5934,15.7675,-1,100,93.7983,-999.9,400,0,102.853,102.543
469,1546365717,1825.7,20190101 12:01:57,12:01:57,6838,40.52027391,0.210903023,300,5614,660,8.314,1.4,7c,nee,,1546365717,0.015358913,-6.821946594,82.29414061,1.700620791,2.066515038,49,4,1,0,53532.30811,1451.57,711.2693,0.49,0.39,10,1546365717,402.604,402.142,17.3365,6.41397,1381.79,98.0719,0.0229168,17.9634,1000.06,999.9,10012.5,0,1451.57,0,--:--:--,0,0,0,0,0,0,0,408.203623,3.067409069,0.901735506,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.87,-0.705321,15.4589,15.7424,29.9993,15.5895,15.7625,-1,100,93.4102,-999.9,400,0,102.851,102.544
470,1546365719,1827.7,20190101 12:01:59,12:01:59,6838,40.53039335,0.20802631,300,5614,660,8.314,1.4,7c,nee,,1546365719,0.015367542,-6.943984971,82.69296915,1.701224133,2.057277844,41,3,1,0,53468.75167,1451.64,711.3036,0.49,0.39,10,1546365719,402.676,402.129,17.3426,6.41408,1381.8,98.0724,0.022703,17.8922,999.571,999.9,9997.5,0,1451.64,0,--:--:--,0,0,0,0,0,0,0,408.306623,3.024833042,0.889068137,-1,0,0,0/0,1.88477,1.88172,1.88323,1.882,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.11,-0.707445,15.4718,15.7371,29.9992,15.5858,15.7574,-1,100,93.4102,-999.9,400,0,102.85,102.545
471,1546365721,1829.7,20190101 12:02:01,12:02:01,6838,40.5389633,0.205518959,300,5614,660,8.314,1.4,7c,nee,,1546365721,0.015376195,-7.044249853,83.05084415,1.701727231,2.049018584,30,2,1,0,53528.28843,1448.35,709.6915,0.49,0.39,10,1546365721,402.767,402.151,17.3479,6.41376,1381.86,98.0716,0.0225342,17.8283,999.117,999.9,10006.9,0,1448.35,0,--:--:--,0,0,0,0,0,0,0,408.4065656,2.987758946,0.878235274,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.8837,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1367.3,-0.707446,15.4855,15.7321,29.9992,15.582,15.7524,-1,100,93.4102,-999.9,400,0,102.847,102.546
472,1546365723,1831.7,20190101 12:02:03,12:02:03,6838,40.54127382,0.203168603,300,5614,660,8.314,1.4,7c,nee,,1546365723,0.015383629,-7.135441293,83.14946534,1.702128691,2.047071119,48,3,1,0,53588.7863,1443.97,707.5453,0.49,0.39,10,1546365723,402.842,402.163,17.3519,6.41236,1381.84,98.0721,0.0225577,17.8132,998.773,999.9,10018.1,0,1443.97,0,--:--:--,0,0,0,0,0,0,0,408.5064836,2.953434031,0.86808799,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88293,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.49,-0.707447,15.4993,15.7267,29.9991,15.578,15.7474,-1,100,93.4102,-999.9,400,0,102.844,102.546
473,1546365725,1833.7,20190101 12:02:05,12:02:05,6838,40.53894753,0.200587438,300,5614,660,8.314,1.4,7c,nee,,1546365725,0.015389593,-7.189926142,83.08142316,1.70249316,2.049186322,55,4,1,0,53480.04249,1442.43,706.7907,0.49,0.39,10,1546365725,402.904,402.188,17.3556,6.41186,1381.84,98.072,0.0227452,17.8296,998.602,999.9,9997.5,0,1442.43,0,--:--:--,0,0,0,0,0,0,0,408.6056066,2.916090291,0.856995921,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88293,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.65,-0.707447,15.513,15.7217,29.9991,15.5743,15.7427,-1,100,93.0211,-999.9,400,0,102.841,102.548
474,1546365727,1835.7,20190101 12:02:07,12:02:07,6838,40.53749545,0.198056189,300,5614,660,8.314,1.4,7c,nee,,1546365727,0.015393548,-7.33670443,83.03635448,1.702909397,2.050799807,51,4,1,0,53478.1257,1440.71,705.9479,0.49,0.39,10,1546365727,403.004,402.184,17.3597,6.41256,1381.76,98.0727,0.0228545,17.8421,998.511,999.9,9997.5,0,1440.71,0,--:--:--,0,0,0,0,0,0,0,408.7022787,2.879406783,0.846234836,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.8837,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.19,-0.707448,15.5266,15.7166,29.9992,15.5705,15.7377,-1,100,93.0211,-999.9,400,0,102.838,102.55
475,1546365729,1837.7,20190101 12:02:09,12:02:09,6838,40.53105729,0.195972889,300,5614,660,8.314,1.4,7c,nee,,1546365729,0.01540566,-7.535443834,82.81069432,1.703453073,2.05704479,46,3,1,0,53411.9055,1438.17,704.7033,0.49,0.39,10,1546365729,403.098,402.139,17.3651,6.41226,1382.12,98.0734,0.0229584,17.8904,998.631,999.9,9986.25,0,1438.17,0,--:--:--,0,0,0,0,0,0,0,408.7986721,2.849587306,0.83741715,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.8837,1.88293,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.02,-0.707448,15.5396,15.7116,29.9993,15.5669,15.7327,-1,100,93.0211,-999.9,400,0,102.836,102.551
476,1546365807,1915.7,20190101 12:03:27,12:03:27,6838,40.7802787,0.077943906,300,5614,660,8.314,1.4,7c,er,,1546365807,0.012972764,-1.381625381,83.51521395,1.534004575,1.836796558,55,4,1,0,53856.89475,0.558774,0.27379926,0.49,0.39,10,1546365807,399.366,402.115,15.6382,6.39838,1382.05,98.0706,0.0228235,16.1035,996.715,999.9,10008.8,0,0.558774,0,--:--:--,0,0,0,0,0,0,0,404.3135492,1.124458198,0.609554448,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88296,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.46,-0.82207,14.9936,15.5077,29.9992,15.4008,15.532,-1,100,91.8717,-999.9,400,4.33745,102.966,102.59
477,1546365809,1917.7,20190101 12:03:29,12:03:29,6838,40.7789888,0.086213808,300,5614,660,8.314,1.4,7c,er,,1546365809,0.013206016,-1.720267702,84.35478056,1.550038866,1.837523441,55,4,1,0,53912.97002,0.354712,0.17380888,0.49,0.39,10,1546365809,399.546,402.119,15.8018,6.39775,1382.1,98.0696,0.0229506,16.1097,996.731,999.9,10020,0,0.354712,0,--:--:--,0,0,0,0,0,0,0,404.3847705,1.244010073,0.644650659,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88371,1.88295,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.23,-0.826313,15.0011,15.5031,29.9992,15.3969,15.5278,-1,100,91.4899,-999.9,400,4.1187,102.965,102.59
478,1546365811,1919.7,20190101 12:03:31,12:03:31,6838,40.77707302,0.097233645,300,5614,660,8.314,1.4,7c,er,,1546365811,0.013411993,-2.000631345,85.05739923,1.564246714,1.839048369,59,4,1,0,53871.74831,0.342386,0.16776914,0.49,0.39,10,1546365811,399.679,402.11,15.9467,6.39731,1382.09,98.0694,0.0227892,16.1227,996.722,999.9,10012.5,0,0.342386,0,--:--:--,0,0,0,0,0,0,0,404.4599754,1.403291788,0.690901721,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88372,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.68,-0.828436,15.0088,15.4988,29.9994,15.3934,15.5242,-1,100,91.4899,-999.9,400,3.89952,102.964,102.591
479,1546365814,1922.2,20190101 12:03:33,12:03:33,6838,40.77939265,0.119434866,300,5614,660,8.314,1.4,7c,er,,1546365814,0.013606181,-2.299687337,85.85500236,1.577525257,1.837429635,61,4,1,0,53833.01962,0.356082,0.17448018,0.49,0.39,10,1546365814,399.825,402.097,16.0819,6.39649,1382.22,98.0703,0.0229139,16.1089,996.69,999.9,10004.4,0,0.356082,0,--:--:--,0,0,0,0,0,0,0,404.5719262,1.723842222,0.774919342,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88371,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.87,-0.847529,15.0179,15.4935,29.9995,15.3899,15.5197,-1,100,91.4899,-999.9,400,3.64598,102.965,102.592
480,1546365816,1924.2,20190101 12:03:35,12:03:35,6838,40.77849538,0.138073395,300,5614,660,8.314,1.4,7c,er,,1546365816,0.013730722,-2.552108482,86.30060292,1.586148028,1.837933889,53,4,1,0,53734.89739,0.334169,0.16374281,0.49,0.39,10,1546365816,399.984,402.111,16.1699,6.39664,1382.21,98.0696,0.0230306,16.1132,996.772,999.9,9985.62,0,0.334169,0,--:--:--,0,0,0,0,0,0,0,404.6455574,1.99308027,0.838230074,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.24,-0.84753,15.025,15.4892,29.9995,15.3871,15.5164,-1,100,91.1184,-999.9,400,3.43313,102.963,102.592
481,1546365818,1926.2,20190101 12:03:37,12:03:37,6838,40.77654579,0.156782455,300,5614,660,8.314,1.4,7c,er,,1546365818,0.013846462,-2.811211859,86.65141172,1.594181735,1.839764296,47,3,1,0,53696.85417,0.328691,0.16105859,0.49,0.39,10,1546365818,400.16,402.135,16.2517,6.39588,1382.07,98.0702,0.0230293,16.1288,996.821,999.9,9978.75,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.7281639,2.2634407,0.90405911,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88371,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.6,-0.83268,15.0329,15.4856,29.9997,15.3845,15.5141,-1,100,91.1184,-999.9,400,3.21857,102.957,102.593
482,1546365820,1928.2,20190101 12:03:39,12:03:39,6838,40.7695709,0.171653196,300,5614,660,8.314,1.4,7c,er,,1546365820,0.013952297,-3.152572328,86.78108744,1.601555637,1.845512293,49,4,1,0,53745.73933,0.328691,0.16105859,0.49,0.39,10,1546365820,400.375,402.136,16.3269,6.3955,1381.93,98.07,0.0230634,16.1777,996.84,999.9,9990,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.8290082,2.478740411,0.963649437,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88371,1.88295,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.98,-0.841166,15.041,15.4824,29.9998,15.3827,15.512,-1,100,91.1184,-999.9,400,2.99327,102.956,102.593
483,1546365822,1930.2,20190101 12:03:41,12:03:41,6838,40.76513267,0.185943514,300,5614,660,8.314,1.4,7c,er,,1546365822,0.014044673,-3.419516325,86.97073289,1.608283088,1.849223336,57,4,1,0,53852.87075,0.328691,0.16105859,0.49,0.39,10,1546365822,400.557,402.154,16.3955,6.39557,1381.45,98.07,0.0229577,16.2092,996.855,999.9,10011.9,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.9392049,2.685577908,1.022823927,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88295,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.51,-0.853895,15.0491,15.4788,29.9998,15.3813,15.5095,-1,100,91.1184,-999.9,400,2.76966,102.956,102.592
484,1546365824,1932.3,20190101 12:03:43,12:03:43,6838,40.76772584,0.198971049,300,5614,660,8.314,1.4,7c,er,,1546365824,0.014127997,-3.795720738,87.34946226,1.613968738,1.847714567,61,4,1,0,53833.60181,0.328691,0.16105859,0.49,0.39,10,1546365824,400.785,402.136,16.4532,6.39577,1381.62,98.0719,0.0226189,16.1964,996.809,999.9,10007.5,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.9824016,2.873720092,1.063170966,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88371,1.88295,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.43,-0.858138,15.0569,15.4755,29.9999,15.3798,15.5076,-1,100,90.7275,-999.9,400,2.66475,102.955,102.591
485,1546365826,1934.2,20190101 12:03:45,12:03:45,6838,40.77143033,0.253743675,300,5614,660,8.314,1.4,7c,er,,1546365826,0.014197362,-4.133325502,87.74614408,1.618643034,1.844688506,67,5,1,0,53802.89568,0.328691,0.16105859,0.49,0.39,10,1546365826,401.015,402.144,16.5008,6.39565,1381.78,98.0721,0.0227217,16.1707,996.813,999.9,10000.6,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,405.0912951,3.664640323,1.195369157,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88373,1.88296,1.88481,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.29,-0.856017,15.0642,15.473,30.0001,15.3788,15.5062,-1,100,90.7275,-999.9,400,2.46239,102.953,102.59
486,1546365828,1936.2,20190101 12:03:47,12:03:47,6838,40.77235198,0.272596079,300,5614,660,8.314,1.4,7c,er,,1546365828,0.014255701,-4.411126539,88.00877016,1.622566285,1.843641585,70,5,1,0,53768.76246,0.328691,0.16105859,0.49,0.39,10,1546365828,401.218,402.165,16.5409,6.39442,1381.75,98.0713,0.0228959,16.1618,996.887,999.9,9993.75,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,405.176623,3.936983784,1.259500983,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88374,1.88295,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.82,-0.862381,15.0717,15.4709,30.0005,15.3777,15.5048,-1,100,90.7275,-999.9,400,2.25607,102.949,102.59
487,1546365830,1938.7,20190101 12:03:50,12:03:50,6838,40.76821688,0.316989493,300,5614,660,8.314,1.4,7c,er,,1546365830,0.014327537,-4.87900711,88.0857577,1.627303538,1.84740823,53,4,1,0,53821.35364,0.328691,0.16105859,0.49,0.39,10,1546365830,401.493,402.125,16.5891,6.39354,1381.96,98.0722,0.0225452,16.1938,996.817,999.9,10005,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,405.3432541,4.578826863,1.396936916,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88372,1.88296,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.05,-0.872988,15.0818,15.4685,30.0003,15.3764,15.5037,-1,100,90.3352,-999.9,400,1.99063,102.947,102.589
488,1546365832,1940.7,20190101 12:03:52,12:03:52,6838,40.76877628,0.34587331,300,5614,660,8.314,1.4,7c,er,,1546365832,0.014368276,-5.133588681,88.26021396,1.63029771,1.847149057,43,3,1,0,53841.69546,0.328691,0.16105859,0.49,0.39,10,1546365832,401.716,402.178,16.6195,6.39386,1381.77,98.0728,0.0226728,16.1916,996.784,999.9,10008.8,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,405.4666475,4.996131633,1.487946142,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88371,1.88295,1.8848,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.19,-0.877231,15.0899,15.4668,30.0001,15.3761,15.503,-1,100,90.3352,-999.9,400,1.78537,102.945,102.589
489,1546365834,1942.7,20190101 12:03:54,12:03:54,6838,40.7699641,0.361739456,300,5614,660,8.314,1.4,7c,er,,1546365834,0.0144123,-5.451389168,88.47345355,1.633173817,1.845947854,54,4,1,0,53668.81928,0.328691,0.16105859,0.49,0.39,10,1546365834,401.93,402.177,16.6489,6.39372,1381.97,98.0722,0.0227983,16.1814,996.786,999.9,9975,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,405.6278607,5.225321709,1.550592326,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88198,1.8837,1.88295,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.4,-0.87511,15.0979,15.4652,30.0004,15.3761,15.5023,-1,100,89.961,-999.9,400,1.57058,102.943,102.588
490,1546365836,1944.7,20190101 12:03:56,12:03:56,6838,40.77042486,0.375552431,300,5614,660,8.314,1.4,7c,er,,1546365836,0.014449983,-5.840513038,88.65963549,1.635838385,1.845076822,63,5,1,0,53824.27047,0.328691,0.16105859,0.49,0.39,10,1546365836,402.18,402.159,16.6763,6.3937,1381.85,98.0708,0.022805,16.174,996.712,999.9,10005,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,405.798459,5.424939803,1.606280956,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.32,-0.87511,15.1051,15.4645,30.0007,15.3761,15.5031,-1,100,89.961,-999.9,400,1.35837,102.941,102.586
491,1546365838,1946.7,20190101 12:03:58,12:03:58,6838,40.76895307,0.388594917,300,5614,660,8.314,1.4,7c,er,,1546365838,0.014484643,-6.154875449,88.71977763,1.638316297,1.84661903,63,5,1,0,53899.69454,0.328691,0.16105859,0.49,0.39,10,1546365838,402.412,402.176,16.7014,6.39328,1381.7,98.0717,0.0228488,16.1871,996.666,999.9,10020,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,405.9767705,5.613687403,1.659465674,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88371,1.88294,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.59,-0.877231,15.1121,15.4638,30.0008,15.3761,15.5038,-1,100,89.961,-999.9,400,1.13976,102.94,102.585
492,1546365840,1948.7,20190101 12:04:00,12:04:00,6838,40.76684031,0.400026084,300,5614,660,8.314,1.4,7c,er,,1546365840,0.014529302,-6.546995303,88.77511652,1.640875707,1.848350947,56,4,1,0,53703.42551,0.328691,0.16105859,0.49,0.39,10,1546365840,402.655,402.151,16.7275,6.39266,1382.34,98.0716,0.0228975,16.2018,996.663,999.9,9982.5,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,406.1636967,5.779276263,1.707116349,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88372,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.99,-0.877231,15.1198,15.4632,30.0007,15.3766,15.5045,-1,100,89.5558,-999.9,400,0.917339,102.937,102.584
