SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,1547580887,3561.9,20190115 13:34:46,13:34:46,6838,41.76854258,0.090424848,300,5614,660,8.314,1.4,7c,nee,,1547580887,0.010991781,-5.537768465,89.07587603,1.159824776,1.302063844,107,8,1,0,55218.59993,871.584,427.07616,0.49,0.39,10,1547580887,401.13,400.332,11.7584,4.07806,1414.33,98.6134,0.0245759,10.8227,999.9,999.9,10019.4,0,871.584,0,--:--:--,0,0,0,0,0,0,0,405.2607295,1.268648835,0.373176903,-1,0,0,0/0,1.88467,1.88161,1.88317,1.88187,1.88374,1.88305,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.47,-0.707962,9.6931,11.0929,29.9999,10.8314,11.1323,-1,100,94.7098,-999.9,400,1.14856,103.676,103.181
980,1547580889,3563.9,20190115 13:34:48,13:34:48,6838,41.7745499,0.089933376,300,5614,660,8.314,1.4,7c,nee,,1547580889,0.01101592,-5.622037248,89.44133543,1.161356724,1.298456378,102,7,1,0,55090.95804,870.918,426.74982,0.49,0.39,10,1547580889,401.199,400.349,11.774,4.07871,1414.66,98.6131,0.024298,10.781,999.9,999.9,9993.75,0,870.918,0,--:--:--,0,0,0,0,0,0,0,405.303877,1.261592018,0.371059815,-1,0,0,0/0,1.88468,1.88164,1.88319,1.88188,1.88374,1.88306,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.01,-0.707962,9.70271,11.0935,29.9999,10.8323,11.1329,-1,100,94.3261,-999.9,400,1.02182,103.676,103.18
981,1547580891,3565.9,20190115 13:34:50,13:34:50,6838,41.77763628,0.089922328,300,5614,660,8.314,1.4,7c,nee,,1547580891,0.011034798,-5.734543086,89.67185819,1.162770306,1.296694782,99,7,1,0,55104.91949,870.645,426.61605,0.49,0.39,10,1547580891,401.239,400.315,11.7883,4.07879,1414.45,98.6133,0.0243582,10.7606,999.9,999.9,9995.62,0,870.645,0,--:--:--,0,0,0,0,0,0,0,405.3469508,1.26136209,0.370985105,-1,0,0,0/0,1.88467,1.88162,1.88319,1.88188,1.88373,1.88306,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.89,-0.707962,9.71214,11.0941,29.9999,10.8329,11.1333,-1,100,94.3261,-999.9,400,0.89099,103.676,103.181
982,1547580893,3567.9,20190115 13:34:52,13:34:52,6838,41.76938739,0.08970997,300,5614,660,8.314,1.4,7c,nee,,1547580893,0.011053531,-5.849804761,89.4314589,1.164299778,1.301890623,109,8,1,0,55113.91145,869.82,426.2118,0.49,0.39,10,1547580893,401.293,400.293,11.8036,4.07921,1414.1,98.6147,0.0246793,10.8207,999.9,999.9,9999.38,0,869.82,0,--:--:--,0,0,0,0,0,0,0,405.3910738,1.258651294,0.370142821,-1,0,0,0/0,1.88467,1.8816,1.88319,1.88187,1.88373,1.88304,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.14,-0.707962,9.72114,11.0947,29.9999,10.8334,11.1335,-1,100,94.3261,-999.9,400,0.760259,103.676,103.183
983,1547580895,3569.9,20190115 13:34:54,13:34:54,6838,41.75651742,0.089725011,300,5614,660,8.314,1.4,7c,nee,,1547580895,0.011077543,-5.922953107,89.05007508,1.166146612,1.309540291,95,7,1,0,55185.79105,868.13,425.3837,0.49,0.39,10,1547580895,401.315,400.27,11.8223,4.07936,1413.75,98.6149,0.024672,10.9088,999.9,999.9,10016.2,0,868.13,0,--:--:--,0,0,0,0,0,0,0,405.435459,1.25927415,0.370327461,-1,0,0,0/0,1.88468,1.88162,1.88319,1.88187,1.88373,1.88301,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.66,-0.707962,9.72977,11.095,29.9999,10.834,11.1341,-1,100,94.3261,-999.9,400,0.620072,103.676,103.183
984,1547580897,3571.9,20190115 13:34:56,13:34:56,6838,41.750731,0.089866617,300,5614,660,8.314,1.4,7c,nee,,1547580897,0.011105564,-5.988494865,88.97551299,1.167977082,1.312694969,86,6,1,0,55108.93802,868.508,425.56892,0.49,0.39,10,1547580897,401.355,400.272,11.841,4.07928,1413.87,98.6138,0.0245821,10.945,999.9,999.9,10003.1,0,868.508,0,--:--:--,0,0,0,0,0,0,0,405.4782869,1.261460248,0.371019165,-1,0,0,0/0,1.88466,1.88164,1.88317,1.88187,1.88372,1.883,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.12,-0.707962,9.73885,11.0956,29.9999,10.8349,11.1344,-1,100,93.9501,-999.9,400,0.524894,103.677,103.182
985,1547580899,3573.9,20190115 13:34:58,13:34:58,6838,41.74880591,0.090364868,300,5614,660,8.314,1.4,7c,nee,,1547580899,0.011128375,-6.081998058,89.01528357,1.169516823,1.313838227,92,7,1,0,55066.87184,868.431,425.53119,0.49,0.39,10,1547580899,401.418,400.276,11.8566,4.08016,1414.07,98.6138,0.0246649,10.9581,999.9,999.9,9995.62,0,868.431,0,--:--:--,0,0,0,0,0,0,0,405.5207869,1.268532725,0.373101692,-1,0,0,0/0,1.88465,1.88165,1.88318,1.88188,1.88373,1.88303,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.75,-0.707962,9.74837,11.0962,30,10.8361,11.1344,-1,100,93.9501,-999.9,400,0.396438,103.677,103.182
986,1547580901,3575.9,20190115 13:35:00,13:35:00,6838,41.74927859,0.091555103,300,5614,660,8.314,1.4,7c,nee,,1547580901,0.0111448,-6.166757161,89.12147759,1.170818675,1.313733464,86,6,1,0,55017.97225,867.93,425.2857,0.49,0.39,10,1547580901,401.465,400.268,11.8697,4.08128,1413.96,98.6145,0.0247811,10.9569,999.9,999.9,9986.25,0,867.93,0,--:--:--,0,0,0,0,0,0,0,405.5637541,1.285243602,0.37803212,-1,0,0,0/0,1.88466,1.88166,1.88318,1.88187,1.88374,1.88304,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.47,-0.707962,9.75787,11.0962,30,10.8367,11.1344,-1,100,93.9501,-999.9,400,0.264204,103.677,103.182
987,1547580903,3577.9,20190115 13:35:02,13:35:02,6838,41.75221185,0.092633698,300,5614,660,8.314,1.4,7c,nee,,1547580903,0.011159298,-6.208239796,89.32724699,1.171854172,1.311866437,73,5,1,0,55091.23689,869.387,425.99963,0.49,0.39,10,1547580903,401.504,400.282,11.8803,4.08128,1413.86,98.614,0.0244327,10.9355,999.9,999.9,9999.38,0,869.387,0,--:--:--,0,0,0,0,0,0,0,405.6075902,1.30030743,0.38250839,-1,0,0,0/0,1.88469,1.88165,1.88319,1.88187,1.88376,1.88305,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.05,-0.707962,9.76726,11.0968,30,10.837,11.1344,-1,100,93.5609,-999.9,400,0.134227,103.676,103.182
988,1547580905,3579.9,20190115 13:35:04,13:35:04,6838,41.74899274,0.093428078,300,5614,660,8.314,1.4,7c,nee,,1547580905,0.011174465,-6.234696645,89.28984401,1.17289026,1.313576334,77,5,1,0,55156.29952,870.25,426.4225,0.49,0.39,10,1547580905,401.552,400.316,11.8909,4.08153,1413.89,98.6132,0.0244355,10.9551,999.9,999.9,10012.5,0,870.25,0,--:--:--,0,0,0,0,0,0,0,405.6517705,1.311573411,0.385879723,-1,0,0,0/0,1.88469,1.88165,1.88319,1.88188,1.88376,1.88307,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.72,-0.707962,9.77681,11.0974,30,10.8376,11.1344,-1,100,93.5609,-999.9,400,0,103.676,103.182
989,1547580907,3581.9,20190115 13:35:06,13:35:06,6838,41.74186518,0.094595715,300,5614,660,8.314,1.4,7c,nee,,1547580907,0.011189014,-6.25171317,89.09022056,1.174068486,1.317842159,98,7,1,0,55047.83164,869.702,426.15398,0.49,0.39,10,1547580907,401.562,400.318,11.9028,4.08225,1413.69,98.6133,0.0247084,11.0039,999.9,999.9,9993.75,0,869.702,0,--:--:--,0,0,0,0,0,0,0,405.6958852,1.328207827,0.39075392,-1,0,0,0/0,1.88467,1.88166,1.88317,1.88188,1.88374,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.81,-0.707962,9.78627,11.0974,30,10.8379,11.1347,-1,100,93.5609,-999.9,400,0,103.676,103.182
990,1547580909,3583.9,20190115 13:35:08,13:35:08,6838,41.74254767,0.095664981,300,5614,660,8.314,1.4,7c,nee,,1547580909,0.01120261,-6.316394404,89.17986156,1.175179555,1.317763376,110,8,1,0,55048.73177,869.157,425.88693,0.49,0.39,10,1547580909,401.577,400.291,11.9139,4.08255,1413.44,98.6146,0.024767,11.003,999.9,999.9,9993.75,0,869.157,0,--:--:--,0,0,0,0,0,0,0,405.7390984,1.343214391,0.395017792,-1,0,0,0/0,1.88465,1.88164,1.88317,1.88188,1.88374,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.26,-0.707962,9.79554,11.0974,30,10.8379,11.1347,-1,100,93.5609,-999.9,400,0,103.676,103.183
991,1547580911,3585.9,20190115 13:35:10,13:35:10,6838,41.74644441,0.096140347,300,5614,660,8.314,1.4,7c,nee,,1547580911,0.0112177,-6.447068577,89.40198465,1.175987507,1.315393066,107,8,1,0,55053.87345,869.07,425.8443,0.49,0.39,10,1547580911,401.66,400.287,11.9221,4.08315,1413.96,98.6144,0.0248923,10.9759,999.9,999.9,9993.75,0,869.07,0,--:--:--,0,0,0,0,0,0,0,405.7816557,1.349774121,0.396831979,-1,0,0,0/0,1.88467,1.88163,1.88318,1.88188,1.88375,1.88308,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.47,-0.707962,9.80483,11.0974,29.9999,10.8382,11.1345,-1,100,93.177,-999.9,400,0,103.677,103.183
992,1547580913,3587.9,20190115 13:35:12,13:35:12,6838,41.74743657,0.097061871,300,5614,660,8.314,1.4,7c,nee,,1547580913,0.011224281,-6.587471098,89.47704462,1.176536996,1.314903728,108,8,1,0,55055.18245,868.965,425.79285,0.49,0.39,10,1547580913,401.727,400.257,11.9276,4.08354,1413.86,98.6148,0.0250769,10.9703,999.9,999.9,9993.75,0,868.965,0,--:--:--,0,0,0,0,0,0,0,405.8257131,1.362687165,0.400514638,-1,0,0,0/0,1.88469,1.88164,1.88319,1.88188,1.88375,1.88307,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.07,-0.707962,9.8135,11.0974,29.9999,10.8388,11.1344,-1,100,93.177,-999.9,400,0,103.677,103.183
993,1547580915,3590.4,20190115 13:35:15,13:35:15,6838,41.74554293,0.098727511,300,5614,660,8.314,1.4,7c,nee,,1547580915,0.011226431,-6.629425404,89.43339176,1.176947874,1.316004963,103,7,1,0,55016.37652,869.164,425.89036,0.49,0.39,10,1547580915,401.791,400.292,11.9318,4.08394,1413.44,98.6147,0.0248912,10.9829,999.9,999.9,9986.88,0,869.164,0,--:--:--,0,0,0,0,0,0,0,405.8949016,1.38614046,0.407474256,-1,0,0,0/0,1.88464,1.88162,1.88319,1.88188,1.88375,1.88307,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336,-0.707962,9.82371,11.0974,29.9999,10.8383,11.1344,-1,100,93.177,-999.9,400,0,103.676,103.184
994,1547580917,3592.4,20190115 13:35:17,13:35:17,6838,41.74572549,0.099669339,300,5614,660,8.314,1.4,7c,nee,,1547580917,0.011232803,-6.686636381,89.49683764,1.177415107,1.31559409,99,7,1,0,55066.13565,870.356,426.47444,0.49,0.39,10,1547580917,401.861,400.324,11.9367,4.08498,1413.54,98.6135,0.0247423,10.9782,999.9,999.9,9996.25,0,870.356,0,--:--:--,0,0,0,0,0,0,0,405.9416311,1.399364611,0.411366898,-1,0,0,0/0,1.88464,1.88164,1.88317,1.88188,1.88376,1.88307,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.99,-0.707962,9.83237,11.0969,30,10.8379,11.134,-1,100,93.177,-999.9,400,0,103.675,103.185
995,1547580919,3594.4,20190115 13:35:19,13:35:19,6838,41.74374283,0.100757857,300,5614,660,8.314,1.4,7c,nee,,1547580919,0.011241062,-6.772730115,89.4418406,1.17792737,1.316975771,85,6,1,0,55139.32498,870.78,426.6822,0.49,0.39,10,1547580919,401.9,400.305,11.9418,4.08557,1413.76,98.6143,0.0247134,10.994,999.9,999.9,10010.6,0,870.78,0,--:--:--,0,0,0,0,0,0,0,405.9883525,1.414721965,0.415845375,-1,0,0,0/0,1.88465,1.88165,1.88319,1.88188,1.88375,1.88305,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.15,-0.707962,9.84108,11.0963,30,10.8379,11.1335,-1,100,92.8029,-999.9,400,0,103.676,103.186
996,1547580921,3596.4,20190115 13:35:21,13:35:21,6838,41.73355929,0.101745376,300,5614,660,8.314,1.4,7c,nee,,1547580921,0.011254682,-6.785412616,89.12234058,1.178820931,1.322699699,96,7,1,0,55125.86685,870.293,426.44357,0.49,0.39,10,1547580921,401.911,400.311,11.951,4.08538,1413.77,98.6129,0.0249488,11.0593,999.9,999.9,10010.6,0,870.293,0,--:--:--,0,0,0,0,0,0,0,406.0352377,1.428949436,0.419993502,-1,0,0,0/0,1.88466,1.88162,1.88318,1.88187,1.88373,1.88303,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.87,-0.707962,9.84975,11.0962,30,10.8381,11.1332,-1,100,92.8029,-999.9,400,0,103.676,103.186
997,1547580923,3598.4,20190115 13:35:23,13:35:23,6838,41.725147,0.102215762,300,5614,660,8.314,1.4,7c,nee,,1547580923,0.011268721,-6.827446808,88.8697579,1.17995969,1.327740412,99,7,1,0,55095.21508,870.872,426.72728,0.49,0.39,10,1547580923,401.929,400.303,11.9625,4.08521,1413.42,98.6129,0.0253186,11.1166,999.9,999.9,10006.9,0,870.872,0,--:--:--,0,0,0,0,0,0,0,406.0818607,1.435861852,0.421960225,-1,0,0,0/0,1.88467,1.88161,1.88316,1.88187,1.88374,1.88304,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.36,-0.707962,9.85805,11.0957,30,10.8386,11.1326,-1,100,92.8029,-999.9,400,0,103.676,103.185
998,1547580925,3600.4,20190115 13:35:25,13:35:25,6838,41.72230743,0.102160852,300,5614,660,8.314,1.4,7c,nee,,1547580925,0.011276839,-6.947450482,88.79315765,1.180547574,1.329547912,88,6,1,0,55081.43235,871.666,427.11634,0.49,0.39,10,1547580925,401.999,400.291,11.9684,4.08565,1413.45,98.6133,0.0254131,11.1371,999.9,999.9,10005,0,871.666,0,--:--:--,0,0,0,0,0,0,0,406.1288115,1.435196743,0.421763051,-1,0,0,0/0,1.8847,1.88163,1.88315,1.88187,1.88376,1.88306,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.25,-0.707962,9.86582,11.0951,29.9999,10.8389,11.1317,-1,100,92.8029,-999.9,400,0,103.676,103.184
999,1547580927,3602.4,20190115 13:35:27,13:35:27,6838,41.72457193,0.101933922,300,5614,660,8.314,1.4,7c,nee,,1547580927,0.011279722,-7.013535262,88.9088953,1.180628196,1.327907846,99,7,1,0,55107.65432,872.432,427.49168,0.49,0.39,10,1547580927,402.071,400.318,11.9694,4.08626,1413.74,98.6122,0.0250079,11.1185,999.9,999.9,10009.4,0,872.432,0,--:--:--,0,0,0,0,0,0,0,406.177459,1.431932472,0.420785549,-1,0,0,0/0,1.88472,1.88164,1.88314,1.88188,1.88379,1.88307,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.32,-0.707962,9.87387,11.0945,29.9999,10.8383,11.131,-1,100,92.4277,-999.9,400,0,103.677,103.185
1000,1547580929,3604.4,20190115 13:35:29,13:35:29,6838,41.72986095,0.102232217,300,5614,660,8.314,1.4,7c,nee,,1547580929,0.011279988,-7.070641882,89.11038306,1.180612854,1.324888092,90,6,1,0,55180.63108,873.249,427.89201,0.49,0.39,10,1547580929,402.095,400.302,11.9692,4.08643,1413.84,98.6128,0.0247743,11.0842,999.9,999.9,10021.9,0,873.249,0,--:--:--,0,0,0,0,0,0,0,406.2262295,1.435940507,0.421977678,-1,0,0,0/0,1.88471,1.88163,1.88315,1.88188,1.88379,1.88307,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.93,-0.707962,9.88212,11.0938,29.9998,10.8375,11.1302,-1,100,92.4277,-999.9,400,0,103.677,103.186
1001,1547580931,3606.4,20190115 13:35:31,13:35:31,6838,41.73473141,0.102916155,300,5614,660,8.314,1.4,7c,nee,,1547580931,0.01127606,-7.19509276,89.27956444,1.180500708,1.322251867,73,5,1,0,55114.2141,873.344,427.93856,0.49,0.39,10,1547580931,402.146,400.264,11.9679,4.08675,1413.64,98.6139,0.0250181,11.0542,999.9,999.9,10008.1,0,873.344,0,--:--:--,0,0,0,0,0,0,0,406.2735738,1.445376418,0.424698271,-1,0,0,0/0,1.88471,1.88163,1.88316,1.88188,1.88379,1.88307,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.77,-0.707963,9.89012,11.0929,29.9997,10.8367,11.1293,-1,100,92.4277,-999.9,400,0,103.677,103.186
1002,1547580933,3608.4,20190115 13:35:33,13:35:33,6838,41.73586829,0.103585764,300,5614,660,8.314,1.4,7c,nee,,1547580933,0.011272546,-7.273294614,89.34256438,1.180455483,1.321268861,93,7,1,0,55082.97176,874.005,428.26245,0.49,0.39,10,1547580933,402.229,400.291,11.9676,4.08751,1413.39,98.6127,0.0249118,11.043,999.9,999.9,10001.9,0,874.005,0,--:--:--,0,0,0,0,0,0,0,406.3214918,1.454740484,0.427414784,-1,0,0,0/0,1.88471,1.88165,1.88316,1.88188,1.88378,1.88307,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.37,-0.707963,9.89806,11.0919,29.9998,10.836,11.1283,-1,100,92.4277,-999.9,400,0,103.678,103.187
1003,1547580935,3610.4,20190115 13:35:35,13:35:35,6838,41.73247359,0.104183588,300,5614,660,8.314,1.4,7c,nee,,1547580935,0.011277568,-7.299215797,89.23340882,1.180666248,1.323121311,89,6,1,0,55058.52421,877.029,429.74421,0.49,0.39,10,1547580935,402.279,400.325,11.9698,4.08828,1413.76,98.612,0.0250907,11.0641,999.9,999.9,9998.12,0,877.029,0,--:--:--,0,0,0,0,0,0,0,406.3710738,1.463258494,0.42995183,-1,0,0,0/0,1.88472,1.88166,1.88319,1.88188,1.88379,1.88307,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.65,-0.707963,9.9054,11.091,29.9998,10.8355,11.1271,-1,100,92.0547,-999.9,400,0,103.678,103.188
1004,1547580937,3612.4,20190115 13:35:37,13:35:37,6838,41.72863984,0.104389766,300,5614,660,8.314,1.4,7c,nee,,1547580937,0.011284884,-7.333778298,89.0795993,1.181082773,1.325873469,79,6,1,0,54901.60704,876.969,429.71481,0.49,0.39,10,1547580937,402.288,400.312,11.9738,4.08837,1413.97,98.6138,0.0251261,11.0954,999.9,999.9,9969.38,0,876.969,0,--:--:--,0,0,0,0,0,0,0,406.4197295,1.466294903,0.430841172,-1,0,0,0/0,1.88471,1.88165,1.8832,1.88188,1.8838,1.88307,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.41,-0.707963,9.91217,11.0899,29.9998,10.8351,11.1259,-1,100,92.0547,-999.9,400,0,103.679,103.188
1005,1547580939,3614.4,20190115 13:35:39,13:35:39,6838,41.72571001,0.104357043,300,5614,660,8.314,1.4,7c,nee,,1547580939,0.011288901,-7.438138508,88.99583669,1.181649373,1.327758036,103,7,1,0,55016.63781,873.81,428.1669,0.49,0.39,10,1547580939,402.333,400.284,11.9795,4.08863,1413.49,98.6143,0.0249899,11.1168,999.9,999.9,9991.88,0,873.81,0,--:--:--,0,0,0,0,0,0,0,406.4676148,1.46594664,0.430734303,-1,0,0,0/0,1.88467,1.88167,1.88318,1.88188,1.88379,1.88307,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.99,-0.707963,9.91934,11.0887,29.9997,10.8345,11.1247,-1,100,92.0547,-999.9,400,0,103.679,103.188
1006,1547580941,3616.4,20190115 13:35:41,13:35:41,6838,41.72308012,0.104440689,300,5614,660,8.314,1.4,7c,nee,,1547580941,0.011298143,-7.521134462,88.95255843,1.182321629,1.329159779,107,8,1,0,55013.16859,872.871,427.70679,0.49,0.39,10,1547580941,402.355,400.25,11.9864,4.08879,1413.43,98.6136,0.0249928,11.1327,999.9,999.9,9991.88,0,872.871,0,--:--:--,0,0,0,0,0,0,0,406.5155492,1.467224373,0.431094549,-1,0,0,0/0,1.88467,1.88167,1.88319,1.88188,1.88377,1.88306,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.02,-0.707963,9.9268,11.0874,29.9998,10.8343,11.1235,-1,100,92.0547,-999.9,400,0,103.679,103.188
1007,1547580943,3618.4,20190115 13:35:43,13:35:43,6838,41.71890208,0.104445227,300,5614,660,8.314,1.4,7c,nee,,1547580943,0.011308583,-7.556902073,88.82385691,1.182979039,1.331825796,97,7,1,0,55017.53239,873.151,427.84399,0.49,0.39,10,1547580943,402.376,400.249,11.993,4.08876,1413.54,98.6142,0.0249261,11.1629,999.9,999.9,9993.75,0,873.151,0,--:--:--,0,0,0,0,0,0,0,406.5617131,1.46744488,0.431148323,-1,0,0,0/0,1.8847,1.88165,1.8832,1.88188,1.88379,1.88305,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.03,-0.707963,9.93428,11.0859,29.9998,10.8342,11.1223,-1,100,91.6823,-999.9,400,0,103.679,103.189
1008,1547580945,3620.4,20190115 13:35:45,13:35:45,6838,41.71798986,0.104324763,300,5614,660,8.314,1.4,7c,nee,,1547580945,0.011314378,-7.61318395,88.81321532,1.1835516,1.332630055,106,8,1,0,55148.56653,875.393,428.94257,0.49,0.39,10,1547580945,402.437,400.272,11.9987,4.08928,1413.33,98.6152,0.024786,11.172,999.9,999.9,10018.8,0,875.393,0,--:--:--,0,0,0,0,0,0,0,406.6080492,1.465792873,0.430676838,-1,0,0,0/0,1.8847,1.88164,1.8832,1.88189,1.88379,1.88306,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.17,-0.707963,9.94166,11.0845,29.9997,10.8336,11.1211,-1,100,91.6823,-999.9,400,0,103.68,103.19
1009,1547580947,3622.4,20190115 13:35:47,13:35:47,6838,41.72162811,0.103738227,300,5614,660,8.314,1.4,7c,nee,,1547580947,0.011322788,-7.626161078,89.00131856,1.183927769,1.330236213,110,8,1,0,55074.19907,877.733,430.08917,0.49,0.39,10,1547580947,402.472,400.301,12.0026,4.08918,1413.66,98.6144,0.0248756,11.1449,999.9,999.9,10003.8,0,877.733,0,--:--:--,0,0,0,0,0,0,0,406.656041,1.457430527,0.428256059,-1,0,0,0/0,1.88469,1.88163,1.88319,1.88188,1.88375,1.88304,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.05,-0.707964,9.94878,11.083,29.9997,10.833,11.1198,-1,100,91.6823,-999.9,400,0,103.68,103.191
1010,1547581000,3675.4,20190115 13:36:40,13:36:40,6838,41.83761073,-0.250578583,300,5614,660,8.314,1.4,7c,er,,1547581000,0.00903965,-4.15921222,81.46108477,1.028206232,1.262205426,113,8,1,0,55313.13231,1.27094,0.6227606,0.49,0.39,10,1547581000,400.69,400.31,10.424,4.09526,1413.46,98.6142,0.0241569,10.3562,999.9,999.9,10020,0,1.27094,0,--:--:--,0,0,0,0,0,0,0,405.2416475,-3.505048317,1.36550842,-1,0,0,0/0,1.88469,1.88162,1.88312,1.88187,1.88373,1.88302,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.46,-0.676068,9.67072,11.036,29.9995,10.8266,11.0789,-1,100,90.5657,-999.9,400,2.66903,103.702,103.198
1011,1547581002,3677.4,20190115 13:36:42,13:36:42,6838,41.83780257,-0.226510071,300,5614,660,8.314,1.4,7c,er,,1547581002,0.009268008,-4.36416651,82.72484468,1.044066849,1.262095871,106,8,1,0,55204.23193,0.832683,0.40801467,0.49,0.39,10,1547581002,400.749,400.289,10.5848,4.09554,1413.09,98.6142,0.0241162,10.3549,999.9,999.9,9999.38,0,0.832683,0,--:--:--,0,0,0,0,0,0,0,405.166582,-3.168882687,1.316934075,-1,0,0,0/0,1.88471,1.88164,1.88313,1.88187,1.88372,1.88304,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.73,-0.671815,9.67542,11.034,29.9995,10.8249,11.0772,-1,100,90.5657,-999.9,400,2.51726,103.701,103.199
1012,1547581004,3679.4,20190115 13:36:44,13:36:44,6838,41.8364929,-0.198285524,300,5614,660,8.314,1.4,7c,er,,1547581004,0.009471817,-4.505794346,83.75394854,1.0578035,1.26298941,103,7,1,0,55152.82853,0.465645,0.22816605,0.49,0.39,10,1547581004,400.785,400.283,10.724,4.09541,1413.61,98.6148,0.0240941,10.3655,999.9,999.9,9990,0,0.465645,0,--:--:--,0,0,0,0,0,0,0,405.0952623,-2.774497607,1.260633062,-1,0,0,0/0,1.88471,1.88163,1.88312,1.88187,1.88372,1.88305,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.11,-0.659056,9.67974,11.0321,29.9995,10.8229,11.0757,-1,100,90.5657,-999.9,400,2.4238,103.699,103.2
1013,1547581006,3681.4,20190115 13:36:46,13:36:46,6838,41.83404533,-0.166666729,300,5614,660,8.314,1.4,7c,er,,1547581006,0.009645498,-4.531800085,84.59426722,1.069579903,1.264364523,99,7,1,0,55109.87459,0.42045,0.2060205,0.49,0.39,10,1547581006,400.795,400.324,10.8434,4.09532,1413.87,98.6147,0.0240944,10.3818,999.9,999.9,9982.5,0,0.42045,0,--:--:--,0,0,0,0,0,0,0,405.0251967,-2.332491579,1.195444918,-1,0,0,0/0,1.88472,1.88164,1.88312,1.88187,1.88374,1.88306,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.39,-0.665436,9.68446,11.0303,29.9996,10.8216,11.0744,-1,100,90.5657,-999.9,400,2.28995,103.697,103.201
