SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,1549038828,2285.2,20190201 10:33:48,10:33:48,7762,42.69628247,-0.093635027,300,5614,660,8.314,2.8,9w,nee,,1549038828,0.007842527,1.843351774,91.58336486,1.050622928,1.147176596,124,9,1,0,56482.00611,714.853,350.27797,0.49,0.39,10,1549038828,398.292,401.75,10.4896,5.08691,1436.37,100.133,0.0255311,8.93315,9.53006,999.9,10026.2,0,714.853,0,--:--:--,0,0,0,0,0,0,0,403.0602131,-1.130705383,0.333361032,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88186,1.8837,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.65,0.0588933,8.12543,10.3886,30.0002,10.1916,10.4733,-1,100,78.7675,-999.9,400,0.316591,103.765,103.249
680,1549038830,2287.2,20190201 10:33:50,10:33:50,7762,42.69520741,-0.093436326,300,5614,660,8.314,2.8,9w,nee,,1549038830,0.007863325,1.881000132,91.6525849,1.052121571,1.147945333,102,7,1,0,56345.54605,714.563,350.13587,0.49,0.39,10,1549038830,398.225,401.715,10.5045,5.08696,1436.21,100.134,0.025129,8.94307,9.54581,999.9,10001.2,0,714.563,0,--:--:--,0,0,0,0,0,0,0,403.0241885,-1.128351347,0.332729209,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.88371,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.16,0.0588933,8.13503,10.3898,30,10.1921,10.4739,-1,100,78.3961,-999.9,400,0.230448,103.764,103.249
681,1549038832,2289.2,20190201 10:33:52,10:33:52,7762,42.68728074,-0.093294673,300,5614,660,8.314,2.8,9w,nee,,1549038832,0.007882059,1.926262435,91.43390601,1.053530063,1.152231277,96,7,1,0,56105.60347,713.845,349.78405,0.49,0.39,10,1549038832,398.175,401.702,10.5185,5.08726,1435.98,100.135,0.0247246,8.99827,9.62886,999.9,9958.75,0,713.845,0,--:--:--,0,0,0,0,0,0,0,402.9867049,-1.126865874,0.332323136,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.44,0.0588933,8.14465,10.3909,29.9999,10.193,10.4745,-1,100,78.3961,-999.9,400,0.0997792,103.763,103.249
682,1549038834,2291.1,20190201 10:33:54,10:33:54,7762,42.68333322,-0.092782139,300,5614,660,8.314,2.8,9w,nee,,1549038834,0.007906702,1.968197573,91.37374508,1.05509382,1.154701298,114,8,1,0,56134.21266,713.418,349.57482,0.49,0.39,10,1549038834,398.149,401.711,10.5339,5.08713,1436.34,100.137,0.0247464,9.03,9.75487,999.9,9965,0,713.418,0,--:--:--,0,0,0,0,0,0,0,402.9488361,-1.120796277,0.330547964,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.73,0.0588933,8.1535,10.3921,30.0001,10.1936,10.4751,-1,100,78.3961,-999.9,400,0,103.763,103.249
683,1549038836,2293.2,20190201 10:33:56,10:33:56,7762,42.68106469,-0.092537884,300,5614,660,8.314,2.8,9w,nee,,1549038836,0.0079289,2.037511268,91.42971052,1.056608079,1.155650689,117,8,1,0,56421.91583,711.649,348.70801,0.49,0.39,10,1549038836,398.102,401.718,10.5491,5.08735,1436.4,100.136,0.0249691,9.04218,9.81644,999.9,10018.8,0,711.649,0,--:--:--,0,0,0,0,0,0,0,402.9302377,-1.117922306,0.329716869,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.12,0.0588933,8.16232,10.3935,30.0002,10.1942,10.4756,-1,100,78.0148,-999.9,400,0,103.763,103.249
684,1549038838,2295.2,20190201 10:33:58,10:33:58,7762,42.67591101,-0.092332207,300,5614,660,8.314,2.8,9w,nee,,1549038838,0.007950779,2.067570282,91.36959475,1.058142552,1.158090451,103,7,1,0,56556.47913,711.128,348.45272,0.49,0.39,10,1549038838,398.09,401.733,10.5645,5.08765,1436.37,100.135,0.0252113,9.07344,9.84858,999.9,10045,0,711.128,0,--:--:--,0,0,0,0,0,0,0,402.8835492,-1.115589645,0.329015499,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.33,0.0588933,8.17197,10.3947,30,10.1947,10.4765,-1,100,78.0148,-999.9,400,0,103.763,103.25
685,1549038840,2297.2,20190201 10:34:00,10:34:00,7762,42.67473181,-0.091603061,300,5614,660,8.314,2.8,9w,nee,,1549038840,0.007973404,2.085607813,91.47483687,1.059717275,1.158479547,98,7,1,0,56399.50473,714.897,350.29953,0.49,0.39,10,1549038840,398.075,401.737,10.5803,5.08757,1436.27,100.134,0.0254733,9.07842,9.90149,999.9,10016.2,0,714.897,0,--:--:--,0,0,0,0,0,0,0,402.8473934,-1.106828115,0.326538968,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.09,0.0588933,8.18177,10.3956,30,10.1953,10.4771,-1,100,78.0148,-999.9,400,0,103.763,103.249
686,1549038842,2299.2,20190201 10:34:02,10:34:02,7762,42.67938315,-0.090351621,300,5614,660,8.314,2.8,9w,nee,,1549038842,0.007989014,2.130235979,91.75664744,1.060980316,1.15629804,134,9,1,0,56284.40601,717.025,351.34225,0.49,0.39,10,1549038842,398.035,401.733,10.5928,5.08816,1435.95,100.135,0.0255162,9.05048,9.90165,999.9,9993.75,0,717.025,0,--:--:--,0,0,0,0,0,0,0,402.8122213,-1.091601935,0.322265533,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.67,0.0588933,8.19157,10.3967,30.0001,10.1959,10.4777,-1,100,78.0148,-999.9,400,0,103.763,103.249
687,1549038844,2301.2,20190201 10:34:04,10:34:04,7762,42.6791409,-0.089483383,300,5614,660,8.314,2.8,9w,nee,,1549038844,0.008003896,2.188599948,91.81245057,1.061942195,1.156642905,133,9,1,0,56442.58401,716.957,351.30893,0.49,0.39,10,1549038844,397.981,401.723,10.6023,5.08815,1436.13,100.136,0.0254928,9.0549,9.82802,999.9,10023.1,0,716.957,0,--:--:--,0,0,0,0,0,0,0,402.7774262,-1.081128657,0.3193836,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.41,0.0588933,8.20049,10.3982,30.0002,10.1962,10.4782,-1,100,78.0148,-999.9,400,0,103.763,103.249
688,1549038846,2303.2,20190201 10:34:06,10:34:06,7762,42.67344616,-0.08894926,300,5614,660,8.314,2.8,9w,nee,,1549038846,0.008021943,2.263430144,91.67609756,1.063062235,1.159584955,109,8,1,0,56418.31661,717.732,351.68868,0.49,0.39,10,1549038846,397.906,401.704,10.6135,5.08798,1436.39,100.136,0.0253261,9.09256,9.8112,999.9,10020,0,717.732,0,--:--:--,0,0,0,0,0,0,0,402.7418197,-1.074831012,0.31756822,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.55,0.0588933,8.20947,10.3994,30.0001,10.1968,10.4788,-1,100,77.6413,-999.9,400,0,103.762,103.249
689,1549038848,2305.2,20190201 10:34:08,10:34:08,7762,42.6687432,-0.088718224,300,5614,660,8.314,2.8,9w,nee,,1549038848,0.008036951,2.280095221,91.59316764,1.064128821,1.161799345,108,8,1,0,56246.76183,718.094,351.86606,0.49,0.39,10,1549038848,397.892,401.706,10.6243,5.08804,1436.27,100.135,0.0248996,9.12085,9.90646,999.9,9989.38,0,718.094,0,--:--:--,0,0,0,0,0,0,0,402.7054016,-1.072169122,0.316779715,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.49,0.0588933,8.21937,10.4005,30,10.1973,10.4794,-1,100,77.6413,-999.9,400,0,103.762,103.249
690,1549038850,2307.2,20190201 10:34:10,10:34:10,7762,42.66367521,-0.088503469,300,5614,660,8.314,2.8,9w,nee,,1549038850,0.008051285,2.289550773,91.46001116,1.06518911,1.164650099,103,7,1,0,56138.72084,716.688,351.17712,0.49,0.39,10,1549038850,397.886,401.711,10.6348,5.08803,1436.09,100.136,0.0247092,9.1572,9.96452,999.9,9970.62,0,716.688,0,--:--:--,0,0,0,0,0,0,0,402.6701557,-1.06971219,0.31604648,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88372,1.88305,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.14,0.0588933,8.22936,10.402,30.0001,10.1979,10.48,-1,100,77.6413,-999.9,400,0,103.762,103.25
691,1549038852,2309.2,20190201 10:34:12,10:34:12,7762,42.66166232,-0.087853285,300,5614,660,8.314,2.8,9w,nee,,1549038852,0.00806757,2.361015657,91.48806995,1.066473014,1.165696264,127,9,1,0,56240.77104,716.406,351.03894,0.49,0.39,10,1549038852,397.837,401.717,10.6476,5.08825,1435.72,100.136,0.0248826,9.17052,9.81643,999.9,9990,0,716.406,0,--:--:--,0,0,0,0,0,0,0,402.6357623,-1.061917473,0.313803924,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.73,0.0588933,8.23917,10.4028,30.0002,10.1985,10.4806,-1,100,77.6413,-999.9,400,0,103.761,103.25
692,1549038854,2311.2,20190201 10:34:14,10:34:14,7762,42.66154285,-0.086370476,300,5614,660,8.314,2.8,9w,nee,,1549038854,0.008084075,2.469594788,91.56801716,1.067664711,1.16597994,114,8,1,0,56355.07781,718.543,352.08607,0.49,0.39,10,1549038854,397.772,401.732,10.6594,5.08851,1435.66,100.137,0.0248019,9.17413,9.59288,999.9,10011.2,0,718.543,0,--:--:--,0,0,0,0,0,0,0,402.5996721,-1.044009552,0.308431421,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.39,0.0588933,8.24826,10.404,30.0002,10.1991,10.4814,-1,100,77.2695,-999.9,400,0,103.761,103.249
693,1549038856,2313.2,20190201 10:34:16,10:34:16,7762,42.66405453,-0.084863877,300,5614,660,8.314,2.8,9w,nee,,1549038856,0.008099389,2.510477646,91.77229785,1.068645325,1.164453054,106,7,1,0,56378.90873,718.483,352.05667,0.49,0.39,10,1549038856,397.743,401.735,10.6693,5.08869,1435.86,100.136,0.024772,9.15469,9.44948,999.9,10015,0,718.483,0,--:--:--,0,0,0,0,0,0,0,402.5627131,-1.0257483,0.302676164,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.59,0.0588933,8.25757,10.4055,30,10.1997,10.482,-1,100,77.2695,-999.9,400,0,103.761,103.25
694,1549038858,2315.2,20190201 10:34:18,10:34:18,7762,42.66925547,-0.084319932,300,5614,660,8.314,2.8,9w,nee,,1549038858,0.0081112,2.57408195,92.05452447,1.069447757,1.161754691,116,8,1,0,56267.63964,717.414,351.53286,0.49,0.39,10,1549038858,397.722,401.761,10.6773,5.08922,1436.02,100.136,0.0248793,9.12028,9.45329,999.9,9993.12,0,717.414,0,--:--:--,0,0,0,0,0,0,0,402.5280574,-1.019057654,0.300661138,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.08,0.0588933,8.26749,10.4066,30,10.2,10.4826,-1,100,77.2695,-999.9,400,0,103.761,103.25
695,1549038860,2317.2,20190201 10:34:20,10:34:20,7762,42.67010619,-0.083836528,300,5614,660,8.314,2.8,9w,nee,,1549038860,0.008122413,2.608313135,92.12612292,1.070280277,1.161755475,108,8,1,0,56329.6808,717.091,351.37459,0.49,0.39,10,1549038860,397.687,401.753,10.6854,5.08929,1435.93,100.138,0.0248649,9.12029,9.68629,999.9,10004.4,0,717.091,0,--:--:--,0,0,0,0,0,0,0,402.4942049,-1.013203524,0.298923998,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.28,0.0588933,8.27729,10.4078,30.0001,10.2005,10.4834,-1,100,77.2695,-999.9,400,0,103.762,103.249
696,1549038862,2319.2,20190201 10:34:22,10:34:22,7762,42.66675053,-0.083821622,300,5614,660,8.314,2.8,9w,nee,,1549038862,0.008136559,2.555278893,92.06736501,1.071199854,1.163495723,118,8,1,0,56460.18274,716.839,351.25111,0.49,0.39,10,1549038862,397.67,401.703,10.6946,5.08864,1435.89,100.138,0.0246853,9.14249,9.84033,999.9,10029.4,0,716.839,0,--:--:--,0,0,0,0,0,0,0,402.461623,-1.013112465,0.2988679,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.85,0.0588933,8.2872,10.409,30.0002,10.2014,10.4841,-1,100,76.8953,-999.9,400,0,103.762,103.249
697,1549038864,2321.2,20190201 10:34:24,10:34:24,7762,42.66136765,-0.083768838,300,5614,660,8.314,2.8,9w,nee,,1549038864,0.008150362,2.564868932,91.9620945,1.072139608,1.165849488,111,8,1,0,56274.13508,716.738,351.20162,0.49,0.39,10,1549038864,397.661,401.704,10.7042,5.08941,1436.05,100.136,0.024648,9.17247,9.78958,999.9,9996.25,0,716.738,0,--:--:--,0,0,0,0,0,0,0,402.4298197,-1.012612063,0.298648733,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.92,0.0588933,8.29727,10.4102,30.0001,10.202,10.4849,-1,100,76.8953,-999.9,400,0,103.761,103.249
698,1549038866,2323.2,20190201 10:34:26,10:34:26,7762,42.65888962,-0.082608509,300,5614,660,8.314,2.8,9w,nee,,1549038866,0.00816532,2.665843458,91.94877867,1.073169915,1.167138847,106,7,1,0,56176.34701,715.971,350.82579,0.49,0.39,10,1549038866,397.606,401.723,10.7145,5.08966,1436.1,100.136,0.0245222,9.18887,9.82372,999.9,9978.75,0,715.971,0,--:--:--,0,0,0,0,0,0,0,402.397041,-0.998654217,0.294621107,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351,0.0588933,8.30735,10.4113,30.0001,10.2025,10.4856,-1,100,76.8953,-999.9,400,0,103.761,103.25
699,1549038868,2325.2,20190201 10:34:28,10:34:28,7762,42.65728962,-0.08117722,300,5614,660,8.314,2.8,9w,nee,,1549038868,0.00818208,2.753195065,91.97483052,1.074240354,1.167972094,110,8,1,0,56292.23893,715.344,350.51856,0.49,0.39,10,1549038868,397.56,401.742,10.7252,5.08915,1436.17,100.136,0.024403,9.19946,9.89108,999.9,10000.6,0,715.344,0,--:--:--,0,0,0,0,0,0,0,402.3632787,-0.981398795,0.28943558,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88304,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.25,0.0588933,8.31742,10.4125,30.0001,10.2031,10.4861,-1,100,76.8953,-999.9,400,0,103.761,103.249
700,1549038870,2327.2,20190201 10:34:30,10:34:30,7762,42.65641333,-0.079453629,300,5614,660,8.314,2.8,9w,nee,,1549038870,0.008196577,2.743690189,92.00401756,1.075205617,1.168650724,106,7,1,0,56247.34759,713.823,349.77327,0.49,0.39,10,1549038870,397.552,401.731,10.7347,5.08919,1436.29,100.137,0.0246829,9.20808,9.88859,999.9,9992.5,0,713.823,0,--:--:--,0,0,0,0,0,0,0,402.3292131,-0.960590249,0.283009333,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.86,0.0588933,8.32747,10.4137,30.0001,10.2037,10.4867,-1,100,76.5202,-999.9,400,0,103.762,103.249
701,1549038872,2329.2,20190201 10:34:32,10:34:32,7762,42.65241634,-0.078041197,300,5614,660,8.314,2.8,9w,nee,,1549038872,0.008209118,2.848957281,91.90153343,1.076128778,1.170958457,109,8,1,0,56339.77726,712.188,348.97212,0.49,0.39,10,1549038872,397.464,401.72,10.7438,5.08872,1436.04,100.138,0.0247709,9.23736,9.95681,999.9,10010.6,0,712.188,0,--:--:--,0,0,0,0,0,0,0,402.2960902,-0.943611117,0.277773318,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.49,0.0588933,8.33703,10.4148,30.0001,10.2043,10.4873,-1,100,76.5202,-999.9,400,0,103.762,103.249
702,1549038874,2331.2,20190201 10:34:34,10:34:34,7762,42.64601915,-0.078342696,300,5614,660,8.314,2.8,9w,nee,,1549038874,0.008222209,2.913254373,91.7301043,1.077190479,1.174304212,107,7,1,0,56540.55872,711.599,348.68351,0.49,0.39,10,1549038874,397.407,401.712,10.7544,5.08914,1435.73,100.138,0.0247686,9.27972,10.0568,999.9,10049.4,0,711.599,0,--:--:--,0,0,0,0,0,0,0,402.2629098,-0.947408847,0.278955987,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.44,0.0588933,8.34636,10.416,30.0001,10.2049,10.4881,-1,100,76.5202,-999.9,400,0,103.761,103.249
703,1549038876,2333.2,20190201 10:34:36,10:34:36,7762,42.64235165,-0.078703786,300,5614,660,8.314,2.8,9w,nee,,1549038876,0.00824069,2.935976596,91.68743156,1.078247138,1.17600321,111,8,1,0,56259.13076,712.993,349.36657,0.49,0.39,10,1549038876,397.373,401.697,10.7651,5.08946,1436.31,100.137,0.0243676,9.30119,10.0381,999.9,9998.12,0,712.993,0,--:--:--,0,0,0,0,0,0,0,402.2294836,-0.951867716,0.28032707,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.16,0.0588933,8.35624,10.4171,30.0001,10.2055,10.4887,-1,100,76.5202,-999.9,400,0,103.76,103.249
704,1549038878,2335.2,20190201 10:34:38,10:34:38,7762,42.64366222,-0.078846171,300,5614,660,8.314,2.8,9w,nee,,1549038878,0.008258245,2.992256851,91.80643774,1.07922073,1.175539273,119,8,1,0,56125.87614,715.166,350.43134,0.49,0.39,10,1549038878,397.33,401.696,10.7747,5.08936,1436.9,100.138,0.0244853,9.29533,10.054,999.9,9973.12,0,715.166,0,--:--:--,0,0,0,0,0,0,0,402.1956311,-0.953569701,0.280848253,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.09,0.0588933,8.36644,10.4183,30.0001,10.206,10.4893,-1,100,76.5202,-999.9,400,0,103.76,103.249
705,1549038880,2337.2,20190201 10:34:40,10:34:40,7762,42.6448368,-0.079495533,300,5614,660,8.314,2.8,9w,nee,,1549038880,0.00826384,3.013347965,91.93989297,1.080018362,1.174700478,105,7,1,0,56178.08226,713.988,349.85412,0.49,0.39,10,1549038880,397.319,401.704,10.7827,5.08987,1435.97,100.137,0.0251451,9.28473,10.1308,999.9,9982.5,0,713.988,0,--:--:--,0,0,0,0,0,0,0,402.1627951,-0.961404412,0.283195436,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.18,0.0588933,8.37658,10.4195,30.0002,10.2069,10.4899,-1,100,76.1459,-999.9,400,0,103.761,103.249
706,1549038882,2339.2,20190201 10:34:42,10:34:42,7762,42.6423909,-0.080119542,300,5614,660,8.314,2.8,9w,nee,,1549038882,0.008275073,3.071627305,91.91808159,1.080940666,1.175982622,102,7,1,0,56188.35721,712.114,348.93586,0.49,0.39,10,1549038882,397.262,401.692,10.7919,5.08928,1435.44,100.137,0.0252204,9.30093,10.084,999.9,9985,0,712.114,0,--:--:--,0,0,0,0,0,0,0,402.1311311,-0.969015652,0.285349741,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.66,0.0588933,8.38591,10.4209,30.0002,10.2075,10.4908,-1,100,76.1459,-999.9,400,0,103.761,103.25
707,1549038884,2341.2,20190201 10:34:44,10:34:44,7762,42.63685983,-0.080811007,300,5614,660,8.314,2.8,9w,nee,,1549038884,0.008296763,3.12771392,91.80342137,1.082053211,1.178663273,112,8,1,0,56211.40323,710.608,348.19792,0.49,0.39,10,1549038884,397.215,401.687,10.8031,5.08918,1436.34,100.136,0.0253621,9.33475,9.86399,999.9,9990.62,0,710.608,0,--:--:--,0,0,0,0,0,0,0,402.0977951,-0.977516519,0.28784214,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.83,0.0588933,8.39527,10.4224,30.0002,10.2083,10.4916,-1,100,76.1459,-999.9,400,0,103.761,103.25
708,1549038886,2343.2,20190201 10:34:46,10:34:46,7762,42.6312833,-0.081236895,300,5614,660,8.314,2.8,9w,nee,,1549038886,0.008312406,3.16353911,91.67888206,1.083070433,1.181373953,111,8,1,0,56224.33932,708.871,347.34679,0.49,0.39,10,1549038886,397.207,401.707,10.8134,5.09032,1436.73,100.135,0.0250267,9.36888,9.62901,999.9,9994.38,0,708.871,0,--:--:--,0,0,0,0,0,0,0,402.0642541,-0.982806975,0.289433267,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.59,0.0588933,8.40547,10.4235,30.0002,10.2092,10.4925,-1,100,76.1459,-999.9,400,0,103.761,103.249
709,1549038888,2345.2,20190201 10:34:48,10:34:48,7762,42.63123241,-0.081264985,300,5614,660,8.314,2.8,9w,nee,,1549038888,0.008323648,3.150082157,91.72470068,1.084047882,1.181849463,103,7,1,0,56345.75896,708.432,347.13168,0.49,0.39,10,1549038888,397.192,401.687,10.823,5.09052,1436.3,100.137,0.024497,9.37486,9.63138,999.9,10016.9,0,708.432,0,--:--:--,0,0,0,0,0,0,0,402.0317951,-0.983157531,0.28949195,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.58,0.0588933,8.41572,10.4249,30.0003,10.2098,10.4934,-1,100,75.7708,-999.9,400,0,103.761,103.248
710,1549038890,2347.2,20190201 10:34:50,10:34:50,7762,42.62922132,-0.080948529,300,5614,660,8.314,2.8,9w,nee,,1549038890,0.008335587,3.21665507,91.7021889,1.084960235,1.183134501,103,7,1,0,56221.61754,708.983,347.40167,0.49,0.39,10,1549038890,397.132,401.677,10.832,5.09047,1436.08,100.138,0.0245032,9.39101,9.72388,999.9,9994.38,0,708.983,0,--:--:--,0,0,0,0,0,0,0,401.999041,-0.979384107,0.288388382,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.28,0.0588933,8.42582,10.4265,30.0002,10.2107,10.4943,-1,100,75.7708,-999.9,400,0,103.76,103.248
711,1549038892,2349.2,20190201 10:34:52,10:34:52,7762,42.62788132,-0.081092779,300,5614,660,8.314,2.8,9w,nee,,1549038892,0.008348729,3.32746719,91.73858994,1.085833551,1.183617006,107,7,1,0,56209.7049,709.249,347.53201,0.49,0.39,10,1549038892,397.078,401.703,10.8408,5.09087,1436.23,100.137,0.0247548,9.39707,9.78554,999.9,9992.5,0,709.249,0,--:--:--,0,0,0,0,0,0,0,401.965877,-0.981168931,0.288908306,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.15,0.0588933,8.43518,10.4276,30.0001,10.2115,10.4954,-1,100,75.7708,-999.9,400,0,103.76,103.248
712,1549038949,2405.7,20190201 10:35:48,10:35:48,7762,42.67591483,0.13552019,300,5614,660,8.314,2.8,9w,er,,1549038949,0.007467712,1.035735566,88.53182999,1.025861843,1.158749168,109,8,1,0,56256.21975,12.5998,6.173902,0.49,0.39,10,1549038949,398.899,401.694,10.242,5.09616,1436.35,100.138,0.0242577,9.08187,8.21445,999.9,9989.38,0,12.5998,0,--:--:--,0,0,0,0,0,0,0,402.9837787,1.636868116,0.820383152,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.95,-0.111772,8.38571,10.4351,29.9998,10.2286,10.5078,-1,100,73.4583,-999.9,400,0,103.769,103.255
713,1549038951,2407.7,20190201 10:35:50,10:35:50,7762,42.67624901,0.112355815,300,5614,660,8.314,2.8,9w,er,,1549038951,0.007559672,1.010711364,89.10640882,1.032365866,1.158576448,99,7,1,0,56492.72494,3.00752,1.4736848,0.49,0.39,10,1549038951,398.911,401.715,10.3069,5.09651,1435.93,100.138,0.0245965,9.07966,8.04171,999.9,10033.1,0,3.00752,0,--:--:--,0,0,0,0,0,0,0,403.0329016,1.357157717,0.775904194,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.1,-0.111772,8.39287,10.4346,29.9998,10.2282,10.5078,-1,100,73.4583,-999.9,400,0,103.768,103.254
