Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1549643957,56,20190208 10:39:16,10:39:16,7696,42.24567999,0.043917659,300,5614,660,8.314,2.7,9c,nee, ,1549643957,0.007167207,7.019069377,89.68760775,0.895198772,0.998129836,111,8,1,0,55809.71451,634.461,310.88589,0.49,0.39,10,1549643957,395.369,402.298,9.09888,4.10437,1421.96,98.3583,0.0273004,6.88911,999.9,999.9,10011.9,0,634.461,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.923129,0.539829589,0.204850456,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88297,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.23,-0.623051,6.81488,9.20515,30.0018,9.39537,9.35938,-1,0,100,-999.9,400,5.30058,104.174,103.63
30,1549643959,58,20190208 10:39:18,10:39:18,7696,42.24262386,0.036871668,300,5614,660,8.314,2.7,9c,nee, ,1549643959,0.007195607,7.120170881,89.71955029,0.897096951,0.999890155,123,9,1,0,55842.54783,634.442,310.87658,0.49,0.39,10,1549643959,395.321,402.329,9.118,4.10362,1421.91,98.3602,0.0272699,6.91478,999.9,999.9,10018.8,0,634.442,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9419758,0.453262813,0.182357344,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88297,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.37,-0.623051,6.82065,9.20461,30.0017,9.39088,9.3579,-1,0,100,-999.9,400,5.19952,104.167,103.625
31,1549643961,60,20190208 10:39:20,10:39:20,7696,42.24361665,0.02927768,300,5614,660,8.314,2.7,9c,nee, ,1549643961,0.007214565,7.260071984,89.85610021,0.898249572,0.999653412,118,8,1,0,55786.67554,634.368,310.84032,0.49,0.39,10,1549643961,395.25,402.361,9.12965,4.10233,1421.97,98.3613,0.0268717,6.91133,999.9,999.9,10008.1,0,634.368,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9572823,0.359905814,0.160143915,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.62,-0.623051,6.82624,9.20419,30.0016,9.38654,9.3565,-1,0,100,-999.9,400,5.0994,104.162,103.619
32,1549643963,62,20190208 10:39:22,10:39:22,7696,42.24536518,0.021093874,300,5614,660,8.314,2.7,9c,nee, ,1549643963,0.00723163,7.3437344,90.04038143,0.899270399,0.998741214,111,8,1,0,55772.41439,634.313,310.81337,0.49,0.39,10,1549643963,395.247,402.42,9.14012,4.10206,1422.28,98.3607,0.0264545,6.89803,999.9,999.9,10005,0,634.313,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9698145,0.259295606,0.137539107,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.5,-0.623051,6.83177,9.20377,30.0016,9.38263,9.35491,-1,0,100,-999.9,400,4.99399,104.157,103.614
33,1549643965,64,20190208 10:39:24,10:39:24,7696,42.24137224,0.013633122,300,5614,660,8.314,2.7,9c,nee, ,1549643965,0.007267643,7.416654942,90.11125273,0.901755916,1.000713994,110,8,1,0,55750.56824,634.243,310.77907,0.49,0.39,10,1549643965,395.229,402.464,9.16533,4.10174,1422.12,98.3615,0.0262194,6.92678,999.9,999.9,10001.9,0,634.243,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.980629,0.167604718,0.116664909,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.49,-0.623051,6.83652,9.20307,30.0015,9.37856,9.35351,-1,0,100,-999.9,400,4.86541,104.151,103.608
34,1549643967,66,20190208 10:39:26,10:39:26,7696,42.23299581,0.007309558,300,5614,660,8.314,2.7,9c,nee, ,1549643967,0.007322727,7.486176516,90.13794805,0.905467679,1.004535491,107,8,1,0,55756.07533,634.329,310.82121,0.49,0.39,10,1549643967,395.206,402.506,9.20306,4.10064,1421.94,98.3615,0.0261753,6.98233,999.9,999.9,10005,0,634.329,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9878629,0.089884477,0.102884553,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.8837,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.5,-0.623052,6.84101,9.20238,30.0014,9.37448,9.35231,-1,0,100,-999.9,400,4.74123,104.146,103.603
35,1549643969,68,20190208 10:39:28,10:39:28,7696,42.22995624,0.001519959,300,5614,660,8.314,2.7,9c,nee, ,1549643969,0.007354834,7.631831275,90.24037813,0.90755617,1.005709626,108,8,1,0,55648.46485,634.394,310.85306,0.49,0.39,10,1549643969,395.157,402.568,9.2244,4.09979,1421.96,98.3604,0.0260717,6.99936,999.9,999.9,9985.62,0,634.394,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9921452,0.018692442,0.094610807,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.8837,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.14,-0.623052,6.84613,9.20154,30.0014,9.37056,9.35089,-1,0,100,-999.9,400,4.68234,104.142,103.598
36,1549643971,70,20190208 10:39:30,10:39:30,7696,42.23515574,-0.004712174,300,5614,660,8.314,2.7,9c,nee, ,1549643971,0.007357853,7.711890785,90.44495846,0.907570553,1.003450683,118,8,1,0,55638.63447,634.416,310.86384,0.49,0.39,10,1549643971,395.109,402.576,9.22448,4.09838,1422.13,98.361,0.0261777,6.96658,999.9,999.9,9982.5,0,634.416,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9947419,-0.057943145,0.088858067,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88299,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.57,-0.623052,6.85142,9.20084,30.0014,9.36622,9.3493,-1,0,100,-999.9,400,4.59066,104.137,103.592
37,1549643973,72,20190208 10:39:32,10:39:32,7696,42.2366981,-0.010889348,300,5614,660,8.314,2.7,9c,nee, ,1549643973,0.007364887,7.735241192,90.53607008,0.907918402,1.002825064,114,8,1,0,55724.18954,634.568,310.93832,0.49,0.39,10,1549643973,395.108,402.593,9.22796,4.09723,1422.2,98.3614,0.0263696,6.95749,999.9,999.9,9998.12,0,634.568,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9950968,-0.133896211,0.088027252,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88299,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.46,-0.623052,6.85674,9.20015,30.0013,9.36173,9.34782,-1,0,100,-999.9,400,4.48535,104.133,103.587
38,1549643975,74,20190208 10:39:34,10:39:34,7696,42.23266517,-0.01618041,300,5614,660,8.314,2.7,9c,nee, ,1549643975,0.007383028,7.848953288,90.50005613,0.909082109,1.004509995,112,8,1,0,55775.94619,634.683,310.99467,0.49,0.39,10,1549643975,395.068,402.638,9.23993,4.09648,1422.16,98.3606,0.025655,6.98196,999.9,999.9,10008.8,0,634.683,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9930806,-0.198976907,0.091861536,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.8837,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.91,-0.623052,6.86206,9.19933,30.0012,9.35725,9.34615,-1,0,100,-999.9,400,4.37822,104.128,103.583
39,1549643977,76,20190208 10:39:36,10:39:36,7696,42.22487724,-0.021098904,300,5614,660,8.314,2.7,9c,nee, ,1549643977,0.007411635,7.928458382,90.39916039,0.910971771,1.007721495,120,8,1,0,55785.42296,634.783,311.04367,0.49,0.39,10,1549643977,395.045,402.679,9.25935,4.09589,1422.11,98.3588,0.0251871,7.0285,999.9,999.9,10012.5,0,634.783,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9878387,-0.259514514,0.100698479,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.01,-0.623052,6.86739,9.19864,30.001,9.35291,9.34448,-1,0,100,-999.9,400,4.25745,104.125,103.578
40,1549643979,78,20190208 10:39:38,10:39:38,7696,42.2222114,-0.025205876,300,5614,660,8.314,2.7,9c,nee, ,1549643979,0.007434018,8.006964103,90.44442911,0.912534157,1.008944571,131,9,1,0,55768.54401,634.838,311.07062,0.49,0.39,10,1549643979,395.026,402.723,9.27521,4.09511,1421.8,98.3588,0.0254045,7.04619,999.9,999.9,10010,0,634.838,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9803629,-0.31005441,0.110245352,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88297,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.48,-0.623052,6.87263,9.1978,30.001,9.34899,9.34309,-1,0,100,-999.9,400,4.15716,104.121,103.574
41,1549643981,80,20190208 10:39:40,10:39:40,7696,42.22584772,-0.029235716,300,5614,660,8.314,2.7,9c,nee, ,1549643981,0.007439379,8.144402641,90.615628,0.912821342,1.007355311,130,9,1,0,55709.86729,634.866,311.08434,0.49,0.39,10,1549643981,394.965,402.76,9.2781,4.09417,1421.77,98.3592,0.0253121,7.0232,999.9,999.9,9998.12,0,634.866,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9718952,-0.359595064,0.119965373,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.91,-0.623052,6.87768,9.19682,30.001,9.34494,9.3414,-1,0,100,-999.9,400,4.04865,104.117,103.57
42,1549643983,82,20190208 10:39:42,10:39:42,7696,42.22485467,-0.033426442,300,5614,660,8.314,2.7,9c,nee, ,1549643983,0.007453551,8.241304613,90.66625297,0.913637007,1.007692473,113,8,1,0,55745.32251,634.884,311.09316,0.49,0.39,10,1549643983,394.936,402.802,9.28645,4.09331,1421.94,98.3586,0.0252826,7.02808,999.9,999.9,10005,0,634.884,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9604032,-0.411153524,0.132419539,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.1,-0.623053,6.88221,9.19598,30.0009,9.34046,9.33971,-1,0.775192,100,-999.9,400,3.93686,104.113,103.567
43,1549643985,84,20190208 10:39:44,10:39:44,7696,42.22152482,-0.036144218,300,5614,660,8.314,2.7,9c,nee, ,1549643985,0.007486817,8.336510409,90.70650952,0.915661044,1.009476661,121,9,1,0,55761.22566,634.518,310.91382,0.49,0.39,10,1549643985,394.901,402.841,9.30691,4.09202,1422.3,98.3599,0.0251756,7.05388,999.9,999.9,10008.8,0,634.518,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9454839,-0.444627079,0.142115723,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.36,-0.623053,6.88613,9.195,30.0009,9.33611,9.33804,-1,2.03941,100,-999.9,400,3.81127,104.11,103.563
44,1549643987,86,20190208 10:39:46,10:39:46,7696,42.22506041,-0.038665898,300,5614,660,8.314,2.7,9c,nee, ,1549643987,0.007507283,8.466318017,90.98960212,0.916791634,1.007578462,111,8,1,0,55662.11184,634.221,310.76829,0.49,0.39,10,1549643987,394.824,402.858,9.31854,4.09111,1422.75,98.3585,0.0251131,7.02643,999.9,999.9,9989.38,0,634.221,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9294677,-0.475613211,0.151150984,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88296,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.15,-0.623053,6.89033,9.19389,30.0008,9.3322,9.33636,-1,3.54406,100,-999.9,400,3.71465,104.107,103.56
45,1549643989,88,20190208 10:39:48,10:39:48,7696,42.23007542,-0.042401421,300,5614,660,8.314,2.7,9c,nee, ,1549643989,0.007506541,8.533539446,91.21743208,0.916777358,1.005046226,101,7,1,0,55668.72665,634.592,310.95008,0.49,0.39,10,1549643989,394.786,402.869,9.31849,4.09018,1422.37,98.3573,0.025309,6.98974,999.9,999.9,9989.38,0,634.592,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9128226,-0.521500375,0.164082987,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.8837,1.88295,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.51,-0.623053,6.89504,9.19305,30.0008,9.32815,9.33477,-1,5.46894,100,-999.9,400,3.60382,104.103,103.558
46,1549643991,90,20190208 10:39:50,10:39:50,7696,42.22998168,-0.046360268,300,5614,660,8.314,2.7,9c,nee, ,1549643991,0.007510908,8.583317416,91.25132745,0.91733634,1.005285474,110,8,1,0,55715.32455,634.898,311.10002,0.49,0.39,10,1549643991,394.774,402.898,9.32408,4.08963,1421.52,98.3583,0.0252767,6.99321,999.9,999.9,9998.12,0,634.898,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8951694,-0.570195204,0.177528041,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.27,-0.623053,6.89986,9.19221,30.0007,9.32381,9.33328,-1,7.81574,100,-999.9,400,3.4888,104.1,103.555
47,1549643993,92,20190208 10:39:52,10:39:52,7696,42.22704077,-0.049829357,300,5614,660,8.314,2.7,9c,nee, ,1549643993,0.007532986,8.67692168,91.27749805,0.91889996,1.006710284,109,8,1,0,55727.90323,634.942,311.12158,0.49,0.39,10,1549643993,394.72,402.918,9.33994,4.08871,1421.12,98.3587,0.0252254,7.01386,999.9,999.9,10001.2,0,634.942,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8761048,-0.612914798,0.189375707,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.8837,1.88295,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.35,-0.623053,6.90461,9.19122,30.0007,9.31989,9.33154,-1,10.6127,100,-999.9,400,3.36487,104.097,103.552
48,1549643995,94,20190208 10:39:54,10:39:54,7696,42.22373344,-0.052761076,300,5614,660,8.314,2.7,9c,nee, ,1549643995,0.007560192,8.728114716,91.31867466,0.920680994,1.008206697,119,8,1,0,55827.17643,634.924,311.11276,0.49,0.39,10,1549643995,394.69,402.932,9.35804,4.08757,1421.02,98.3586,0.0253558,7.03552,999.9,999.9,10020.6,0,634.924,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8547097,-0.649038436,0.199949138,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.88295,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.76,-0.623054,6.90922,9.19038,30.0007,9.31627,9.32968,-1,13.7873,99.6293,-999.9,400,3.24731,104.094,103.549
49,1549643997,96,20190208 10:39:56,10:39:56,7696,42.22396487,-0.055329109,300,5614,660,8.314,2.7,9c,nee, ,1549643997,0.007570235,8.852137619,91.41938259,0.921509283,1.008002086,111,8,1,0,55784.21716,634.183,310.74967,0.49,0.39,10,1549643997,394.635,402.97,9.3665,4.08703,1420.47,98.3581,0.0254246,7.03256,999.9,999.9,10012.5,0,634.183,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8322903,-0.680631085,0.209193142,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.57,-0.623054,6.91386,9.18943,30.0006,9.31234,9.328,-1,17.3189,99.6293,-999.9,400,3.13576,104.091,103.546
50,1549643999,98,20190208 10:39:58,10:39:58,7696,42.22467921,-0.058383145,300,5614,660,8.314,2.7,9c,nee, ,1549643999,0.007569383,9.039914012,91.46613762,0.921680951,1.007674507,116,8,1,0,55658.24132,631.948,309.65452,0.49,0.39,10,1549643999,394.563,403.035,9.36824,4.08599,1419.56,98.3581,0.0254759,7.02782,999.9,999.9,9988.75,0,631.948,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8090323,-0.718189421,0.220065824,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.8837,1.88295,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.7,-0.623054,6.91853,9.18834,30.0006,9.30801,9.32632,-1,21.2106,99.6293,-999.9,400,3.02827,104.088,103.543
51,1549644001,100,20190208 10:40:00,10:40:00,7696,42.22463748,-0.062117655,300,5614,660,8.314,2.7,9c,nee, ,1549644001,0.007577691,9.086032118,91.50497137,0.922323953,1.007949556,115,8,1,0,55648.18888,633.458,310.39442,0.49,0.39,10,1549644001,394.549,403.058,9.37462,4.08519,1419.18,98.3594,0.0258095,7.0318,999.9,999.9,9986.88,0,633.458,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.7845,-0.764134485,0.233337168,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.88294,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.12,-0.623054,6.92316,9.1875,30.0006,9.30397,9.32464,-1,25.5782,99.6293,-999.9,400,2.90564,104.086,103.541
52,1549644003,102,20190208 10:40:02,10:40:02,7696,42.22720039,-0.065283833,300,5614,660,8.314,2.7,9c,nee, ,1549644003,0.007578989,9.097610497,91.62376181,0.922426952,1.006755162,85,6,1,0,55745.21456,635.548,311.41852,0.49,0.39,10,1549644003,394.534,403.053,9.37565,4.08435,1418.92,98.3593,0.0260868,7.01451,999.9,999.9,10004.4,0,635.548,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.7592984,-0.803035022,0.244282358,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88295,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.44,-0.623054,6.92773,9.18665,30.0006,9.30005,9.32295,-1,30.2032,99.6293,-999.9,400,2.80223,104.085,103.539
53,1549644005,104,20190208 10:40:04,10:40:04,7696,42.22535288,-0.06766767,300,5614,660,8.314,2.7,9c,nee, ,1549644005,0.007581694,9.181911568,91.60968578,0.922844528,1.007365674,76,5,1,0,55742.77467,634.903,311.10247,0.49,0.39,10,1549644005,394.488,403.072,9.38003,4.08373,1418.08,98.3581,0.0258634,7.02335,999.9,999.9,10004.4,0,634.903,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.7333468,-0.832397914,0.25246517,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.43,-0.623054,6.93158,9.18553,30.0006,9.29585,9.32129,-1,35.3673,99.6293,-999.9,400,2.67447,104.082,103.537
54,1549644007,106,20190208 10:40:06,10:40:06,7696,42.21820206,-0.070217169,300,5614,660,8.314,2.7,9c,nee, ,1549644007,0.007601382,9.286448973,91.46191749,0.924376663,1.010668361,95,7,1,0,55776.59951,635.213,311.25437,0.49,0.39,10,1549644007,394.434,403.101,9.39562,4.08314,1417.41,98.3582,0.0255855,7.07109,999.9,999.9,10012.5,0,635.213,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.7067016,-0.863919869,0.261190141,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88371,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.99,-0.623054,6.9351,9.18456,30.0005,9.29195,9.31935,-1,40.9213,99.6293,-999.9,400,2.55298,104.079,103.535
55,1549644009,108,20190208 10:40:08,10:40:08,7696,42.21506715,-0.072541506,300,5614,660,8.314,2.7,9c,nee, ,1549644009,0.007618138,9.387644164,91.46613259,0.925594137,1.011952852,103,7,1,0,55806.10064,635.109,311.20341,0.49,0.39,10,1549644009,394.396,403.142,9.40809,4.08205,1416.9,98.3574,0.0253894,7.08962,999.9,999.9,10018.8,0,635.109,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.6777258,-0.892594969,0.269532012,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88371,1.88297,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.93,-0.623055,6.9392,9.18373,30.0004,9.28831,9.31767,-1,46.5662,99.2499,-999.9,400,2.47224,104.077,103.533
56,1549644011,110,20190208 10:40:10,10:40:10,7696,42.21269027,-0.074771955,300,5614,660,8.314,2.7,9c,nee, ,1549644011,0.007629342,9.420623379,91.47094191,0.926499632,1.012889572,92,6,1,0,55665.78343,635.132,311.21468,0.49,0.39,10,1549644011,394.364,403.14,9.41735,4.08123,1416.29,98.3566,0.0256022,7.10312,999.9,999.9,9993.12,0,635.132,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.6481532,-0.920100174,0.277467785,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.88371,1.88298,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.52,-0.623055,6.94364,9.18276,30.0004,9.28439,9.31591,-1,52.7696,99.2499,-999.9,400,2.35422,104.075,103.531
57,1549644013,112,20190208 10:40:12,10:40:12,7696,42.20779333,-0.077164335,300,5614,660,8.314,2.7,9c,nee, ,1549644013,0.007642313,9.453678485,91.38530314,0.927642485,1.015089356,91,6,1,0,55759.63719,635.291,311.29259,0.49,0.39,10,1549644013,394.32,403.128,9.42896,4.08062,1415.44,98.3563,0.0259696,7.13478,999.9,999.9,10011.9,0,635.291,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.6193871,-0.949660704,0.285525879,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.88372,1.88299,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.27,-0.620926,6.94814,9.18163,30.0005,9.28049,9.31404,-1,59.398,99.2499,-999.9,400,2.23163,104.072,103.529
58,1549644015,114,20190208 10:40:14,10:40:14,7696,42.20415918,-0.079039301,300,5614,660,8.314,2.7,9c,nee, ,1549644015,0.007662359,9.533489836,91.39238876,0.929304014,1.016828674,89,6,1,0,55677.92645,635.474,311.38226,0.49,0.39,10,1549644015,394.287,403.163,9.44584,4.07981,1414.45,98.3566,0.0257582,7.15977,999.9,999.9,9997.5,0,635.474,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.5888468,-0.972836241,0.292058297,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.88373,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.65,-0.620927,6.95248,9.18052,30.0004,9.277,9.31236,-1,66.469,99.2499,-999.9,400,2.11124,104.069,103.527
59,1549644017,116,20190208 10:40:16,10:40:16,7696,42.20455516,-0.080323677,300,5614,660,8.314,2.7,9c,nee, ,1549644017,0.007676254,9.555466333,91.50623019,0.930330297,1.016685197,97,7,1,0,55604.98262,635.503,311.39647,0.49,0.39,10,1549644017,394.276,403.175,9.45625,4.07834,1413.87,98.3568,0.0257826,7.15771,999.9,999.9,9983.75,0,635.503,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.557621,-0.988645781,0.296536665,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88373,1.88298,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.05,-0.623055,6.95672,9.17941,30.0003,9.27323,9.31039,-1,73.6698,99.2499,-999.9,400,2.02874,104.068,103.525
