SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1546370530,1572.7,20190101 13:22:09,13:22:09,8026,41.35845715,0.102127598,300,5614,660,8.314,3.2,8w,nee,,1546370530,0.004242525,1.192784768,68.73178564,0.963277705,1.401502516,97,7,1,0,54561.74305,786.702,385.48398,0.49,0.39,10,1546370530,402.033,404.133,9.82427,6.78062,1380.2,98.0273,0.0235175,11.9339,998.22,999.9,9997.5,0,786.702,0,--:--:--,0,0,0,0,0,0,0,405.4443689,1.230445948,0.364587847,-1,0,0,0/0,1.88477,1.88169,1.88319,1.88194,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.72,-0.875721,10.5208,11.8211,30,11.8169,11.9263,-1,0,100,-999.9,400,9.13352,103.527,103.076
412,1546370532,1574.7,20190101 13:22:11,13:22:11,8026,41.35732547,0.100258546,300,5614,660,8.314,3.2,8w,nee,,1546370532,0.004332675,1.242546627,69.11572583,0.969361452,1.402519384,100,7,1,0,54563.49444,786.972,385.61628,0.49,0.39,10,1546370532,402.013,404.175,9.88619,6.77842,1380.36,98.0284,0.0236759,11.9449,998.102,999.9,9998.12,0,786.972,0,--:--:--,0,0,0,0,0,0,0,405.4844754,1.208035978,0.358167403,-1,0,0,0/0,1.88477,1.88168,1.88317,1.88192,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.03,-0.875722,10.5242,11.8186,30,11.8145,11.9244,-1,0,100,-999.9,400,9.13352,103.526,103.076
413,1546370534,1576.7,20190101 13:22:13,13:22:13,8026,41.35128376,0.098083893,300,5614,660,8.314,3.2,8w,nee,,1546370534,0.004420745,1.158671722,69.35095363,0.975241614,1.406241101,108,8,1,0,54532.64629,785.493,384.89157,0.49,0.39,10,1546370534,402.063,404.19,9.94619,6.77551,1380.39,98.0279,0.023878,11.9851,998.078,999.9,9993.75,0,785.493,0,--:--:--,0,0,0,0,0,0,0,405.524877,1.182077441,0.350536113,-1,0,0,0/0,1.88477,1.88165,1.88316,1.8819,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.43,-0.877846,10.5277,11.8161,30,11.8114,11.9225,-1,0,100,-999.9,400,9.13352,103.526,103.075
414,1546370536,1578.7,20190101 13:22:15,13:22:15,8026,41.34070763,0.095840571,300,5614,660,8.314,3.2,8w,nee,,1546370536,0.004503645,1.043355845,69.42125899,0.980821125,1.412854131,97,7,1,0,54433.63319,783.939,384.13011,0.49,0.39,10,1546370536,402.119,404.187,10.0032,6.77292,1380.25,98.0273,0.0234363,12.0563,997.946,999.9,9977.5,0,783.939,0,--:--:--,0,0,0,0,0,0,0,405.5762377,1.155403628,0.342325462,-1,0,0,0/0,1.88477,1.88164,1.88315,1.88191,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.18,-0.877847,10.5312,11.8137,30,11.8083,11.9204,-1,0,100,-999.9,400,9.13352,103.525,103.074
415,1546370538,1580.7,20190101 13:22:17,13:22:17,8026,41.33605656,0.095091152,300,5614,660,8.314,3.2,8w,nee,,1546370538,0.00457803,0.930424111,69.63293822,0.985874652,1.415816534,77,6,1,0,54434.04955,781.961,383.16089,0.49,0.39,10,1546370538,402.155,404.163,10.0548,6.77129,1380.23,98.0272,0.0229504,12.0881,997.91,999.9,9978.75,0,781.961,0,--:--:--,0,0,0,0,0,0,0,405.597082,1.146557771,0.339549306,-1,0,0,0/0,1.88477,1.88164,1.88313,1.88191,1.8837,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.41,-0.871474,10.5349,11.8119,30,11.8059,11.9185,-1,0,100,-999.9,400,9.13352,103.526,103.074
416,1546370540,1582.7,20190101 13:22:19,13:22:19,8026,41.33340473,0.094406118,300,5614,660,8.314,3.2,8w,nee,,1546370540,0.004655609,0.874357158,69.91693567,0.991089196,1.417523789,90,7,1,0,54626.48032,780.2,382.298,0.49,0.39,10,1546370540,402.173,404.163,10.108,6.7691,1380.26,98.0272,0.0227798,12.1064,998.001,999.9,10016.2,0,780.2,0,--:--:--,0,0,0,0,0,0,0,405.6491148,1.13843221,0.336995383,-1,0,0,0/0,1.88477,1.88164,1.88313,1.88192,1.8837,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.23,-0.867226,10.5387,11.81,30,11.8031,11.9164,-1,0,100,-999.9,400,9.13352,103.526,103.074
417,1546370542,1584.7,20190101 13:22:21,13:22:21,8026,41.33170688,0.094233846,300,5614,660,8.314,3.2,8w,nee,,1546370542,0.004724654,0.82953818,70.18738272,0.995728961,1.418672307,95,7,1,0,54578.74094,781.667,383.01683,0.49,0.39,10,1546370542,402.18,404.158,10.1553,6.76648,1380.03,98.0274,0.0227769,12.1187,997.896,999.9,10007.5,0,781.667,0,--:--:--,0,0,0,0,0,0,0,405.6898852,1.136455791,0.336353839,-1,0,0,0/0,1.88477,1.88165,1.88317,1.88192,1.8837,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.55,-0.869351,10.5428,11.8079,30,11.8,11.9145,-1,0,100,-999.9,400,9.13352,103.525,103.075
418,1546370544,1586.7,20190101 13:22:23,13:22:23,8026,41.33433472,0.093193671,300,5614,660,8.314,3.2,8w,nee,,1546370544,0.004792617,0.763755294,70.5934939,1.000218409,1.416870527,85,6,1,0,54353.24459,780.257,382.32593,0.49,0.39,10,1546370544,402.197,404.147,10.2011,6.76404,1380.17,98.027,0.0230543,12.0994,997.914,999.9,9963.75,0,780.257,0,--:--:--,0,0,0,0,0,0,0,405.7307213,1.123891875,0.332384783,-1,0,0,0/0,1.88476,1.88167,1.88318,1.8819,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.43,-0.852357,10.5463,11.806,30,11.7972,11.9127,-1,0,100,-999.9,400,9.13352,103.523,103.075
419,1546370546,1588.7,20190101 13:22:25,13:22:25,8026,41.33562442,0.091898207,300,5614,660,8.314,3.2,8w,nee,,1546370546,0.004869002,0.764995551,70.9991189,1.00537616,1.416040333,98,7,1,0,54446.56671,773.877,379.19973,0.49,0.39,10,1546370546,402.217,404.19,10.2537,6.76245,1380.33,98.027,0.0230853,12.0905,997.974,999.9,9981.25,0,773.877,0,--:--:--,0,0,0,0,0,0,0,405.7727787,1.108293224,0.327254964,-1,0,0,0/0,1.88476,1.88169,1.8832,1.88193,1.8837,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.17,-0.850233,10.5495,11.8042,30.0001,11.7948,11.9108,-1,0,100,-999.9,400,9.13352,103.521,103.074
420,1546370548,1590.7,20190101 13:22:27,13:22:27,8026,41.33343516,0.090990324,300,5614,660,8.314,3.2,8w,nee,,1546370548,0.00493911,0.660743048,71.24556342,1.01010238,1.417775833,97,7,1,0,54518.87966,772.906,378.72394,0.49,0.39,10,1546370548,402.229,404.147,10.3018,6.76035,1380.29,98.0282,0.0228571,12.1091,998.035,999.9,9995.62,0,772.906,0,--:--:--,0,0,0,0,0,0,0,405.8134016,1.09745561,0.323750072,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88195,1.8837,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.56,-0.867227,10.5535,11.8023,30.0001,11.7923,11.909,-1,0,100,-999.9,400,9.13352,103.522,103.073
421,1546370550,1592.7,20190101 13:22:29,13:22:29,8026,41.33063101,0.090500721,300,5614,660,8.314,3.2,8w,nee,,1546370550,0.005006211,0.537124393,71.45406891,1.014466903,1.419746865,85,6,1,0,54508.6916,777.454,380.95246,0.49,0.39,10,1546370550,402.238,404.086,10.3463,6.75695,1380.31,98.0288,0.022378,12.1302,998.174,999.9,9994.38,0,777.454,0,--:--:--,0,0,0,0,0,0,0,405.8618934,1.091673531,0.321975735,-1,0,0,0/0,1.88476,1.8817,1.88319,1.88193,1.8837,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.9,-0.865103,10.5577,11.8005,30.0002,11.7892,11.9071,-1,0,100,-999.9,400,9.13352,103.521,103.074
422,1546370552,1595.2,20190101 13:22:32,13:22:32,8026,41.32113312,0.091360714,300,5614,660,8.314,3.2,8w,nee,,1546370552,0.005098193,0.554647861,71.57189121,1.020476162,1.425805781,80,6,1,0,54577.84146,772.109,378.33341,0.49,0.39,10,1546370552,402.247,404.134,10.4077,6.75366,1380.7,98.0285,0.0216131,12.1949,998.106,999.9,10010,0,772.109,0,--:--:--,0,0,0,0,0,0,0,405.9078607,1.102368987,0.325118725,-1,0,0,0/0,1.88477,1.88168,1.88319,1.88192,1.8837,1.88301,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.97,-0.852358,10.5626,11.7984,30.0001,11.7861,11.9051,-1,0,100,-999.9,400,9.13352,103.519,103.073
423,1546370554,1597.3,20190101 13:22:34,13:22:34,8026,41.31699354,0.092247631,300,5614,660,8.314,3.2,8w,nee,,1546370554,0.005155221,0.564303023,71.68166666,1.024161752,1.428763866,85,6,1,0,54507.01318,768.959,376.78991,0.49,0.39,10,1546370554,402.24,404.15,10.4452,6.75155,1381.12,98.0295,0.021447,12.2264,997.953,999.9,9997.5,0,768.959,0,--:--:--,0,0,0,0,0,0,0,405.9429016,1.113224333,0.328095758,-1,0,0,0/0,1.88477,1.88168,1.88321,1.88192,1.8837,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.75,-0.852359,10.5666,11.7966,29.9999,11.7837,11.9034,-1,0,100,-999.9,400,9.13352,103.519,103.073
424,1546370556,1599.2,20190101 13:22:36,13:22:36,8026,41.31984721,0.092434828,300,5614,660,8.314,3.2,8w,nee,,1546370556,0.005205941,0.45782793,72.01151051,1.027521507,1.426885091,81,6,1,0,54523.85416,771.202,377.88898,0.49,0.39,10,1546370556,402.265,404.113,10.4794,6.74908,1380.95,98.0294,0.022159,12.2064,998.066,999.9,10000,0,771.202,0,--:--:--,0,0,0,0,0,0,0,405.9781639,1.115444898,0.328711428,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88193,1.88371,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.36,-0.850235,10.5709,11.7951,30.0001,11.7808,11.9017,-1,0,100,-999.9,400,9.13352,103.52,103.073
425,1546370558,1601.2,20190101 13:22:38,13:22:38,8026,41.32086157,0.092492971,300,5614,660,8.314,3.2,8w,nee,,1546370558,0.005262616,0.417471394,72.34974954,1.031417585,1.425599386,80,6,1,0,54597.34882,774.36,379.4364,0.49,0.39,10,1546370558,402.285,404.121,10.5193,6.74721,1380.47,98.0271,0.0229209,12.1927,998.118,999.9,10013.8,0,774.36,0,--:--:--,0,0,0,0,0,0,0,406.0137705,1.11616414,0.328879065,-1,0,0,0/0,1.88476,1.8817,1.88321,1.88195,1.8837,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.97,-0.858732,10.5751,11.7937,30.0002,11.7782,11.8999,-1,0,100,-999.9,400,9.13352,103.521,103.073
426,1546370560,1603.2,20190101 13:22:40,13:22:40,8026,41.32034154,0.092224279,300,5614,660,8.314,3.2,8w,nee,,1546370560,0.00531777,0.431710196,72.59817341,1.03518388,1.425908988,97,7,1,0,54648.92863,779.282,381.84818,0.49,0.39,10,1546370560,402.29,404.153,10.5577,6.74501,1380.03,98.027,0.0231321,12.196,998.001,999.9,10023.8,0,779.282,0,--:--:--,0,0,0,0,0,0,0,406.0489262,1.112978882,0.32802147,-1,0,0,0/0,1.88477,1.8817,1.8832,1.88195,1.8837,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.54,-0.873602,10.5793,11.7922,30.0001,11.7757,11.898,-1,0,100,-999.9,400,9.13352,103.521,103.073
427,1546370563,1605.7,20190101 13:22:42,13:22:42,8026,41.31867503,0.091958795,300,5614,660,8.314,3.2,8w,nee,,1546370563,0.005394796,0.378036552,72.88791739,1.040122633,1.427016535,83,6,1,0,54574.59347,780.98,382.6802,0.49,0.39,10,1546370563,402.304,404.15,10.608,6.74157,1380.49,98.0271,0.0236761,12.2078,998.044,999.9,10010,0,780.98,0,--:--:--,0,0,0,0,0,0,0,406.0922951,1.109876154,0.327153613,-1,0,0,0/0,1.88477,1.8817,1.88318,1.88196,1.8837,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.82,-0.875726,10.5846,11.7904,30,11.773,11.896,-1,0,100,-999.9,400,9.13352,103.521,103.073
428,1546370565,1607.7,20190101 13:22:44,13:22:44,8026,41.31341154,0.091189233,300,5614,660,8.314,3.2,8w,nee,,1546370565,0.005455508,0.313823094,73.00178074,1.044142044,1.430296677,67,5,1,0,54499.04396,781.635,383.00115,0.49,0.39,10,1546370565,402.299,404.116,10.649,6.73956,1380.61,98.0266,0.0241131,12.2427,998.155,999.9,9996.88,0,781.635,0,--:--:--,0,0,0,0,0,0,0,406.1273115,1.100773932,0.324592559,-1,0,0,0/0,1.88476,1.88169,1.88319,1.88195,1.8837,1.88297,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.54,-0.871478,10.5885,11.7892,30.0001,11.7712,11.8947,-1,0,100,-999.9,400,9.13352,103.521,103.074
429,1546370567,1609.7,20190101 13:22:46,13:22:46,8026,41.31272734,0.090173811,300,5614,660,8.314,3.2,8w,nee,,1546370567,0.005504545,0.228722877,73.18785961,1.047189182,1.43082362,80,6,1,0,54494.84645,778.786,381.60514,0.49,0.39,10,1546370567,402.345,404.114,10.6801,6.7375,1381.26,98.0269,0.0236035,12.2483,998.268,999.9,9996.25,0,778.786,0,--:--:--,0,0,0,0,0,0,0,406.1629016,1.088568704,0.32111625,-1,0,0,0/0,1.88476,1.88168,1.88318,1.88195,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.1,-0.856609,10.5917,11.7879,30,11.769,11.8932,-1,0,100,-999.9,400,9.13352,103.52,103.073
430,1546370569,1612.2,20190101 13:22:49,13:22:49,8026,41.31566032,0.089882017,300,5614,660,8.314,3.2,8w,nee,,1546370569,0.005564979,0.180634587,73.5093411,1.050931475,1.429657046,78,6,1,0,54469.27161,779.129,381.77321,0.49,0.39,10,1546370569,402.36,404.111,10.7181,6.7343,1381.93,98.0296,0.0224311,12.2359,998.367,999.9,9990.62,0,779.129,0,--:--:--,0,0,0,0,0,0,0,406.1895246,1.085010843,0.320126236,-1,0,0,0/0,1.88476,1.88168,1.8832,1.88196,1.8837,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.64,-0.854485,10.5955,11.7864,29.9999,11.7659,11.8911,-1,0,100,-999.9,400,9.13352,103.52,103.073
431,1546370571,1614.2,20190101 13:22:51,13:22:51,8026,41.31507353,0.088824547,300,5614,660,8.314,3.2,8w,nee,,1546370571,0.005611596,0.181748496,73.70443119,1.054122689,1.430202597,73,5,1,0,54491.40494,782.988,383.66412,0.49,0.39,10,1546370571,402.343,404.109,10.7506,6.73199,1381.39,98.0302,0.0222519,12.2417,998.452,999.9,9995,0,782.988,0,--:--:--,0,0,0,0,0,0,0,406.2326066,1.072296049,0.316599674,-1,0,0,0/0,1.88477,1.88167,1.88319,1.88193,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.89,-0.865106,10.599,11.7848,29.9999,11.7634,11.8895,-1,0,100,-999.9,400,9.13352,103.521,103.072
432,1546370573,1616.2,20190101 13:22:53,13:22:53,8026,41.31640124,0.087803292,300,5614,660,8.314,3.2,8w,nee,,1546370573,0.005660656,0.198069109,73.98457749,1.057329192,1.429121079,90,7,1,0,54558.51854,783.966,384.14334,0.49,0.39,10,1546370573,402.324,404.116,10.7834,6.72985,1381.41,98.0294,0.02216,12.2302,998.464,999.9,10007.5,0,783.966,0,--:--:--,0,0,0,0,0,0,0,406.2653115,1.059968469,0.313277232,-1,0,0,0/0,1.88477,1.88168,1.88317,1.88191,1.8837,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.09,-0.871479,10.6026,11.7833,29.9999,11.761,11.8881,-1,0,100,-999.9,400,9.13352,103.522,103.072
433,1546370575,1618.3,20190101 13:22:55,13:22:55,8026,41.31236199,0.086617894,300,5614,660,8.314,3.2,8w,nee,,1546370575,0.005725917,0.18576359,74.16565118,1.061640417,1.43144488,94,7,1,0,54556.31864,784.314,384.31386,0.49,0.39,10,1546370575,402.297,404.099,10.8275,6.72737,1381.4,98.0283,0.0220733,12.2549,998.465,999.9,10008.1,0,784.314,0,--:--:--,0,0,0,0,0,0,0,406.2964672,1.045807114,0.30961309,-1,0,0,0/0,1.88477,1.88167,1.88318,1.88191,1.88371,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.22,-0.869355,10.6062,11.7821,29.9999,11.7585,11.8863,-1,0,100,-999.9,400,9.13352,103.522,103.073
434,1546370577,1620.2,20190101 13:22:57,13:22:57,8026,41.30492873,0.084142491,300,5614,660,8.314,3.2,8w,nee,,1546370577,0.005782866,0.10880516,74.16564921,1.065374847,1.436480175,91,7,1,0,54546.49706,784.122,384.21978,0.49,0.39,10,1546370577,402.327,404.09,10.8655,6.72475,1381.4,98.029,0.0221571,12.3083,998.463,999.9,10008.1,0,784.122,0,--:--:--,0,0,0,0,0,0,0,406.3342869,1.016141449,0.302021128,-1,0,0,0/0,1.88477,1.88168,1.88318,1.88192,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.11,-0.87148,10.6096,11.7807,29.9999,11.7561,11.8845,-1,0,100,-999.9,400,9.13352,103.522,103.073
435,1546370579,1622.2,20190101 13:22:59,13:22:59,8026,41.30153929,0.082427837,300,5614,660,8.314,3.2,8w,nee,,1546370579,0.005824483,-0.06449308,74.2381136,1.06812066,1.438776672,97,7,1,0,54558.21839,783.793,384.05857,0.49,0.39,10,1546370579,402.428,404.078,10.8935,6.72331,1381.48,98.0293,0.021892,12.3326,998.312,999.9,10011.2,0,783.793,0,--:--:--,0,0,0,0,0,0,0,406.3667377,0.995544413,0.296274402,-1,0,0,0/0,1.88477,1.88168,1.88318,1.88192,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.41,-0.873604,10.6131,11.7791,29.9998,11.7531,11.8826,-1,0,100,-999.9,400,9.13352,103.522,103.073
436,1546370581,1624.2,20190101 13:23:01,13:23:01,8026,41.30351758,0.080703541,300,5614,660,8.314,3.2,8w,nee,,1546370581,0.005868227,-0.082248949,74.49959261,1.070981255,1.437566592,105,8,1,0,54397.71512,783.791,384.05759,0.49,0.39,10,1546370581,402.423,404.073,10.9227,6.72098,1381.37,98.0296,0.0213631,12.3198,997.959,999.9,9980,0,783.791,0,--:--:--,0,0,0,0,0,0,0,406.4013443,0.974700849,0.289892003,-1,0,0,0/0,1.88477,1.88166,1.88318,1.8819,1.88371,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.96,-0.873605,10.6168,11.7778,29.9997,11.75,11.8808,-1,0,100,-999.9,400,9.13352,103.521,103.074
437,1546370583,1626.2,20190101 13:23:03,13:23:03,8026,41.30358484,0.079800494,300,5614,660,8.314,3.2,8w,nee,,1546370583,0.005913185,-0.06411713,74.69371357,1.073821285,1.437632745,99,7,1,0,54371.64909,783.906,384.11394,0.49,0.39,10,1546370583,402.402,404.078,10.9516,6.71815,1381.48,98.03,0.0215436,12.3205,997.816,999.9,9975,0,783.906,0,--:--:--,0,0,0,0,0,0,0,406.4178852,0.963820853,0.28670197,-1,0,0,0/0,1.88477,1.88167,1.88318,1.88188,1.88371,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.35,-0.869357,10.6208,11.7762,29.9998,11.7475,11.8792,-1,0,100,-999.9,400,9.13352,103.522,103.074
438,1546370585,1628.2,20190101 13:23:05,13:23:05,8026,41.30400142,0.077687666,300,5614,660,8.314,3.2,8w,nee,,1546370585,0.00596039,-0.128575087,74.93238291,1.076863048,1.437113043,113,8,1,0,54509.20677,783.821,384.07229,0.49,0.39,10,1546370585,402.447,404.09,10.9827,6.71633,1381.72,98.0291,0.021748,12.315,997.764,999.9,10001.2,0,783.821,0,--:--:--,0,0,0,0,0,0,0,406.4583033,0.938322406,0.279175833,-1,0,0,0/0,1.88477,1.88169,1.88317,1.8819,1.88371,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.19,-0.869357,10.6253,11.7747,29.9998,11.745,11.8774,-1,0,100,-999.9,400,9.13352,103.522,103.074
439,1546370587,1630.2,20190101 13:23:07,13:23:07,8026,41.30412527,0.07607997,300,5614,660,8.314,3.2,8w,nee,,1546370587,0.00601186,-0.17037405,75.16833566,1.080296567,1.43716973,124,9,1,0,54496.56268,783.922,384.12178,0.49,0.39,10,1546370587,402.458,404.086,11.0177,6.71408,1381.54,98.0296,0.0214058,12.3156,997.6,999.9,9998.75,0,783.922,0,--:--:--,0,0,0,0,0,0,0,406.4907705,0.9189342,0.273282979,-1,0,0,0/0,1.88477,1.88168,1.88318,1.8819,1.88372,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.58,-0.867233,10.6299,11.7735,29.9998,11.7426,11.8752,-1,0,100,-999.9,400,9.13352,103.523,103.074
440,1546370589,1632.2,20190101 13:23:09,13:23:09,8026,41.30317288,0.074438637,300,5614,660,8.314,3.2,8w,nee,,1546370589,0.006057491,-0.255507543,75.35001207,1.083334781,1.437736705,116,8,1,0,54518.04416,784.204,384.25996,0.49,0.39,10,1546370589,402.494,404.074,11.0487,6.71208,1381.39,98.0294,0.0214821,12.3216,997.666,999.9,10003.1,0,784.204,0,--:--:--,0,0,0,0,0,0,0,406.5225082,0.899158232,0.267292964,-1,0,0,0/0,1.88477,1.88166,1.88319,1.88189,1.88372,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.6,-0.867233,10.6345,11.7721,29.9997,11.7401,11.8734,-1,0,100,-999.9,400,9.13352,103.523,103.074
441,1546370591,1634.2,20190101 13:23:11,13:23:11,8026,41.30420398,0.073092956,300,5614,660,8.314,3.2,8w,nee,,1546370591,0.006102631,-0.346831558,75.58830472,1.086189412,1.436980782,109,8,1,0,54565.39834,783.988,384.15412,0.49,0.39,10,1546370591,402.527,404.054,11.0778,6.70953,1381.56,98.0291,0.021904,12.3136,997.87,999.9,10011.9,0,783.988,0,--:--:--,0,0,0,0,0,0,0,406.5550328,0.882907428,0.262146184,-1,0,0,0/0,1.88477,1.88168,1.88317,1.88191,1.88371,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.04,-0.871482,10.6383,11.7706,29.9997,11.7376,11.8715,-1,0,100,-999.9,400,9.13352,103.523,103.073
442,1546370593,1636.2,20190101 13:23:13,13:23:13,8026,41.30154995,0.071688428,300,5614,660,8.314,3.2,8w,nee,,1546370593,0.006151626,-0.443866074,75.7086638,1.089335874,1.438852332,80,6,1,0,54561.8902,783.766,384.04534,0.49,0.39,10,1546370593,402.554,404.025,11.1098,6.70708,1381.71,98.0296,0.0221988,12.3334,998.089,999.9,10011.9,0,783.766,0,--:--:--,0,0,0,0,0,0,0,406.5882459,0.866025466,0.256567229,-1,0,0,0/0,1.88477,1.88169,1.88316,1.88192,1.88371,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.65,-0.871482,10.6422,11.7692,29.9998,11.7352,11.8697,-1,0,100,-999.9,400,9.13352,103.522,103.074
443,1546370595,1638.2,20190101 13:23:15,13:23:15,8026,41.29739899,0.070479561,300,5614,660,8.314,3.2,8w,nee,,1546370595,0.006196898,-0.452583721,75.79038642,1.092319399,1.441237406,86,6,1,0,54510.4192,781.797,383.08053,0.49,0.39,10,1546370595,402.552,404.03,11.1403,6.70493,1381.59,98.0284,0.0227655,12.3586,998.308,999.9,10003.1,0,781.797,0,--:--:--,0,0,0,0,0,0,0,406.6292705,0.851533711,0.251693707,-1,0,0,0/0,1.88477,1.88168,1.88318,1.88189,1.88371,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.14,-0.86511,10.6466,11.7679,29.9999,11.7329,11.8678,-1,0,100,-999.9,400,9.13352,103.522,103.074
444,1546370667,1710.3,20190101 13:24:27,13:24:27,8026,41.39488543,-0.166011463,300,5614,660,8.314,3.2,8w,er,,1546370667,0.003177858,1.541255244,63.29623297,0.873099427,1.37938608,106,8,1,0,54603.27564,0.219127,0.10737223,0.49,0.39,10,1546370667,401.828,403.866,8.90432,6.6267,1382.83,98.0307,0.0227647,11.6929,997.572,999.9,9996.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.586541,-1.996511607,0.905447839,-1,0,0,0/0,1.88477,1.88163,1.88316,1.88187,1.8837,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.19,-0.862998,10.456,11.7,29.9996,11.6413,11.7928,-1,0,100,-999.9,400,9.13352,103.555,103.094
445,1546370669,1712.3,20190101 13:24:29,13:24:29,8026,41.39080953,-0.139991519,300,5614,660,8.314,3.2,8w,er,,1546370669,0.00336967,1.470055823,64.15215595,0.886274823,1.381519935,130,9,1,0,54643.73302,0.219127,0.10737223,0.49,0.39,10,1546370669,401.853,403.895,9.03883,6.62443,1383.04,98.0291,0.0228407,11.7163,997.505,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5278033,-1.683981048,0.851444988,-1,0,0,0/0,1.88477,1.88164,1.88317,1.88188,1.8837,1.88293,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1293.06,-0.87362,10.459,11.6979,29.9998,11.64,11.791,-1,0,100,-999.9,400,9.13352,103.557,103.094
