SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1551274446,1073.6,20190227 07:34:06,07:34:06,6838,43.39732972,0.141427709,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274446,0.003336501,70.77112308,84.7408641,0.689259442,0.813373158,120,8,1,0,57283.1331,0.219127,0.10737223,0.49,0.39,10,1551274446,403.454,453.339,6.89253,4.60051,1445.67,99.9766,0.0243347,3.94286,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.9849706,1.900383892,0.156397774,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.8,0.0567578,5.27689,8.0218,30.0006,7.86106,8.10517,-1,100,77.358,-999.9,400,1.19015,104.106,103.534
347,1551274449,1076.1,20190227 07:34:08,07:34:08,6838,43.39788282,0.141642015,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274449,0.003331303,70.63582619,84.72973066,0.689038064,0.813218759,153,11,1,0,57304.73237,0.219127,0.10737223,0.49,0.39,10,1551274449,403.522,453.329,6.89029,4.60106,1445.18,99.9769,0.0244155,3.94016,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.0619118,1.903234999,0.156373303,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.69,0.0567578,5.27775,8.02448,30.0006,7.86325,8.10782,-1,100,77.358,-999.9,400,1.154,104.106,103.534
348,1551274451,1078.1,20190227 07:34:10,07:34:10,6838,43.39859546,0.142266335,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274451,0.003332309,70.54072503,84.75955752,0.689154137,0.813069531,152,11,1,0,57316.10742,0.219127,0.10737223,0.49,0.39,10,1551274451,403.572,453.316,6.89139,4.60136,1445.11,99.9776,0.0245965,3.93755,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.1205588,1.911594674,0.156879345,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.47,0.0588915,5.27831,8.02663,30.0006,7.86489,8.11039,-1,100,77.358,-999.9,400,1.11748,104.105,103.533
349,1551274453,1080.1,20190227 07:34:12,07:34:12,6838,43.39813029,0.141563528,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274453,0.003332789,70.41495242,84.74714001,0.689197086,0.813239344,132,9,1,0,57150.40861,0.219127,0.10737223,0.49,0.39,10,1551274453,403.664,453.322,6.89182,4.60143,1445.09,99.9776,0.0245889,3.94052,999.9,999.9,9978.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.1830588,1.902172459,0.155981134,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.77,0.0588915,5.27902,8.02896,30.0007,7.86649,8.11306,-1,100,77.358,-999.9,400,1.09186,104.104,103.532
350,1551274455,1082.1,20190227 07:34:14,07:34:14,6838,43.39756869,0.14294815,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274455,0.00332635,70.29600425,84.68727382,0.688816773,0.813365152,144,10,1,0,57201.15916,0.219127,0.10737223,0.49,0.39,10,1551274455,403.772,453.353,6.88805,4.60176,1444.89,99.9771,0.0246092,3.94272,999.9,999.9,9988.12,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.2510588,1.920795021,0.157571635,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.97,0.0588915,5.27966,8.03161,30.0006,7.86855,8.11546,-1,100,77.358,-999.9,400,1.06434,104.103,103.532
351,1551274457,1084.1,20190227 07:34:16,07:34:16,6838,43.39681313,0.145727336,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274457,0.003323629,70.21789639,84.6440275,0.688671749,0.813609382,149,10,1,0,57341.20582,0.219127,0.10737223,0.49,0.39,10,1551274457,403.805,453.334,6.88661,4.60206,1444.81,99.9769,0.0246608,3.94699,999.9,999.9,10013.8,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.3192059,1.958170216,0.160878796,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.98,0.0588915,5.2803,8.03405,30.0007,7.87046,8.11813,-1,100,76.9719,-999.9,400,1.03409,104.103,103.53
352,1551274459,1086.1,20190227 07:34:18,07:34:18,6838,43.39656346,0.142548581,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274459,0.003322999,70.16317685,84.61925001,0.688614419,0.813779866,153,11,1,0,57289.26026,0.219127,0.10737223,0.49,0.39,10,1551274459,403.844,453.321,6.88601,4.60254,1445.22,99.9774,0.0245488,3.94997,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.3818824,1.915466443,0.157864567,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8838,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.33,0.0588915,5.28095,8.03666,30.0007,7.87206,8.1208,-1,100,76.9719,-999.9,400,1.00406,104.102,103.529
353,1551274461,1088.6,20190227 07:34:21,07:34:21,6838,43.3966326,0.146375005,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274461,0.003319747,69.8777154,84.60555202,0.688521827,0.81380218,138,10,1,0,57230.85521,0.219127,0.10737223,0.49,0.39,10,1551274461,404.001,453.283,6.88507,4.60369,1445.13,99.9777,0.0244535,3.95036,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.4621765,1.966878209,0.162067246,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88381,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.63,0.0588915,5.28176,8.04026,30.0008,7.87438,8.12442,-1,100,76.9719,-999.9,400,0.969572,104.101,103.529
354,1551274463,1090.6,20190227 07:34:23,07:34:23,6838,43.39642588,0.160935335,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274463,0.00331536,69.75816558,84.57535651,0.688339974,0.813877709,114,8,1,0,57251.1817,0.219127,0.10737223,0.49,0.39,10,1551274463,404.082,453.285,6.88325,4.60466,1444.99,99.9777,0.0244754,3.95168,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.5329706,2.162535415,0.178513385,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.28,0.0588915,5.28248,8.04301,30.0008,7.87649,8.12736,-1,100,76.9719,-999.9,400,0.939584,104.1,103.528
355,1551274465,1092.6,20190227 07:34:25,07:34:25,6838,43.39660731,0.166629997,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274465,0.003313955,69.72665047,84.57675739,0.688255074,0.813763846,120,8,1,0,57230.82193,0.219127,0.10737223,0.49,0.39,10,1551274465,404.115,453.302,6.88242,4.60451,1444.81,99.9774,0.0244996,3.94969,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.6051471,2.239045037,0.184651043,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.13,0.0588915,5.28314,8.04595,30.0008,7.87896,8.1303,-1,100,76.9719,-999.9,400,0.910254,104.099,103.527
356,1551274467,1094.6,20190227 07:34:27,07:34:27,6838,43.39683528,0.161438512,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274467,0.003312668,69.62017453,84.58431663,0.688219322,0.813648853,144,10,1,0,57179.64178,0.219127,0.10737223,0.49,0.39,10,1551274467,404.156,453.284,6.88207,4.60435,1444.37,99.9772,0.0245905,3.94768,999.9,999.9,9984.38,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.6750588,2.169273713,0.179259743,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88378,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.71,0.0588915,5.28386,8.04915,30.0007,7.88162,8.1335,-1,100,76.9719,-999.9,400,0.882247,104.099,103.526
357,1551274469,1096.6,20190227 07:34:29,07:34:29,6838,43.39745526,0.153263562,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274469,0.003310238,69.54271228,84.5830337,0.688070992,0.813485829,146,10,1,0,57190.73449,0.219127,0.10737223,0.49,0.39,10,1551274469,404.21,453.276,6.88055,4.60486,1444.6,99.9776,0.0247243,3.94483,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.7442941,2.059393093,0.17044967,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88381,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.34,0.0588915,5.28452,8.05234,30.0007,7.88392,8.13672,-1,100,76.5877,-999.9,400,0.855899,104.098,103.526
358,1551274471,1098.6,20190227 07:34:31,07:34:31,6838,43.39730671,0.148524118,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274471,0.003308714,69.44760309,84.55547125,0.687932867,0.813587644,137,9,1,0,57283.1023,0.219127,0.10737223,0.49,0.39,10,1551274471,404.283,453.269,6.87915,4.60515,1445.01,99.9779,0.0246972,3.94661,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,406.8106471,1.995713495,0.165363927,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88382,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.32,0.0588915,5.28525,8.05553,30.0009,7.88604,8.13991,-1,100,76.5877,-999.9,400,0.82559,104.098,103.524
359,1551274555,1182.2,20190227 07:35:55,07:35:55,6904,43.34225908,-0.185401275,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274555,0.002277033,74.27834024,74.10512063,0.619063668,0.835385818,152,11,1,0,56994.43722,454.801,222.85249,0.49,0.39,10,1551274555,400.777,452.809,6.18997,4.62402,1445.09,99.9868,0.0239704,4.32324,999.9,999.9,9963.75,0,454.801,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3836765,-2.468835765,0.365207251,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88183,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.28,0.569406,5.19101,8.17835,29.9994,7.96916,8.25247,-1,100,75.8357,-999.9,400,4.26686,104.082,103.517
360,1551274557,1184.1,20190227 07:35:56,07:35:56,6904,43.32401582,-0.066907411,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274557,0.002536032,74.28374168,75.60204982,0.636920943,0.842465177,126,9,1,0,56997.87759,455.634,223.26066,0.49,0.39,10,1551274557,400.715,452.834,6.36844,4.6243,1444.77,99.9881,0.0239819,4.44369,999.9,999.9,9968.75,0,455.634,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.302,-0.891486039,0.161745261,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.09,0.571544,5.19538,8.17964,29.9994,7.97054,8.25355,-1,100,75.8357,-999.9,400,4.30891,104.081,103.516
361,1551274559,1186.1,20190227 07:35:58,07:35:58,6904,43.31316449,-0.000191756,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274559,0.002728964,74.17590303,76.79279387,0.65019842,0.846691971,122,8,1,0,57230.61552,457.581,224.21469,0.49,0.39,10,1551274559,400.688,452.797,6.50116,4.62418,1444.46,99.9888,0.0238777,4.51518,999.9,999.9,10013.8,0,457.581,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2614706,-0.002555966,0.068299184,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.85,0.571544,5.20038,8.18098,29.9994,7.97161,8.25435,-1,100,75.8357,-999.9,400,4.24891,104.08,103.515
362,1551274561,1188.1,20190227 07:36:00,07:36:00,6904,43.30651542,-0.010100454,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274561,0.002892967,74.10484229,77.89196095,0.661539487,0.849303932,130,9,1,0,57194.42887,459.775,225.28975,0.49,0.39,10,1551274561,400.662,452.764,6.61451,4.62508,1444.55,99.9893,0.0240777,4.5592,999.9,999.9,10008.8,0,459.775,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2784412,-0.134667944,0.060597608,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.89,0.571544,5.20517,8.1821,29.9994,7.9722,8.25515,-1,100,75.8357,-999.9,400,4.18165,104.079,103.514
363,1551274563,1190.2,20190227 07:36:03,07:36:03,6904,43.30049482,0.014782942,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274563,0.003037067,74.14463784,78.85417696,0.671483779,0.851551312,124,9,1,0,57083.44214,459.729,225.26721,0.49,0.39,10,1551274563,400.601,452.774,6.71397,4.62551,1444.45,99.989,0.0239251,4.59698,999.9,999.9,9990,0,459.729,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2748824,0.197146057,0.053795782,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.63,0.571545,5.20974,8.18318,29.9996,7.97247,8.25606,-1,100,75.8357,-999.9,400,4.18056,104.078,103.514
364,1551274565,1192.1,20190227 07:36:04,07:36:04,6904,43.29507713,0.037943958,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274565,0.003159416,74.12329256,79.64668124,0.679856315,0.853590262,136,9,1,0,57189.17492,457.768,224.30632,0.49,0.39,10,1551274565,400.583,452.765,6.79771,4.62572,1444.73,99.9888,0.0237506,4.63118,999.9,999.9,10010.6,0,457.768,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2687647,0.506128512,0.0457024,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88186,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.78,0.571545,5.21512,8.18404,29.9997,7.97302,8.25659,-1,100,75.8357,-999.9,400,4.15452,104.078,103.514
365,1551274567,1194.2,20190227 07:36:07,07:36:07,6904,43.29045633,0.030220255,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274567,0.003268012,74.00409201,80.33616908,0.687351485,0.855594052,138,10,1,0,57121.60191,455.702,223.29398,0.49,0.39,10,1551274567,400.571,452.693,6.87256,4.62641,1444.94,99.9902,0.0236936,4.66472,999.9,999.9,9999.38,0,455.702,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2886176,0.40317666,0.036196372,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.86,0.571545,5.2212,8.18484,29.9997,7.97335,8.25712,-1,100,75.8357,-999.9,400,4.12148,104.078,103.513
366,1551274569,1196.2,20190227 07:36:09,07:36:09,6904,43.28862825,0.031545552,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274569,0.003347006,73.8926976,80.91105885,0.692851575,0.856312579,122,8,1,0,56965.00417,455.527,223.20823,0.49,0.39,10,1551274569,400.58,452.658,6.92755,4.62674,1444.63,99.9903,0.0236407,4.67673,999.9,999.9,9971.25,0,455.527,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3029412,0.420898892,0.037459736,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88186,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.93,0.571545,5.22733,8.18587,29.9998,7.97362,8.25793,-1,100,75.8357,-999.9,400,4.10296,104.079,103.513
367,1551274571,1198.2,20190227 07:36:11,07:36:11,6904,43.28857862,0.033361378,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274571,0.003412004,73.88163663,81.44983759,0.697345296,0.85616536,129,9,1,0,57108.82264,455.776,223.33024,0.49,0.39,10,1551274571,400.612,452.699,6.97254,4.62722,1444.67,99.9893,0.0237936,4.67427,999.9,999.9,9997.5,0,455.776,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3111471,0.445147354,0.039638167,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.24,0.571545,5.23353,8.18695,29.9998,7.9741,8.25862,-1,100,75.8357,-999.9,400,4.05018,104.079,103.513
368,1551274573,1200.2,20190227 07:36:13,07:36:13,6904,43.28623343,0.041325891,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274573,0.0034844,73.80621548,81.94703957,0.702354268,0.857083149,129,9,1,0,57208.15412,455.798,223.34102,0.49,0.39,10,1551274573,400.651,452.702,7.02263,4.62785,1444.78,99.9894,0.0235962,4.6896,999.9,999.9,10016.2,0,455.798,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3378529,0.551477094,0.050187374,-1,0,0,0/0,1.88461,1.88158,1.8831,1.88184,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.91,0.571545,5.23976,8.18775,29.9998,7.97437,8.25926,-1,100,75.8357,-999.9,400,4.00265,104.079,103.513
369,1551274575,1202.6,20190227 07:36:15,07:36:15,6904,43.28212237,0.054301745,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274575,0.003562951,73.79276598,82.42248626,0.707733143,0.858665123,130,9,1,0,57134.81104,457.576,224.21224,0.49,0.39,10,1551274575,400.623,452.681,7.07641,4.62803,1444.93,99.9894,0.0236212,4.71599,999.9,999.9,10003.8,0,457.576,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3738824,0.724742636,0.064831349,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.33,0.571545,5.24762,8.18882,29.9998,7.97502,8.26021,-1,100,75.8357,-999.9,400,3.93967,104.08,103.512
370,1551274577,1204.6,20190227 07:36:17,07:36:17,6904,43.27905743,0.059610946,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274577,0.003619596,73.74746643,82.77493989,0.711723534,0.85982972,141,10,1,0,57065.46623,459.309,225.06141,0.49,0.39,10,1551274577,400.605,452.661,7.1163,4.62844,1444.55,99.9893,0.0238436,4.73539,999.9,999.9,9991.88,0,459.309,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3933529,0.795690626,0.068998671,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.81,0.571545,5.25401,8.18962,29.9999,7.97546,8.26073,-1,100,75.8357,-999.9,400,3.89926,104.08,103.512
371,1551274579,1206.6,20190227 07:36:19,07:36:19,6904,43.27762366,0.059893306,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274579,0.003665095,73.74450929,83.07873925,0.714836869,0.860432976,142,10,1,0,57084.0638,459.381,225.09669,0.49,0.39,10,1551274579,400.572,452.632,7.14741,4.62867,1444.73,99.9896,0.0238131,4.74543,999.9,999.9,9995.62,0,459.381,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4103824,0.799511123,0.069239998,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.31,0.571545,5.26039,8.19034,29.9999,7.97546,8.26103,-1,100,75.8357,-999.9,400,3.89149,104.08,103.512
372,1551274581,1208.6,20190227 07:36:21,07:36:21,6904,43.27691981,0.047922512,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274581,0.003708459,73.71765382,83.40519002,0.71780268,0.86062112,144,10,1,0,57134.51168,458.973,224.89677,0.49,0.39,10,1551274581,400.608,452.65,7.17709,4.62919,1445.05,99.9891,0.0239527,4.74856,999.9,999.9,10005,0,458.973,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4294706,0.639743439,0.059719065,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88184,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.38,0.571545,5.26671,8.19115,29.9999,7.97554,8.26156,-1,100,75.4629,-999.9,400,3.83383,104.079,103.512
373,1551274583,1210.6,20190227 07:36:23,07:36:23,6904,43.27682288,0.041335926,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274583,0.003745745,73.62131532,83.7019058,0.720471515,0.860758794,160,11,1,0,57096.70143,458.061,224.44989,0.49,0.39,10,1551274583,400.661,452.663,7.20372,4.62947,1444.6,99.9897,0.0241144,4.75085,999.9,999.9,9998.12,0,458.061,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4531176,0.551831599,0.052393738,-1,0,0,0/0,1.88461,1.88159,1.88309,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.19,0.571545,5.27294,8.19205,29.9999,7.97607,8.26183,-1,100,75.4629,-999.9,400,3.80573,104.079,103.512
374,1551274586,1212.7,20190227 07:36:25,07:36:25,6904,43.27600662,0.038860428,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274586,0.003777697,73.5712399,83.94431712,0.722766562,0.861007138,148,10,1,0,57157.3999,457.319,224.08631,0.49,0.39,10,1551274586,400.648,452.64,7.22671,4.62977,1444.16,99.9893,0.0239235,4.75498,999.9,999.9,10009.4,0,457.319,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4776765,0.518805684,0.049187349,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88185,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.65,0.571545,5.27916,8.19286,29.9999,7.97652,8.26235,-1,100,75.4629,-999.9,400,3.75454,104.079,103.512
375,1551274588,1214.7,20190227 07:36:27,07:36:27,6904,43.27338194,0.035915307,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274588,0.003813993,73.54261892,84.14578292,0.725326469,0.861987903,125,9,1,0,57170.90433,458.542,224.68558,0.49,0.39,10,1551274588,400.659,452.642,7.25232,4.63046,1444.14,99.9891,0.0239261,4.77128,999.9,999.9,10012.5,0,458.542,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4996471,0.479528323,0.045548863,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88184,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.71,0.571545,5.28537,8.19358,29.9998,7.97686,8.26284,-1,100,75.4629,-999.9,400,3.70653,104.079,103.513
376,1551274590,1216.7,20190227 07:36:29,07:36:29,6904,43.27122299,0.037836899,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274590,0.003850905,73.53640234,84.34513606,0.727932907,0.863040764,136,9,1,0,57075.61637,459.915,225.35835,0.49,0.39,10,1551274590,400.653,452.643,7.27827,4.63105,1444.11,99.9904,0.0241511,4.78876,999.9,999.9,9995.62,0,459.915,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5173235,0.505223153,0.047217096,-1,0,0,0/0,1.88461,1.88159,1.88309,1.88183,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.67,0.571545,5.29156,8.19438,29.9999,7.97738,8.26284,-1,100,75.4629,-999.9,400,3.65779,104.079,103.513
377,1551274592,1218.7,20190227 07:36:31,07:36:31,6904,43.26917457,0.043464766,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274592,0.003884788,73.48550795,84.54693143,0.730331006,0.863817284,146,10,1,0,56980.49296,460.304,225.54896,0.49,0.39,10,1551274592,400.669,452.635,7.30226,4.63172,1444.06,99.9903,0.02408,4.80164,999.9,999.9,9978.75,0,460.304,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5320294,0.580411631,0.051774105,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88186,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.12,0.571545,5.29778,8.19499,30,7.97791,8.26314,-1,100,75.4629,-999.9,400,3.60981,104.08,103.513
378,1551274594,1220.7,20190227 07:36:33,07:36:33,6904,43.26779443,0.050922,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274594,0.003914581,73.37619668,84.72475298,0.732291808,0.864318611,152,11,1,0,56927.32421,461.072,225.92528,0.49,0.39,10,1551274594,400.7,452.585,7.32189,4.63163,1444.44,99.9901,0.0239412,4.80995,999.9,999.9,9969.38,0,461.072,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5507059,0.680027778,0.058492096,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88186,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.48,0.571545,5.30318,8.19571,30,7.97844,8.26369,-1,100,75.4629,-999.9,400,3.55861,104.081,103.512
379,1551274596,1222.7,20190227 07:36:35,07:36:35,6904,43.26752264,0.054335026,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274596,0.003937597,73.35770291,84.88580865,0.733816009,0.86447431,145,10,1,0,57009.16346,461.5,226.135,0.49,0.39,10,1551274596,400.695,452.561,7.3371,4.63172,1444.79,99.9904,0.0240483,4.81253,999.9,999.9,9984.38,0,461.5,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5705882,0.725622035,0.061583572,-1,0,0,0/0,1.88461,1.88159,1.88309,1.88186,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.06,0.571545,5.30837,8.19625,30,7.97863,8.26394,-1,100,75.4629,-999.9,400,3.51335,104.081,103.512
