Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
28,1551269642,54,20190227 06:14:02,06:14:02,6904,43.6219052,-1.540158304,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269642,-0.00041844,44.45338508,93.0526989,0.653494548,0.702284357,117,8,1,0,57559.26327,217.54,106.5946,0.49,0.39,10,1551269642,371.115,401.608,6.55018,6.83633,1452.73,99.7429,0.0245183,1.87194,999.9,999.9,9999.38,0,217.54,0,--:--:--,0,-0.983,-0.148,0,0,0,0,376.3510588,-20.38492885,1.672782341,-1,0,0,0/0,1.88456,1.88156,1.88309,1.88178,1.8838,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.33,0.330024,3.11612,6.93757,29.9995,7.1693,7.15012,-1,100,100,-999.9,400,2.96288,104.299,103.674
29,1551269644,56,20190227 06:14:04,06:14:04,6904,43.62181503,-1.435609759,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269644,-0.000395633,45.18467423,93.21279282,0.654671298,0.70234061,113,8,1,0,57455.54027,217.488,106.56912,0.49,0.39,10,1551269644,370.632,401.632,6.56197,6.8325,1452.84,99.7431,0.0243933,1.87306,999.9,999.9,9980.62,0,217.488,0,--:--:--,0,-0.983,-0.148,0,0,0,0,375.6927353,-19.00143025,1.558738844,-1,0,0,0/0,1.88456,1.88156,1.88309,1.88177,1.88381,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.86,0.334296,3.11532,6.93348,29.9994,7.16259,7.14468,-1,100,100,-999.9,400,2.88206,104.299,103.673
30,1551269646,58,20190227 06:14:06,06:14:06,6904,43.6221633,-1.341424635,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269646,-0.000385115,45.83653837,93.27384739,0.655010163,0.702244178,102,7,1,0,57476.76888,217.46,106.5554,0.49,0.39,10,1551269646,370.184,401.637,6.56536,6.82871,1452.77,99.7432,0.0243928,1.87114,999.9,999.9,9984.38,0,217.46,0,--:--:--,0,-0.983,-0.148,0,0,0,0,375.075,-17.75473451,1.455423367,-1,0,0,0/0,1.88458,1.88156,1.88309,1.88176,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1366.22,0.338567,3.11474,6.92938,29.9995,7.15588,7.13903,-1,100,100,-999.9,400,2.80555,104.299,103.673
31,1551269648,60,20190227 06:14:08,06:14:08,6904,43.62193762,-1.254401671,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269648,-0.000376972,46.32736863,93.29058406,0.655233121,0.702357186,108,7,1,0,57666.49523,217.389,106.52061,0.49,0.39,10,1551269648,369.801,401.589,6.56757,6.82531,1453,99.7435,0.0244691,1.87339,999.9,999.9,10018.8,0,217.389,0,--:--:--,0,-0.983,-0.148,0,0,0,0,374.4989118,-16.60304487,1.360292342,-1,0,0,0/0,1.88459,1.88156,1.88309,1.88178,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1362.05,0.340703,3.11412,6.92529,29.9995,7.14893,7.13363,-1,100,100,-999.9,400,2.71815,104.3,103.673
32,1551269650,62,20190227 06:14:10,06:14:10,6904,43.62097505,-1.171264242,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269650,-0.000357246,46.81775783,93.40928684,0.656196345,0.70249583,115,8,1,0,57509.66551,216.829,106.24621,0.49,0.39,10,1551269650,369.468,401.609,6.5773,6.82163,1452.53,99.7423,0.0245261,1.87615,999.9,999.9,9990.62,0,216.829,0,--:--:--,0,-0.983,-0.148,0,0,0,0,373.9689118,-15.50314609,1.270894112,-1,0,0,0/0,1.88457,1.88156,1.88309,1.88178,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.19,0.338567,3.11346,6.9212,29.9994,7.14221,7.12846,-1,100,100,-999.9,400,2.64205,104.299,103.673
33,1551269652,64,20190227 06:14:12,06:14:12,6904,43.61967837,-1.079298467,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269652,-0.000340938,47.28526727,93.4563296,0.656897821,0.70289281,99,7,1,0,57400.95933,215.857,105.76993,0.49,0.39,10,1551269652,369.149,401.621,6.58434,6.81755,1452.31,99.7422,0.024492,1.88405,999.9,999.9,9971.25,0,215.857,0,--:--:--,0,-0.983,-0.148,0,0,0,0,373.4762941,-14.28639003,1.172251241,-1,0,0,0/0,1.88457,1.88156,1.88309,1.88178,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1367.99,0.340703,3.11321,6.91712,29.9995,7.13549,7.12331,-1,100,100,-999.9,400,2.56322,104.299,103.673
34,1551269654,66,20190227 06:14:14,06:14:14,6904,43.61809499,-0.980460036,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269654,-0.000329939,47.73904533,93.43149988,0.657295977,0.703505753,94,6,1,0,57688.99821,215.239,105.46711,0.49,0.39,10,1551269654,368.822,401.61,6.58828,6.81397,1452.28,99.743,0.0244623,1.89624,999.9,999.9,10023.8,0,215.239,0,--:--:--,0,-0.983,-0.148,0,0,0,0,373.0189412,-12.97861431,1.064842406,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88179,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1372.18,0.334295,3.11309,6.91303,29.9995,7.1288,7.11817,-1,100,99.6239,-999.9,400,2.48351,104.299,103.673
35,1551269656,68,20190227 06:14:16,06:14:16,6904,43.61770718,-0.901044394,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269656,-0.000308107,48.17165415,93.54961627,0.658319892,0.703712017,122,8,1,0,57719.37543,216.024,105.85176,0.49,0.39,10,1551269656,368.509,401.603,6.59849,6.80926,1452.17,99.7436,0.0246639,1.90034,999.9,999.9,10029.4,0,216.024,0,--:--:--,0,-0.983,-0.148,0,0,0,0,372.6000294,-11.92759664,0.980057966,-1,0,0,0/0,1.88457,1.88155,1.88309,1.88179,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.8,0.332159,3.11279,6.90894,29.9995,7.12211,7.11303,-1,100,99.6239,-999.9,400,2.38752,104.299,103.673
36,1551269658,70,20190227 06:14:18,06:14:18,6904,43.61772871,-0.838395056,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269658,-0.000302218,48.60077664,93.54677229,0.658306468,0.703719061,118,8,1,0,57532.99065,216.967,106.31383,0.49,0.39,10,1551269658,368.225,401.611,6.59834,6.80505,1452.39,99.7437,0.0247975,1.90048,999.9,999.9,9995.62,0,216.967,0,--:--:--,0,-0.983,-0.148,0,0,0,0,372.2107059,-11.09826738,0.911541956,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88179,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.68,0.338567,3.11246,6.90485,29.9995,7.11539,7.10763,-1,100,99.6239,-999.9,400,2.32576,104.299,103.673
37,1551269660,72,20190227 06:14:20,06:14:20,6904,43.61771766,-0.775085385,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269660,-0.000297659,49.01583847,93.53919191,0.658347258,0.703819698,105,7,1,0,57532.97584,217.007,106.33343,0.49,0.39,10,1551269660,367.974,401.65,6.59869,6.8023,1452.26,99.7444,0.0249873,1.90248,999.9,999.9,9995.62,0,217.007,0,--:--:--,0,-0.983,-0.148,0,0,0,0,371.8449706,-10.26021085,0.841450341,-1,0,0,0/0,1.88458,1.88156,1.88309,1.8818,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1363.49,0.351383,3.11229,6.90077,29.9993,7.10847,7.1025,-1,100,99.6239,-999.9,400,2.2308,104.299,103.673
38,1551269662,74,20190227 06:14:22,06:14:22,6904,43.61777936,-0.722003334,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269662,-0.000284376,49.42327289,93.59622211,0.658886191,0.703966651,113,8,1,0,57646.64861,216.926,106.29374,0.49,0.39,10,1551269662,367.682,401.638,6.60402,6.79852,1452.43,99.7456,0.0248717,1.9054,999.9,999.9,10016.2,0,216.926,0,--:--:--,0,-0.983,-0.148,0,0,0,0,371.5071765,-9.55757372,0.782735455,-1,0,0,0/0,1.88457,1.88156,1.88309,1.8818,1.88385,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.63,0.349247,3.11225,6.89668,29.9993,7.10179,7.09762,-1,100,99.6239,-999.9,400,2.16414,104.3,103.673
39,1551269664,76,20190227 06:14:24,06:14:24,6904,43.61827207,-0.68724002,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269664,-0.000285329,49.68209178,93.55849685,0.658422399,0.703754786,98,7,1,0,57575.00163,216.844,106.25356,0.49,0.39,10,1551269664,367.484,401.614,6.59941,6.79454,1452.6,99.7452,0.0246884,1.90119,999.9,999.9,10003.1,0,216.844,0,--:--:--,0,-0.983,-0.148,0,0,0,0,371.1924412,-9.097246753,0.744676724,-1,0,0,0/0,1.88455,1.88156,1.88309,1.88178,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1369.47,0.334294,3.1124,6.8926,29.9995,7.09558,7.09246,-1,100,99.6239,-999.9,400,2.08997,104.301,103.674
40,1551269666,78,20190227 06:14:26,06:14:26,6904,43.61991032,-0.650486901,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269666,-0.000267055,49.90131574,93.73400056,0.659261437,0.70333223,100,7,1,0,57463.41386,216.8,106.232,0.49,0.39,10,1551269666,367.326,401.617,6.60776,6.79042,1452.37,99.7459,0.0248902,1.89279,999.9,999.9,9982.5,0,216.8,0,--:--:--,0,-0.983,-0.148,0,0,0,0,370.9017059,-8.610481283,0.70564966,-1,0,0,0/0,1.88455,1.88156,1.88309,1.88179,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1367.73,0.344974,3.11268,6.8888,29.9996,7.08892,7.08732,-1,100,99.6239,-999.9,400,1.98888,104.301,103.674
41,1551269668,80,20190227 06:14:28,06:14:28,6904,43.61852469,-0.605262518,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269668,-0.000229922,50.2012957,93.99068493,0.66144077,0.703730131,107,7,1,0,57720.4572,216.721,106.19329,0.49,0.39,10,1551269668,367.119,401.635,6.62964,6.78694,1451.99,99.7456,0.0246394,1.9007,999.9,999.9,10029.4,0,216.721,0,--:--:--,0,-0.983,-0.148,0,0,0,0,370.6336176,-8.012278075,0.658532728,-1,0,0,0/0,1.88459,1.88156,1.88309,1.8818,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1362.26,0.349246,3.11292,6.88522,29.9994,7.08276,7.08219,-1,100,99.6239,-999.9,400,1.89527,104.301,103.675
42,1551269670,82,20190227 06:14:30,06:14:30,6904,43.61538581,-0.557844556,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269670,-0.000202932,50.53853028,94.07942307,0.662924434,0.704643388,106,7,1,0,57819.41192,216.64,106.1536,0.49,0.39,10,1551269670,366.902,401.654,6.64457,6.78339,1452.12,99.745,0.0243506,1.91884,999.9,999.9,10048.1,0,216.64,0,--:--:--,0,-0.983,-0.148,0,0,0,0,370.3784706,-7.385216196,0.607818676,-1,0,0,0/0,1.88458,1.88156,1.88309,1.8818,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1362.84,0.334294,3.1131,6.88136,29.9992,7.07705,7.07707,-1,100,99.6239,-999.9,400,1.81823,104.301,103.674
43,1551269672,84,20190227 06:14:32,06:14:32,6904,43.61615137,-0.513365955,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269672,-0.000204686,50.79717359,94.01023202,0.662430254,0.704636335,120,8,1,0,57541.28715,216.707,106.18643,0.49,0.39,10,1551269672,366.727,401.649,6.63949,6.77948,1452.44,99.7467,0.0245556,1.9187,999.9,999.9,9997.5,0,216.707,0,--:--:--,0,-0.983,-0.148,0,0,0,0,370.1340294,-6.79621696,0.55821783,-1,0,0,0/0,1.88456,1.88156,1.88309,1.8818,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.33,0.338566,3.11325,6.87727,29.9994,7.07036,7.07217,-1,100,99.2524,-999.9,400,1.74385,104.301,103.674
44,1551269674,86,20190227 06:14:34,06:14:34,6904,43.61767374,-0.479991574,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269674,-0.000207355,50.95418435,93.97473604,0.661908464,0.704347245,122,8,1,0,57543.29622,216.079,105.87871,0.49,0.39,10,1551269674,366.591,401.619,6.63416,6.77597,1452.5,99.7481,0.0246616,1.91296,999.9,999.9,9997.5,0,216.079,0,--:--:--,0,-0.983,-0.148,0,0,0,0,369.9099706,-6.354132926,0.521405143,-1,0,0,0/0,1.88456,1.88156,1.88309,1.8818,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.98,0.351382,3.11352,6.8732,29.9997,7.0637,7.0673,-1,100,99.2524,-999.9,400,1.65679,104.302,103.674
45,1551269676,88,20190227 06:14:36,06:14:36,6904,43.61757566,-0.446713303,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269676,-0.000188701,51.17232686,94.09574554,0.66281623,0.704406162,139,10,1,0,57605.542,215.084,105.39116,0.49,0.39,10,1551269676,366.434,401.622,6.64326,6.77233,1452.29,99.7483,0.0244366,1.91413,999.9,999.9,10008.8,0,215.084,0,--:--:--,0,-0.983,-0.148,0,0,0,0,369.7037941,-5.913662338,0.485218615,-1,0,0,0/0,1.88457,1.88156,1.88309,1.8818,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.44,0.349246,3.11414,6.86912,29.9996,7.05754,7.0622,-1,100,99.2524,-999.9,400,1.56914,104.302,103.673
46,1551269678,90,20190227 06:14:38,06:14:38,6904,43.61592438,-0.412794505,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269678,-0.000168482,51.37076896,94.20609721,0.663852153,0.704680665,139,10,1,0,57447.77623,214.865,105.28385,0.49,0.39,10,1551269678,366.31,401.64,6.65376,6.769,1452.28,99.7465,0.0244795,1.91958,999.9,999.9,9980.62,0,214.865,0,--:--:--,0,-0.983,-0.148,0,0,0,0,369.5100882,-5.464904507,0.447926686,-1,0,0,0/0,1.88459,1.88156,1.88309,1.88179,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.61,0.347109,3.11472,6.86506,29.9995,7.05136,7.05706,-1,100,99.2524,-999.9,400,1.4897,104.302,103.674
47,1551269680,92,20190227 06:14:40,06:14:40,6904,43.6132984,-0.38626361,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269680,-0.000156287,51.4280441,94.17478316,0.664299765,0.705390278,113,8,1,0,57496.11479,214.408,105.05992,0.49,0.39,10,1551269680,366.221,401.604,6.65829,6.76522,1451.85,99.7456,0.0247261,1.93366,999.9,999.9,9990,0,214.408,0,--:--:--,0,-0.983,-0.148,0,0,0,0,369.3368824,-5.113998472,0.419748438,-1,0,0,0/0,1.8846,1.88156,1.88309,1.8818,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.09,0.351381,3.11503,6.86148,29.9995,7.04519,7.05191,-1,100,99.2524,-999.9,400,1.39636,104.302,103.674
48,1551269682,94,20190227 06:14:42,06:14:42,6904,43.61301244,-0.360991238,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269682,-0.000157538,51.58698859,94.08391598,0.663849047,0.705592492,122,8,1,0,57495.73734,214.231,104.97319,0.49,0.39,10,1551269682,366.094,401.594,6.65372,6.76153,1451.53,99.7464,0.0247126,1.93767,999.9,999.9,9990,0,214.231,0,--:--:--,0,-0.983,-0.148,0,0,0,0,369.1784412,-4.779410237,0.393583177,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.3,0.359925,3.11561,6.85787,29.9995,7.03875,7.04705,-1,100,99.2524,-999.9,400,1.35725,104.303,103.675
49,1551269684,96,20190227 06:14:44,06:14:44,6904,43.61420812,-0.332678447,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269684,-0.000159895,51.8735855,94.0527065,0.663297342,0.705240037,135,9,1,0,57376.46254,214.53,105.1197,0.49,0.39,10,1551269684,365.932,401.621,6.64819,6.75759,1451.85,99.7466,0.024517,1.93068,999.9,999.9,9968.12,0,214.53,0,--:--:--,0,-0.983,-0.148,0,0,0,0,369.0244118,-4.404412529,0.362965005,-1,0,0,0/0,1.88459,1.88156,1.88309,1.88181,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.19,0.372741,3.1163,6.85381,29.9992,7.03207,7.04218,-1,100,99.2524,-999.9,400,1.26629,104.303,103.676
50,1551269686,98,20190227 06:14:46,06:14:46,6904,43.61393819,-0.307816671,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269686,-0.000154043,52.0607851,94.07440366,0.66332185,0.705103434,148,10,1,0,57573.14158,214.502,105.10598,0.49,0.39,10,1551269686,365.807,401.621,6.64855,6.75393,1452.07,99.745,0.0244009,1.92797,999.9,999.9,10003.8,0,214.502,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.8740294,-4.075288006,0.334479797,-1,0,0,0/0,1.88457,1.88156,1.88309,1.8818,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.68,0.368469,3.11702,6.84974,29.9993,7.02567,7.03728,-1,100,99.2524,-999.9,400,1.19336,104.304,103.677
51,1551269688,100,20190227 06:14:48,06:14:48,6904,43.61280934,-0.293044926,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269688,-0.000148023,52.19602986,94.03523162,0.663383186,0.705462383,139,10,1,0,57609.17764,214.521,105.11529,0.49,0.39,10,1551269688,365.723,401.624,6.64917,6.75041,1452.38,99.745,0.0243225,1.93509,999.9,999.9,10010.6,0,214.521,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.7341176,-3.879822765,0.317604245,-1,0,0,0/0,1.88457,1.88156,1.88309,1.88178,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.65,0.359925,3.11778,6.84569,29.9993,7.01951,7.03239,-1,100,98.8795,-999.9,400,1.11321,104.305,103.677
52,1551269690,102,20190227 06:14:50,06:14:50,6904,43.61157625,-0.281571525,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269690,-0.000139155,52.3555091,93.99217226,0.663565861,0.705979918,107,7,1,0,57555.67154,214.564,105.13636,0.49,0.39,10,1551269690,365.625,401.644,6.65093,6.74612,1452.14,99.7459,0.0244871,1.94535,999.9,999.9,10001.2,0,214.564,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.6067941,-3.728030558,0.305143629,-1,0,0,0/0,1.88457,1.88156,1.88309,1.88177,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1361.9,0.353517,3.11862,6.84211,29.9994,7.01335,7.0278,-1,100,98.8795,-999.9,400,1.02781,104.305,103.677
53,1551269692,104,20190227 06:14:52,06:14:52,6904,43.61148747,-0.272944852,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269692,-0.000116928,52.49117891,94.14764885,0.664690098,0.706008175,123,8,1,0,57542.0311,214.479,105.09471,0.49,0.39,10,1551269692,365.494,401.619,6.66218,6.74218,1451.86,99.7459,0.0247603,1.94591,999.9,999.9,9998.75,0,214.479,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.4861176,-3.613860963,0.295993319,-1,0,0,0/0,1.88456,1.88156,1.88309,1.88176,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.82,0.349244,3.11941,6.83852,29.9995,7.00719,7.0232,-1,100,98.8795,-999.9,400,0.929782,104.306,103.677
54,1551269694,106,20190227 06:14:54,06:14:54,6904,43.61203892,-0.269694406,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269694,-0.000106738,52.58760726,94.22933056,0.665075182,0.705804847,134,9,1,0,57542.75915,214.302,105.00798,0.49,0.39,10,1551269694,365.413,401.603,6.66605,6.73907,1452.02,99.7457,0.0248061,1.94188,999.9,999.9,9998.75,0,214.302,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.3673235,-3.570792972,0.292456404,-1,0,0,0/0,1.88455,1.88156,1.88309,1.88175,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.57,0.364196,3.12009,6.83444,29.9995,7.00104,7.01834,-1,100,98.8795,-999.9,400,0.868092,104.306,103.678
55,1551269696,108,20190227 06:14:56,06:14:56,6904,43.61173035,-0.259803973,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269696,-0.000102154,52.70608588,94.22618043,0.66504059,0.705791731,118,8,1,0,57494.0467,214.085,104.90165,0.49,0.39,10,1551269696,365.374,401.65,6.66576,6.73565,1451.89,99.7449,0.0247571,1.94162,999.9,999.9,9990,0,214.085,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.2547647,-3.439865546,0.282198414,-1,0,0,0/0,1.88456,1.88156,1.88309,1.88175,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.89,0.37274,3.12089,6.83037,29.9994,6.99515,7.01369,-1,100,98.8795,-999.9,400,0.779268,104.306,103.679
56,1551269698,110,20190227 06:14:58,06:14:58,6904,43.61141972,-0.237263638,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269698,-8.67939E-05,52.9164646,94.29534023,0.665713778,0.705987991,97,7,1,0,57441.84006,213.905,104.81345,0.49,0.39,10,1551269698,365.253,401.671,6.67247,6.73184,1452.16,99.7456,0.0246168,1.94551,999.9,999.9,9980.62,0,213.905,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.1492647,-3.141469824,0.258891904,-1,0,0,0/0,1.88456,1.88156,1.88309,1.88179,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1369.49,0.368468,3.12181,6.82634,29.9994,6.989,7.0091,-1,100,98.8795,-999.9,400,0.695779,104.306,103.679
57,1551269700,112,20190227 06:15:00,06:15:00,6904,43.61098018,-0.219941084,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269700,-7.31461E-05,53.07559247,94.35622927,0.666315067,0.706169664,93,6,1,0,57513.76032,214.778,105.24122,0.49,0.39,10,1551269700,365.141,401.669,6.67847,6.7285,1452.28,99.7459,0.0247162,1.94911,999.9,999.9,9993.75,0,214.778,0,--:--:--,0,-0.983,-0.148,0,0,0,0,368.0444118,-2.9121589,0.239551679,-1,0,0,0/0,1.88455,1.88156,1.88309,1.88179,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1372.41,0.366332,3.12278,6.82277,29.9994,6.98285,7.0045,-1,100,98.5007,-999.9,400,0.606175,104.306,103.679
58,1551269702,114,20190227 06:15:02,06:15:02,6904,43.61063884,-0.210527235,300,5614,660,8.314,1.5,10w,NEE or ER,,1551269702,-6.65971E-05,53.04626991,94.36454757,0.666423818,0.70622266,116,8,1,0,57523.63324,213.916,104.81884,0.49,0.39,10,1551269702,365.125,401.642,6.6796,6.72516,1451.98,99.7455,0.0245188,1.95016,999.9,999.9,9995.62,0,213.916,0,--:--:--,0,-0.983,-0.148,0,0,0,0,367.9451471,-2.787538579,0.228927568,-1,0,0,0/0,1.88455,1.88156,1.88309,1.88179,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.46,0.359924,3.12372,6.81916,29.9994,6.97721,6.99962,-1,100,98.5007,-999.9,400,0.532748,104.308,103.679
