SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,1552921802,3308.9,20190318 10:10:02,10:10:02,8026,43.36699716,-0.324193156,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921802,0.005197985,9.026928253,93.5591706,0.716512093,0.76583844,165,11,1,0,57274.4711,257.291,126.07259,0.49,0.39,10,1552921802,396.623,404.181,7.19207,3.67459,1467.13,99.599,0.0262946,3.08939,999.9,999.9,10008.8,0,257.291,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.557877,-3.715140853,1.111514478,-1,0,0,0/0,1.88451,1.88154,1.88309,1.88175,1.8837,1.88307,1.88467,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.69,-1.42512,3.84164,6.79823,30,6.59196,6.88445,-1,100,0,-999.9,400,0,104.304,103.754
972,1552921804,3310.9,20190318 10:10:04,10:10:04,8026,43.36743267,-0.334807674,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921804,0.005212484,9.193296327,93.67576278,0.717348619,0.765778253,166,11,1,0,57110.07877,255.48,125.1852,0.49,0.39,10,1552921804,396.499,404.171,7.20045,3.67451,1467.68,99.5996,0.0259261,3.08828,999.9,999.9,9978.75,0,255.48,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.4459098,-3.83677339,1.14273152,-1,0,0,0/0,1.88451,1.88152,1.88309,1.88173,1.8837,1.88307,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.27,-1.4145,3.84388,6.79873,29.9999,6.59246,6.88465,-1,100,0,-999.9,400,0,104.304,103.754
973,1552921806,3312.9,20190318 10:10:06,10:10:06,8026,43.36801095,-0.344961521,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921806,0.005222339,9.372248371,93.78375488,0.718129327,0.765728913,194,13,1,0,57254.95682,254.631,124.76919,0.49,0.39,10,1552921806,396.39,404.187,7.20822,3.67528,1467.53,99.6006,0.0258441,3.08737,999.9,999.9,10005,0,254.631,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.3327541,-3.953110987,1.172119009,-1,0,0,0/0,1.88451,1.8815,1.88308,1.88174,1.8837,1.88305,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.33,-1.40813,3.84614,6.79898,30,6.59246,6.88516,-1,100,0,-999.9,400,0,104.304,103.755
974,1552921808,3314.9,20190318 10:10:08,10:10:08,8026,43.36835195,-0.354609842,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921808,0.005232362,9.546363996,93.882039,0.718813713,0.765656264,197,13,1,0,57316.86372,254.086,124.50214,0.49,0.39,10,1552921808,396.276,404.194,7.21506,3.67534,1467.52,99.6009,0.0259517,3.08603,999.9,999.9,10016.2,0,254.086,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2185164,-4.063672647,1.199633846,-1,0,0,0/0,1.88453,1.88151,1.88308,1.88174,1.8837,1.88303,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.68,-1.40813,3.84841,6.79898,30,6.59246,6.88546,-1,100,0,-999.9,400,0,104.305,103.755
975,1552921810,3316.9,20190318 10:10:10,10:10:10,8026,43.3664423,-0.361230156,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921810,0.005244865,9.674202212,93.92126417,0.719648855,0.766225691,182,12,1,0,57232.02986,253.319,124.12631,0.49,0.39,10,1552921810,396.17,404.178,7.22348,3.67538,1467.54,99.6003,0.0260373,3.09653,999.9,999.9,10001.2,0,253.319,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.0994672,-4.139755932,1.218950692,-1,0,0,0/0,1.88452,1.88151,1.88309,1.88173,1.8837,1.88303,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.87,-1.4145,3.85064,6.79898,30,6.59246,6.88546,-1,100,0,-999.9,400,0,104.305,103.755
976,1552921812,3318.9,20190318 10:10:12,10:10:12,8026,43.36454494,-0.364469992,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921812,0.005258612,9.768694985,93.98502786,0.72068316,0.766806348,189,13,1,0,57229.52465,252.517,123.73333,0.49,0.39,10,1552921812,396.068,404.145,7.2339,3.67598,1467.31,99.5998,0.0260118,3.10723,999.9,999.9,10001.2,0,252.517,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.9748361,-4.177111569,1.228742656,-1,0,0,0/0,1.88449,1.88153,1.88309,1.88172,1.88371,1.88303,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.01,-1.41663,3.85292,6.79898,30.0001,6.59246,6.88546,-1,100,0,-999.9,400,0,104.306,103.755
977,1552921814,3320.9,20190318 10:10:14,10:10:14,8026,43.36545136,-0.365569878,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921814,0.005268024,9.923477437,94.1341224,0.72134724,0.766297302,199,14,1,0,57251.57644,251.221,123.09829,0.49,0.39,10,1552921814,395.967,404.152,7.24063,3.67622,1467.25,99.5985,0.0264277,3.09785,999.9,999.9,10005,0,251.221,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.8476885,-4.189657955,1.232086649,-1,0,0,0/0,1.88449,1.88153,1.88309,1.88174,1.8837,1.88302,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.44,-1.41663,3.85521,6.79898,30.0002,6.59246,6.88546,-1,100,0,-999.9,400,0,104.306,103.755
978,1552921816,3322.9,20190318 10:10:16,10:10:16,8026,43.36658298,-0.364640766,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921816,0.005271675,10.12648314,94.24523564,0.721730981,0.765801026,206,14,1,0,57290.93391,250.049,122.52401,0.49,0.39,10,1552921816,395.828,404.154,7.2445,3.67671,1466.87,99.5978,0.0268782,3.0887,999.9,999.9,10011.9,0,250.049,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.7186639,-4.178916995,1.229165041,-1,0,0,0/0,1.8845,1.88153,1.88309,1.88175,1.8837,1.88305,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.93,-1.41875,3.85734,6.79898,30,6.59221,6.88546,-1,100,0,-999.9,400,0,104.306,103.755
979,1552921818,3324.9,20190318 10:10:18,10:10:18,8026,43.36534635,-0.362130592,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921818,0.005281334,10.30429047,94.26316131,0.722256797,0.766213213,190,13,1,0,57248.14533,249.517,122.26333,0.49,0.39,10,1552921818,395.678,404.124,7.24978,3.67686,1467.44,99.5977,0.0269503,3.0963,999.9,999.9,10004.4,0,249.517,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.5853443,-4.150289901,1.221097086,-1,0,0,0/0,1.88452,1.88153,1.88309,1.88176,1.8837,1.88306,1.88472,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.63,-1.423,3.85959,6.79898,30,6.59171,6.88546,-1,100,0,-999.9,400,0,104.306,103.754
980,1552921820,3326.9,20190318 10:10:20,10:10:20,8026,43.3633314,-0.357938297,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921820,0.005291711,10.51688487,94.2391097,0.72287093,0.76706044,181,12,1,0,57248.77607,249.271,122.14279,0.49,0.39,10,1552921820,395.539,404.131,7.25591,3.67648,1467.64,99.5987,0.0264235,3.11191,999.9,999.9,10005,0,249.271,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.447541,-4.102458983,1.207066211,-1,0,0,0/0,1.88453,1.88152,1.88309,1.88177,1.8837,1.88304,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.75,-1.42512,3.86183,6.79898,30.0001,6.59145,6.88546,-1,100,0,-999.9,400,0,104.306,103.755
981,1552921822,3328.9,20190318 10:10:22,10:10:22,8026,43.36093632,-0.352756385,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921822,0.00530192,10.70534732,94.21269465,0.723719271,0.76817596,180,12,1,0,57060.32915,247.833,121.43817,0.49,0.39,10,1552921822,395.419,404.145,7.26432,3.67667,1467.09,99.6006,0.0259681,3.13244,999.9,999.9,9971.25,0,247.833,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.3088607,-4.043324819,1.189381864,-1,0,0,0/0,1.88451,1.88152,1.88309,1.88175,1.8837,1.88304,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.68,-1.40813,3.86409,6.79898,30.0002,6.59145,6.88526,-1,100,0,-999.9,400,0,104.306,103.755
982,1552921824,3330.9,20190318 10:10:24,10:10:24,8026,43.35937233,-0.348092837,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921824,0.005315848,10.89735459,94.25046224,0.724605588,0.768808524,160,11,1,0,57181.80729,247.688,121.36712,0.49,0.39,10,1552921824,395.293,404.151,7.27316,3.677,1467.45,99.6012,0.0261405,3.14407,999.9,999.9,9993.75,0,247.688,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.172959,-3.990050261,1.173541805,-1,0,0,0/0,1.88451,1.8815,1.88308,1.88175,1.8837,1.88305,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.25,-1.39538,3.86631,6.79898,30,6.59145,6.88475,-1,100,0,-999.9,400,0,104.305,103.756
983,1552921826,3332.9,20190318 10:10:26,10:10:26,8026,43.35885895,-0.344197182,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921826,0.005329403,11.12416838,94.35196647,0.725397255,0.768820495,154,10,1,0,57222.0165,248.701,121.86349,0.49,0.39,10,1552921826,395.152,404.165,7.28118,3.67696,1467.89,99.6001,0.0262319,3.14429,999.9,999.9,10001.2,0,248.701,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.0384262,-3.945474504,1.160263565,-1,0,0,0/0,1.88449,1.88148,1.88308,1.88175,1.8837,1.88304,1.88474,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.98,-1.39538,3.86847,6.79898,30,6.59145,6.88445,-1,100,0,-999.9,400,0,104.305,103.756
984,1552921828,3334.9,20190318 10:10:28,10:10:28,8026,43.3575299,-0.340234427,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921828,0.005341234,11.21657709,94.41493403,0.726202503,0.769160632,151,10,1,0,57103.89447,248.485,121.75765,0.49,0.39,10,1552921828,395.046,404.125,7.28932,3.67703,1467.85,99.5993,0.0262485,3.15054,999.9,999.9,9980,0,248.485,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.9037623,-3.900201638,1.146605611,-1,0,0,0/0,1.88449,1.88151,1.88308,1.88178,1.8837,1.88303,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.06,-1.39751,3.87068,6.79898,30,6.59095,6.88445,-1,100,0,-999.9,400,0,104.305,103.756
985,1552921830,3336.9,20190318 10:10:30,10:10:30,8026,43.35546344,-0.336222818,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921830,0.00535103,11.32020297,94.44503092,0.726997117,0.769756873,151,10,1,0,57097.76749,248.381,121.70669,0.49,0.39,10,1552921830,394.966,404.12,7.29735,3.67765,1467.52,99.5985,0.0263113,3.16149,999.9,999.9,9979.38,0,248.381,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.7713525,-3.854430327,1.132863497,-1,0,0,0/0,1.88449,1.88152,1.88308,1.88179,1.8837,1.88304,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.74,-1.39963,3.87285,6.79873,30,6.59045,6.88398,-1,100,0,-999.9,400,0,104.305,103.756
986,1552921832,3338.9,20190318 10:10:32,10:10:32,8026,43.35566145,-0.332074472,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921832,0.005357535,11.49422823,94.51224615,0.727549518,0.769793913,178,12,1,0,57070.57325,248.367,121.69983,0.49,0.39,10,1552921832,394.868,404.144,7.30286,3.67799,1467.2,99.5992,0.0260863,3.16217,999.9,999.9,9974.38,0,248.367,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.6418115,-3.806877778,1.118725727,-1,0,0,0/0,1.88449,1.88151,1.88308,1.8818,1.8837,1.88306,1.88472,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.61,-1.39751,3.87507,6.79823,30,6.59045,6.88347,-1,100,0,-999.9,400,0,104.305,103.756
987,1552921834,3340.9,20190318 10:10:34,10:10:34,8026,43.35659694,-0.327647008,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921834,0.005363609,11.66338259,94.57931176,0.727858703,0.769574963,176,12,1,0,57363.28795,248.52,121.7748,0.49,0.39,10,1552921834,394.744,404.135,7.30593,3.67753,1467.43,99.5999,0.0258428,3.15815,999.9,999.9,10027.5,0,248.52,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.5142213,-3.756052224,1.103647347,-1,0,0,0/0,1.88449,1.88151,1.88308,1.8818,1.8837,1.88305,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.19,-1.406,3.87739,6.79797,30,6.58993,6.88321,-1,100,0,-999.9,400,0,104.305,103.757
988,1552921836,3342.9,20190318 10:10:36,10:10:36,8026,43.35772954,-0.323379744,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921836,0.005367614,11.89149671,94.66795879,0.728125997,0.769136682,161,11,1,0,57405.90642,248.945,121.98305,0.49,0.39,10,1552921836,394.635,404.182,7.30863,3.67758,1467.45,99.5996,0.0259108,3.1501,999.9,999.9,10035,0,248.945,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.3873852,-3.707046768,1.088997806,-1,0,0,0/0,1.8845,1.88151,1.88308,1.88178,1.8837,1.88305,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.02,-1.406,3.87965,6.79772,29.9999,6.58941,6.88271,-1,100,0,-999.9,400,0,104.305,103.757
989,1552921838,3344.9,20190318 10:10:38,10:10:38,8026,43.35896984,-0.319903225,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921838,0.005366694,12.056444,94.70873362,0.728232402,0.768917896,166,11,1,0,57160.69249,249.526,122.26774,0.49,0.39,10,1552921838,394.509,404.17,7.30962,3.67833,1467.1,99.601,0.0255746,3.14608,999.9,999.9,9990,0,249.526,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.2621393,-3.667092634,1.077060247,-1,0,0,0/0,1.88449,1.88151,1.88308,1.88177,1.8837,1.88305,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.23,-1.39963,3.88168,6.79722,29.9999,6.58891,6.88221,-1,100,0,-999.9,400,0,104.305,103.758
990,1552921840,3346.9,20190318 10:10:40,10:10:40,8026,43.35797842,-0.317044945,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921840,0.005369194,12.14000719,94.6936116,0.728484647,0.769307068,157,11,1,0,57241.70434,250.013,122.50637,0.49,0.39,10,1552921840,394.429,404.148,7.31213,3.67891,1467,99.6013,0.025573,3.15323,999.9,999.9,10005,0,250.013,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.1384918,-3.634420083,1.067322529,-1,0,0,0/0,1.88449,1.88153,1.88309,1.88177,1.8837,1.88307,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.8,-1.40388,3.88317,6.79697,29.9999,6.5884,6.8817,-1,100,0,-999.9,400,0,104.305,103.758
991,1552921842,3348.9,20190318 10:10:42,10:10:42,8026,43.35742157,-0.313862101,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921842,0.005374282,12.26657248,94.74827356,0.728859258,0.769258616,170,12,1,0,57261.81761,250.602,122.79498,0.49,0.39,10,1552921842,394.363,404.169,7.31597,3.67947,1467.06,99.5997,0.0260855,3.15234,999.9,999.9,10008.8,0,250.602,0,--:--:--,0,-0.568,-0.059,0,0,0,0,399.017582,-3.597993926,1.05661521,-1,0,0,0/0,1.88449,1.88153,1.88309,1.88177,1.8837,1.88306,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.49,-1.39751,3.88438,6.79646,29.9999,6.5879,6.88119,-1,100,0,-999.9,400,0,104.305,103.757
992,1552921844,3350.9,20190318 10:10:44,10:10:44,8026,43.35829139,-0.311004129,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921844,0.005377858,12.45760792,94.81679907,0.729028768,0.768881437,164,11,1,0,57180.3816,251.301,123.13749,0.49,0.39,10,1552921844,394.208,404.144,7.3177,3.67901,1467.15,99.5992,0.026197,3.14541,999.9,999.9,9993.75,0,251.301,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.8998852,-3.565165934,1.047116698,-1,0,0,0/0,1.8845,1.88153,1.88309,1.88176,1.8837,1.88305,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.81,-1.38901,3.88612,6.79571,29.9999,6.58739,6.88065,-1,100,0,-999.9,400,0,104.306,103.757
993,1552921846,3352.9,20190318 10:10:46,10:10:46,8026,43.35783149,-0.309465224,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921846,0.005381843,12.73796391,94.80338056,0.729191313,0.769161721,159,11,1,0,57302.9523,252.087,123.52263,0.49,0.39,10,1552921846,394.052,404.178,7.31927,3.67846,1467.38,99.6,0.026235,3.15056,999.9,999.9,10016.2,0,252.087,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.7822377,-3.54756808,1.041997176,-1,0,0,0/0,1.88449,1.88153,1.88309,1.88178,1.8837,1.88305,1.88472,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.3,-1.39113,3.88823,6.7952,29.9999,6.58689,6.88013,-1,100,0,-999.9,400,0,104.307,103.757
994,1552921848,3354.9,20190318 10:10:48,10:10:48,8026,43.35673179,-0.307603364,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921848,0.005386628,12.87102497,94.7924441,0.729569126,0.769649029,178,12,1,0,57240.05782,252.276,123.61524,0.49,0.39,10,1552921848,393.96,404.177,7.323,3.67919,1467.47,99.6007,0.0263826,3.15951,999.9,999.9,10005,0,252.276,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.662959,-3.526327254,1.035695002,-1,0,0,0/0,1.88448,1.88151,1.88309,1.8818,1.8837,1.88305,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.44,-1.39538,3.89033,6.79443,29.9999,6.58639,6.87963,-1,100,0,-999.9,400,0,104.307,103.757
995,1552921850,3356.9,20190318 10:10:50,10:10:50,8026,43.35754729,-0.305328881,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921850,0.005390488,12.96380035,94.86740349,0.729949219,0.769441549,171,12,1,0,57076.46115,252.829,123.88621,0.49,0.39,10,1552921850,393.876,404.158,7.32677,3.67999,1467.32,99.6012,0.0264967,3.1557,999.9,999.9,9975,0,252.829,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.5442213,-3.500200317,1.027926414,-1,0,0,0/0,1.88447,1.8815,1.88309,1.88179,1.8837,1.88306,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.48,-1.39963,3.89236,6.79366,30,6.58588,6.87887,-1,100,0,-999.9,400,0,104.307,103.757
996,1552921852,3358.9,20190318 10:10:52,10:10:52,8026,43.35611163,-0.303436283,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921852,0.005394583,13.22625502,94.86375874,0.730279211,0.769818971,171,12,1,0,57115.75105,254.645,124.77605,0.49,0.39,10,1552921852,393.75,404.213,7.33015,3.68009,1467.11,99.6004,0.0263759,3.16263,999.9,999.9,9982.5,0,254.645,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.4266967,-3.478631159,1.021536555,-1,0,0,0/0,1.88447,1.8815,1.88309,1.88177,1.8837,1.88308,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.29,-1.39538,3.89437,6.79291,30,6.58538,6.87816,-1,100,0,-999.9,400,0,104.308,103.758
997,1552921854,3360.9,20190318 10:10:54,10:10:54,8026,43.35507099,-0.301464417,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921854,0.005400976,13.35808233,94.87701927,0.73068111,0.770134976,182,12,1,0,57237.86421,255.102,124.99998,0.49,0.39,10,1552921854,393.632,404.187,7.33423,3.67956,1466.99,99.6001,0.0260516,3.16843,999.9,999.9,10005,0,255.102,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.3099836,-3.456122609,1.014870645,-1,0,0,0/0,1.88446,1.88149,1.88309,1.88177,1.8837,1.88307,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.81,-1.38901,3.89653,6.79215,29.9999,6.58489,6.87739,-1,100,0,-999.9,400,0,104.307,103.757
998,1552921856,3362.9,20190318 10:10:56,10:10:56,8026,43.35684745,-0.299768334,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921856,0.005404612,13.50732891,94.9595765,0.730889076,0.769684431,164,11,1,0,57178.47569,256.516,125.69284,0.49,0.39,10,1552921856,393.507,404.162,7.33623,3.67988,1467.3,99.6012,0.0261394,3.16016,999.9,999.9,9993.75,0,256.516,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.194,-3.43654406,1.009072484,-1,0,0,0/0,1.88449,1.88148,1.88309,1.88178,1.8837,1.88307,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.04,-1.38901,3.89863,6.79137,29.9999,6.5839,6.87657,-1,100,0,-999.9,400,0,104.307,103.758
999,1552921858,3364.9,20190318 10:10:58,10:10:58,8026,43.35611158,-0.298689907,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921858,0.005408016,13.72608173,94.96535177,0.731118717,0.769879439,161,11,1,0,57198.08499,259.178,126.99722,0.49,0.39,10,1552921858,393.376,404.18,7.33855,3.68008,1467.37,99.6008,0.0263358,3.16374,999.9,999.9,9997.5,0,259.178,0,--:--:--,0,-0.568,-0.059,0,0,0,0,398.0777295,-3.424247095,1.005404128,-1,0,0,0/0,1.88451,1.88151,1.88309,1.88177,1.8837,1.88307,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.17,-1.39539,3.90068,6.79033,29.9999,6.58314,6.87582,-1,100,0,-999.9,400,0,104.308,103.758
1000,1552921860,3366.9,20190318 10:11:00,10:11:00,8026,43.3549027,-0.29819899,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921860,0.005414162,13.85644255,94.96953315,0.73146346,0.770208546,173,12,1,0,57391.74614,260.633,127.71017,0.49,0.39,10,1552921860,393.264,404.158,7.34206,3.67947,1467.38,99.6002,0.0262618,3.16978,999.9,999.9,10033.1,0,260.633,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.962582,-3.418726526,1.003768839,-1,0,0,0/0,1.88449,1.88153,1.88309,1.88175,1.8837,1.88308,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.2,-1.39751,3.90277,6.78932,29.9999,6.58262,6.87486,-1,100,0,-999.9,400,0,104.308,103.759
1001,1552921862,3368.9,20190318 10:11:02,10:11:02,8026,43.35402403,-0.298136918,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921862,0.005416698,13.98155735,94.95882459,0.731728303,0.770574305,170,12,1,0,57431.69106,262.408,128.57992,0.49,0.39,10,1552921862,393.165,404.146,7.3447,3.67993,1467.19,99.6006,0.0261108,3.17649,999.9,999.9,10040.6,0,262.408,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.8479836,-3.418093259,1.003582493,-1,0,0,0/0,1.88449,1.88152,1.88308,1.88175,1.8837,1.88308,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.33,-1.39114,3.90478,6.7883,29.9998,6.58186,6.87383,-1,100,0,-999.9,400,0,104.308,103.759
1002,1552921864,3370.9,20190318 10:11:04,10:11:04,8026,43.3537374,-0.297923489,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921864,0.005416759,14.12681636,94.98313926,0.73188097,0.770537777,168,11,1,0,57092.03379,264.273,129.49377,0.49,0.39,10,1552921864,393.092,404.175,7.34629,3.68041,1466.76,99.5997,0.0262295,3.17582,999.9,999.9,9978.75,0,264.273,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.7340328,-3.415674391,1.002872652,-1,0,0,0/0,1.88449,1.88152,1.88308,1.88173,1.8837,1.88308,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.69,-1.38901,3.90684,6.78728,29.9998,6.5811,6.87279,-1,100,0,-999.9,400,0,104.308,103.76
1003,1552921866,3372.9,20190318 10:11:06,10:11:06,8026,43.35396888,-0.296839698,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921866,0.005421264,14.26506047,95.03421621,0.732111865,0.770366605,172,12,1,0,56927.55258,265.968,130.32432,0.49,0.39,10,1552921866,393.004,404.18,7.34863,3.68041,1467.04,99.5991,0.0265261,3.17268,999.9,999.9,9948.75,0,265.968,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.6216311,-3.403238638,0.999265453,-1,0,0,0/0,1.88449,1.88151,1.88309,1.88173,1.8837,1.88308,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.39,-1.38901,3.90892,6.78627,29.9998,6.58035,6.87178,-1,100,0,-999.9,400,0,104.309,103.76
1004,1552921868,3374.9,20190318 10:11:08,10:11:08,8026,43.35386372,-0.29550018,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921868,0.00542755,14.31588224,95.06512233,0.732442197,0.770463634,167,11,1,0,57359.66989,266.878,130.77022,0.49,0.39,10,1552921868,392.931,404.14,7.35192,3.68046,1467.44,99.5995,0.0264748,3.17446,999.9,999.9,10027.5,0,266.878,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.5102049,-3.387900641,0.994837403,-1,0,0,0/0,1.88451,1.88148,1.88309,1.88173,1.8837,1.88307,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.78,-1.38901,3.91091,6.78526,29.9999,6.57959,6.87076,-1,100,0,-999.9,400,0,104.309,103.759
1005,1552921870,3376.9,20190318 10:11:10,10:11:10,8026,43.35379734,-0.29379685,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921870,0.005431908,14.44501675,95.09476457,0.732821966,0.77062283,152,10,1,0,57174.45131,268.299,131.46651,0.49,0.39,10,1552921870,392.823,404.123,7.35567,3.68055,1467.15,99.6004,0.0264139,3.17738,999.9,999.9,9993.75,0,268.299,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.3997705,-3.3683899,0.989227284,-1,0,0,0/0,1.88452,1.88147,1.88308,1.88173,1.88371,1.88305,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.77,-1.38902,3.91298,6.78426,29.9999,6.57883,6.86974,-1,100,0,-999.9,400,0,104.308,103.76
