SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1549032644,56,20190201 08:50:43,08:50:43,6904,42.79646844,-0.006874956,300,5614,660,8.314,1.5,7w,NEE,,1549032644,0.007040756,-1.583162216,86.71625093,0.952378059,1.098269412,141,10,1,0,56540.44532,851.034,417.00666,0.49,0.39,10,1549032644,400.449,401.315,9.50815,4.62316,1427.6,100.139,0.0253915,8.28966,7.81241,999.9,10012.5,0,851.034,0,--:--:--,0,0,0,0,0,0,0,404.356082,-0.093026241,0.033438368,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.53,0.819641,6.60581,7.984,30.001,7.66871,8.03185,-1,0,100,-999.9,400,6.3348,104.176,103.611
30,1549032646,58,20190201 08:50:45,08:50:45,6904,42.79566819,-0.007245773,300,5614,660,8.314,1.5,7w,NEE,,1549032646,0.007060043,-1.655558062,86.88869758,0.95370275,1.097614278,135,9,1,0,56559.42114,851.381,417.17669,0.49,0.39,10,1549032646,400.503,401.324,9.52176,4.62325,1427.54,100.134,0.0263433,8.28087,7.66922,999.9,10016.2,0,851.381,0,--:--:--,0,0,0,0,0,0,0,404.353418,-0.098047016,0.034431648,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.83,0.804665,6.61826,7.98959,30.0009,7.67315,8.03665,-1,0,100,-999.9,400,6.26031,104.175,103.61
31,1549032648,60,20190201 08:50:47,08:50:47,6904,42.7900793,-0.006839601,300,5614,660,8.314,1.5,7w,NEE,,1549032648,0.007078604,-1.706003151,86.75412403,0.954968672,1.100776111,129,9,1,0,56355.97294,852.451,417.70099,0.49,0.39,10,1549032648,400.518,401.309,9.53429,4.62262,1427.44,100.136,0.0254879,8.32325,7.29852,999.9,9980,0,852.451,0,--:--:--,0,0,0,0,0,0,0,404.3521311,-0.092564109,0.034059002,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.92,0.78327,6.63116,7.99516,30.0008,7.67736,8.04166,-1,0,100,-999.9,400,6.17753,104.174,103.609
32,1549032650,62,20190201 08:50:49,08:50:49,6904,42.7856293,-0.006197764,300,5614,660,8.314,1.5,7w,NEE,,1549032650,0.007100727,-1.749072589,86.65048781,0.956453875,1.103806683,137,10,1,0,56411.05306,853.863,418.39287,0.49,0.39,10,1549032650,400.525,401.292,9.54883,4.62233,1427.57,100.14,0.0245097,8.36377,7.05134,999.9,9991.25,0,853.863,0,--:--:--,0,0,0,0,0,0,0,404.3516311,-0.083887734,0.033771945,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.08,0.791829,6.64354,8.00075,30.0009,7.68158,8.04647,-1,0,100,-999.9,400,6.09459,104.173,103.609
33,1549032652,64,20190201 08:50:51,08:50:51,6904,42.78355218,-0.005082349,300,5614,660,8.314,1.5,7w,NEE,,1549032652,0.007122617,-1.737501361,86.66030921,0.957814804,1.105252004,131,9,1,0,56482.77026,854.74,418.8226,0.49,0.39,10,1549032652,400.504,401.285,9.56232,4.6216,1427.83,100.142,0.0235251,8.38306,6.9386,999.9,10005,0,854.74,0,--:--:--,0,0,0,0,0,0,0,404.3516066,-0.068794688,0.033741437,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.13,0.806807,6.65569,8.00636,30.0009,7.68607,8.05153,-1,0,100,-999.9,400,6.04746,104.171,103.608
34,1549032654,66,20190201 08:50:53,08:50:53,6904,42.77953001,-0.003742637,300,5614,660,8.314,1.5,7w,NEE,,1549032654,0.007140653,-1.69618466,86.61713027,0.959057788,1.107238009,136,10,1,0,56511.01816,855.102,418.99998,0.49,0.39,10,1549032654,400.49,401.305,9.57473,4.62111,1427.7,100.142,0.0235178,8.40953,6.85349,999.9,10011.2,0,855.102,0,--:--:--,0,0,0,0,0,0,0,404.3506639,-0.05066574,0.032375768,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.53,0.815366,6.66842,8.01195,30.0008,7.6908,8.05684,-1,0,100,-999.9,400,5.96787,104.17,103.607
35,1549032656,68,20190201 08:50:55,08:50:55,6904,42.77427213,-0.002457027,300,5614,660,8.314,1.5,7w,NEE,,1549032656,0.007160046,-1.608157358,86.61667035,0.960390062,1.108782014,146,10,1,0,56484.04537,856.157,419.51693,0.49,0.39,10,1549032656,400.467,401.349,9.58827,4.62116,1427.67,100.137,0.0260181,8.43008,6.86036,999.9,10007.5,0,856.157,0,--:--:--,0,0,0,0,0,0,0,404.3483033,-0.03326641,0.028926954,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.51,0.811087,6.68144,8.01777,30.0009,7.69526,8.0619,-1,0,100,-999.9,400,5.88642,104.169,103.606
36,1549032658,70,20190201 08:50:57,08:50:57,6904,42.77586694,-0.001633014,300,5614,660,8.314,1.5,7w,NEE,,1549032658,0.007178497,-1.631473826,86.81446518,0.961714813,1.107781763,143,10,1,0,56310.15778,857.142,419.99958,0.49,0.39,10,1549032658,400.469,401.34,9.60153,4.62085,1427.43,100.136,0.0266629,8.41677,6.96767,999.9,9975,0,857.142,0,--:--:--,0,0,0,0,0,0,0,404.3460902,-0.022109323,0.026616279,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.95,0.80253,6.6937,8.02339,30.0008,7.69947,8.0667,-1,0,100,-999.9,400,5.80394,104.167,103.606
37,1549032660,72,20190201 08:50:59,08:50:59,6904,42.77585839,-0.000927025,300,5614,660,8.314,1.5,7w,NEE,,1549032660,0.007193399,-1.673575075,86.88698723,0.962888995,1.108208519,126,9,1,0,56374.4982,856.485,419.67765,0.49,0.39,10,1549032660,400.463,401.309,9.61316,4.62017,1426.85,100.138,0.0256293,8.42245,7.16226,999.9,9986.88,0,856.485,0,--:--:--,0,0,0,0,0,0,0,404.3446475,-0.012551107,0.025276478,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.35,0.80467,6.70587,8.02899,30.0007,7.70367,8.07176,-1,0,100,-999.9,400,5.72036,104.166,103.605
38,1549032662,74,20190201 08:51:01,08:51:01,6904,42.77128854,-0.000525112,300,5614,660,8.314,1.5,7w,NEE,,1549032662,0.007213139,-1.592552102,86.84746039,0.964048439,1.110047934,107,7,1,0,56388.72524,856.086,419.48214,0.49,0.39,10,1549032662,400.434,401.342,9.62491,4.61926,1427.13,100.136,0.0258134,8.44691,7.36894,999.9,9990.62,0,856.086,0,--:--:--,0,0,0,0,0,0,0,404.3435246,-0.007110409,0.02465274,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.27,0.804671,6.71886,8.0348,30.0009,7.70788,8.07707,-1,0,100,-999.9,400,5.63405,104.165,103.603
39,1549032664,76,20190201 08:51:03,08:51:03,6904,42.76806839,-0.000789486,300,5614,660,8.314,1.5,7w,NEE,,1549032664,0.00723086,-1.565226145,86.84369331,0.965209162,1.111432651,103,7,1,0,56441.75279,856.718,419.79182,0.49,0.39,10,1549032664,400.44,401.372,9.6366,4.61952,1427.36,100.135,0.0257582,8.4653,7.37806,999.9,10001.2,0,856.718,0,--:--:--,0,0,0,0,0,0,0,404.3430902,-0.010691155,0.024752878,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.49,0.804671,6.7319,8.04042,30.001,7.7124,8.08214,-1,0,100,-999.9,400,5.54954,104.162,103.601
40,1549032666,78,20190201 08:51:05,08:51:05,6904,42.76500164,-0.000700946,300,5614,660,8.314,1.5,7w,NEE,,1549032666,0.007248756,-1.655296337,86.86346615,0.966382826,1.112530813,104,7,1,0,56437.70399,858.406,420.61894,0.49,0.39,10,1549032666,400.467,401.341,9.64839,4.61927,1427.45,100.133,0.0270087,8.47987,7.38421,999.9,10001.2,0,858.406,0,--:--:--,0,0,0,0,0,0,0,404.3425246,-0.009492948,0.024705549,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.11,0.806812,6.74414,8.04603,30.0009,7.71685,8.08719,-1,0,100,-999.9,400,5.50876,104.161,103.6
41,1549032668,80,20190201 08:51:07,08:51:07,6904,42.76511288,0.000181322,300,5614,660,8.314,1.5,7w,NEE,,1549032668,0.007267178,-1.672318832,86.9499853,0.96748176,1.112687664,137,10,1,0,56275.68143,859.847,421.32503,0.49,0.39,10,1549032668,400.461,401.328,9.65921,4.6186,1427.8,100.134,0.0275826,8.48195,7.34474,999.9,9971.25,0,859.847,0,--:--:--,0,0,0,0,0,0,0,404.3421393,0.00245568,0.024082956,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.57,0.800394,6.75637,8.05186,30.0008,7.72106,8.09229,-1,0,100,-999.9,400,5.42737,104.161,103.6
42,1549032670,82,20190201 08:51:09,08:51:09,6904,42.76718831,0.000550076,300,5614,660,8.314,1.5,7w,NEE,,1549032670,0.007282394,-1.641153979,87.07815522,0.968564497,1.112293312,149,10,1,0,56379.95956,859.521,421.16529,0.49,0.39,10,1549032670,400.424,401.317,9.66995,4.61831,1427.65,100.137,0.0253066,8.47672,7.13556,999.9,9990,0,859.521,0,--:--:--,0,0,0,0,0,0,0,404.3429918,0.007449494,0.024568905,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.65,0.796115,6.76945,8.05748,30.0006,7.72557,8.09735,-1,0,100,-999.9,400,5.34234,104.159,103.599
43,1549032672,84,20190201 08:51:11,08:51:11,6904,42.7660589,0.000410257,300,5614,660,8.314,1.5,7w,NEE,,1549032672,0.00729826,-1.664648804,87.10978747,0.969589686,1.113066297,121,8,1,0,56480.22832,859.031,420.92519,0.49,0.39,10,1549032672,400.435,401.316,9.6802,4.61789,1427.73,100.138,0.0241543,8.48697,7.02883,999.9,10008.8,0,859.031,0,--:--:--,0,0,0,0,0,0,0,404.3428689,0.005556169,0.024597398,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.72,0.806814,6.78261,8.06335,30.0007,7.7303,8.10265,-1,0,100,-999.9,400,5.26361,104.158,103.599
44,1549032674,86,20190201 08:51:13,08:51:13,6904,42.76781014,0.000674209,300,5614,660,8.314,1.5,7w,NEE,,1549032674,0.007313747,-1.697965005,87.25527978,0.970635292,1.112408664,114,8,1,0,56461.97748,858.909,420.86541,0.49,0.39,10,1549032674,400.431,401.293,9.69055,4.61748,1427.71,100.139,0.0240756,8.47825,7.13335,999.9,10005,0,858.909,0,--:--:--,0,0,0,0,0,0,0,404.3423115,0.009130637,0.024479527,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.71,0.813234,6.79575,8.06921,30.0009,7.73504,8.10773,-1,0,100,-999.9,400,5.17717,104.157,103.598
45,1549032676,88,20190201 08:51:15,08:51:15,6904,42.76937283,0.00092225,300,5614,660,8.314,1.5,7w,NEE,,1549032676,0.007329207,-1.7040058,87.40486302,0.97162136,1.111633067,118,8,1,0,56345.58411,859.076,420.94724,0.49,0.39,10,1549032676,400.407,401.269,9.70043,4.61658,1427.68,100.139,0.0237103,8.46796,7.37103,999.9,9983.12,0,859.076,0,--:--:--,0,0,0,0,0,0,0,404.3421885,0.012489455,0.024389709,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.49,0.811095,6.80891,8.07482,30.0011,7.7395,8.11279,-1,0,100,-999.9,400,5.09527,104.155,103.597
46,1549032678,90,20190201 08:51:17,08:51:17,6904,42.76674452,0.000896936,300,5614,660,8.314,1.5,7w,NEE,,1549032678,0.007344747,-1.617020767,87.43201174,0.97250767,1.112301605,130,9,1,0,56403.08749,859.636,421.22164,0.49,0.39,10,1549032678,400.383,401.31,9.70957,4.61588,1427.93,100.136,0.0237053,8.47683,7.5933,999.9,9994.38,0,859.636,0,--:--:--,0,0,0,0,0,0,0,404.3416066,0.012147501,0.024469304,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.69,0.817515,6.82211,8.08065,30.0012,7.74372,8.11789,-1,0,100,-999.9,400,5.00797,104.155,103.596
47,1549032680,92,20190201 08:51:19,08:51:19,6904,42.76535509,0.000608445,300,5614,660,8.314,1.5,7w,NEE,,1549032680,0.007359695,-1.638817553,87.4740494,0.973578837,1.112991618,143,10,1,0,56543.1392,860.196,421.49604,0.49,0.39,10,1549032680,400.391,401.307,9.7203,4.61612,1427.88,100.136,0.0233405,8.48598,7.80044,999.9,10020.6,0,860.196,0,--:--:--,0,0,0,0,0,0,0,404.3401148,0.008240731,0.025128586,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.88,0.823934,6.83465,8.08628,30.001,7.74794,8.12296,-1,0,100,-999.9,400,4.92021,104.154,103.595
48,1549032682,94,20190201 08:51:21,08:51:21,6904,42.76344464,0.000173445,300,5614,660,8.314,1.5,7w,NEE,,1549032682,0.007374251,-1.648856084,87.44255163,0.97461561,1.114578191,132,9,1,0,56456.21108,860.834,421.80866,0.49,0.39,10,1549032682,400.386,401.299,9.73039,4.61631,1427.92,100.139,0.0230295,8.507,7.98542,999.9,10005,0,860.834,0,--:--:--,0,0,0,0,0,0,0,404.3393033,0.002349254,0.025649878,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.25,0.819656,6.84693,8.09189,30.0006,7.75245,8.12826,-1,0,100,-999.9,400,4.83404,104.153,103.594
49,1549032684,96,20190201 08:51:23,08:51:23,6904,42.7598475,4.45292E-05,300,5614,660,8.314,1.5,7w,NEE,,1549032684,0.007392045,-1.609825452,87.36441186,0.97568101,1.116794573,114,8,1,0,56448.21236,861.314,422.04386,0.49,0.39,10,1549032684,400.353,401.298,9.74082,4.61528,1428.15,100.141,0.0231556,8.53632,8.122,999.9,10004.4,0,861.314,0,--:--:--,0,0,0,0,0,0,0,404.3383852,0.000603191,0.025840446,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.01,0.817517,6.85987,8.09777,30.0006,7.7572,8.13334,-1,0,100,-999.9,400,4.7449,104.152,103.593
50,1549032686,98,20190201 08:51:25,08:51:25,6904,42.7557453,-0.000154741,300,5614,660,8.314,1.5,7w,NEE,,1549032686,0.007406784,-1.613060061,87.33167372,0.976730287,1.118414712,138,10,1,0,56486.61539,861.625,422.19625,0.49,0.39,10,1549032686,400.339,401.286,9.75147,4.61465,1427.84,100.139,0.0233639,8.55772,8.23199,999.9,10012.5,0,861.625,0,--:--:--,0,0,0,0,0,0,0,404.3362295,-0.002096332,0.026464572,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.8,0.819657,6.87303,8.10363,30.001,7.76196,8.13841,-1,0,100,-999.9,400,4.65276,104.15,103.592
51,1549032688,100,20190201 08:51:27,08:51:27,6904,42.74945013,-0.000990313,300,5614,660,8.314,1.5,7w,NEE,,1549032688,0.007421245,-1.594604072,87.19829418,0.977795956,1.121347573,158,11,1,0,56400.50345,862.2,422.478,0.49,0.39,10,1549032688,400.322,401.286,9.7622,4.61483,1427.68,100.138,0.0234345,8.59639,8.21893,999.9,9998.12,0,862.2,0,--:--:--,0,0,0,0,0,0,0,404.334459,-0.013418284,0.028292427,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.99,0.815379,6.8853,8.10949,30.001,7.76671,8.14351,-1,0,100,-999.9,400,4.61097,104.148,103.591
52,1549032690,102,20190201 08:51:29,08:51:29,6904,42.74515087,-0.00173872,300,5614,660,8.314,1.5,7w,NEE,,1549032690,0.007439982,-1.640728206,87.17169657,0.979001905,1.123073134,143,10,1,0,56374.59345,864.609,423.65841,0.49,0.39,10,1549032690,400.341,401.278,9.77434,4.61429,1427.75,100.136,0.0244103,8.6191,8.07171,999.9,9994.38,0,864.609,0,--:--:--,0,0,0,0,0,0,0,404.3319754,-0.023561498,0.03040666,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.18,0.798262,6.89762,8.11512,30.001,7.77145,8.14859,-1,1.09549,100,-999.9,400,4.52,104.147,103.59
53,1549032692,104,20190201 08:51:31,08:51:31,6904,42.74740832,-0.002034636,300,5614,660,8.314,1.5,7w,NEE,,1549032692,0.007453725,-1.647964542,87.34665685,0.979979049,1.121942252,143,10,1,0,56350.51466,867.004,424.83196,0.49,0.39,10,1549032692,400.352,401.288,9.78407,4.61367,1427.51,100.136,0.0246743,8.60422,7.9803,999.9,9989.38,0,867.004,0,--:--:--,0,0,0,0,0,0,0,404.3297787,-0.027570293,0.03118441,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.15,0.785425,6.91076,8.12072,30.001,7.77646,8.1539,-1,4.11794,100,-999.9,400,4.4371,104.146,103.59
54,1549032694,106,20190201 08:51:33,08:51:33,6904,42.74641459,-0.002341985,300,5614,660,8.314,1.5,7w,NEE,,1549032694,0.007468647,-1.630698538,87.38756383,0.980872909,1.122439929,144,10,1,0,56369.44301,866.804,424.73396,0.49,0.39,10,1549032694,400.352,401.304,9.79305,4.61387,1427.93,100.136,0.0241043,8.61077,7.98971,999.9,9993.12,0,866.804,0,--:--:--,0,0,0,0,0,0,0,404.3291311,-0.031736049,0.031386786,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.51,0.789705,6.92369,8.12661,30.0009,7.7812,8.15925,-1,8.4339,100,-999.9,400,4.34836,104.145,103.589
55,1549032696,108,20190201 08:51:35,08:51:35,6904,42.74588664,-0.002820564,300,5614,660,8.314,1.5,7w,NEE,,1549032696,0.007484814,-1.631179726,87.46069525,0.981925094,1.122704423,145,10,1,0,56412.46326,865.932,424.30668,0.49,0.39,10,1549032696,400.33,401.286,9.80347,4.61357,1428.05,100.136,0.024973,8.61425,8.02667,999.9,10001.2,0,865.932,0,--:--:--,0,0,0,0,0,0,0,404.3289836,-0.038222104,0.031405331,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.88,0.785426,6.93588,8.1325,30.0008,7.78569,8.16459,-1,13.9042,100,-999.9,400,4.25991,104.143,103.588
56,1549032698,110,20190201 08:51:37,08:51:37,6904,42.74580623,-0.003628951,300,5614,660,8.314,1.5,7w,NEE,,1549032698,0.007492407,-1.577860896,87.53206143,0.982761589,1.12274471,138,10,1,0,56432.91339,865.848,424.26552,0.49,0.39,10,1549032698,400.291,401.287,9.81182,4.61284,1426.99,100.136,0.0249884,8.61478,8.06197,999.9,10005,0,865.848,0,--:--:--,0,0,0,0,0,0,0,404.3285082,-0.049177253,0.031815875,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.42,0.779008,6.94823,8.13838,30.0008,7.79045,8.16994,-1,20.6198,100,-999.9,400,4.17133,104.142,103.586
57,1549032700,112,20190201 08:51:39,08:51:39,6904,42.7455474,-0.004546738,300,5614,660,8.314,1.5,7w,NEE,,1549032700,0.00749948,-1.566203311,87.5880388,0.983691052,1.123088341,138,10,1,0,56435.81669,866.311,424.49239,0.49,0.39,10,1549032700,400.299,401.306,9.82108,4.61308,1425.85,100.137,0.0241892,8.6193,8.07506,999.9,10005.6,0,866.311,0,--:--:--,0,0,0,0,0,0,0,404.3265246,-0.06161547,0.033774375,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88373,1.88309,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.29,0.783288,6.96138,8.14452,30.0007,7.79521,8.17528,-1,28.6907,100,-999.9,400,4.08252,104.141,103.585
58,1549032702,114,20190201 08:51:41,08:51:41,6904,42.74404287,-0.005312868,300,5614,660,8.314,1.5,7w,NEE,,1549032702,0.007511436,-1.627368251,87.65549657,0.984734622,1.123414572,145,10,1,0,56433.82985,866.74,424.7026,0.49,0.39,10,1549032702,400.323,401.291,9.83161,4.61313,1425.24,100.135,0.0250574,8.62359,8.13801,999.9,10005.6,0,866.74,0,--:--:--,0,0,0,0,0,0,0,404.3247131,-0.072001046,0.035196283,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88374,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.76,0.785429,6.97406,8.15041,30.0008,7.79996,8.18064,-1,38.0403,100,-999.9,400,3.98927,104.14,103.583
59,1549032704,116,20190201 08:51:43,08:51:43,6904,42.73889188,-0.005964055,300,5614,660,8.314,1.5,7w,NEE,,1549032704,0.007523561,-1.668545268,87.54256816,0.985729314,1.125999996,135,9,1,0,56464.33889,866.902,424.78198,0.49,0.39,10,1549032704,400.331,401.274,9.84149,4.61218,1424.57,100.135,0.0255767,8.65755,8.18568,999.9,10012.5,0,866.902,0,--:--:--,0,0,0,0,0,0,0,404.3247049,-0.080836606,0.035087406,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88376,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.24,0.78329,6.98641,8.15632,30.0009,7.80474,8.18599,-1,48.6116,100,-999.9,400,3.89584,104.139,103.582
60,1549032706,118,20190201 08:51:45,08:51:45,6904,42.73630691,-0.006793916,300,5614,660,8.314,1.5,7w,NEE,,1549032706,0.007538445,-1.605878127,87.5131632,0.986723513,1.127514396,136,10,1,0,56460.92165,867.203,424.92947,0.49,0.39,10,1549032706,400.297,401.288,9.85135,4.61171,1424.56,100.136,0.0252483,8.67741,8.02764,999.9,10012.5,0,867.203,0,--:--:--,0,0,0,0,0,0,0,404.3250164,-0.092091004,0.034810019,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88374,1.88308,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.82,0.78757,6.99935,8.16244,30.0009,7.81002,8.19134,-1,59.1421,100,-999.9,400,3.85022,104.138,103.582
61,1549032851,263,20190201 08:54:10,08:54:10,6904,42.83066727,0.012114278,300,5614,660,8.314,1.5,7w,NEE,,1549032851,0.006202176,-1.967894193,82.26380856,0.889788777,1.081628473,148,10,1,0,56524.40849,874.748,428.62652,0.49,0.39,10,1549032851,400.857,401.218,8.88351,4.60195,1435.71,100.139,0.0228478,8.06494,8.02974,999.9,10001.2,0,874.748,0,--:--:--,0,0,0,0,0,0,0,404.4788607,0.163686327,0.167674026,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88309,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.12,0.828276,6.84979,8.49361,29.9999,8.14701,8.53298,-1,0,100,-999.9,400,7.72615,104.104,103.55
62,1549032853,265,20190201 08:54:12,08:54:12,6904,42.82721782,0.005298028,300,5614,660,8.314,1.5,7w,NEE,,1549032853,0.006371543,-1.883265993,83.22687585,0.901593093,1.083295611,142,10,1,0,56479.46918,874.496,428.50304,0.49,0.39,10,1549032853,400.778,401.245,9.00138,4.60232,1435.35,100.139,0.0226522,8.08759,8.06705,999.9,9993.75,0,874.496,0,--:--:--,0,0,0,0,0,0,0,404.4923525,0.071600451,0.147291332,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.43,0.828277,6.85925,8.49659,29.9999,8.14995,8.53596,-1,0,100,-999.9,400,7.61487,104.103,103.55
63,1549032855,267,20190201 08:54:14,08:54:14,6904,42.82140334,0.000201856,300,5614,660,8.314,1.5,7w,NEE,,1549032855,0.006515818,-1.867525765,83.94639488,0.911403386,1.085696875,138,10,1,0,56532.76946,875.717,429.10133,0.49,0.39,10,1549032855,400.726,401.244,9.09947,4.60137,1435.39,100.137,0.0230517,8.12016,8.0997,999.9,10005,0,875.717,0,--:--:--,0,0,0,0,0,0,0,404.4988279,0.002728635,0.138451548,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.58,0.828277,6.86928,8.4993,30,8.15208,8.53899,-1,0,100,-999.9,400,7.55167,104.104,103.549
