Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1552400816,56,20190312 09:26:55,09:26:55,6904,43.66427993,-0.010973068,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400816,0.004665685,59.27371403,82.77804267,0.608475155,0.735068305,282,19,1,0,57570.16854,300.981,147.48069,0.49,0.39,10,1552400816,400.9,442.352,6.07881,2.93499,1475.06,100.072,0.025742,2.51159,999.9,999.9,9991.25,0,300.981,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4823821,-0.145025452,0.063443787,-1,0,0,0/0,1.8846,1.88149,1.88305,1.88177,1.8837,1.88305,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.99,0.31507,3.39064,7.01459,30.0001,6.73669,7.08401,-1,0,100,-999.9,400,5.52111,104.293,103.727
30,1552400818,58,20190312 09:26:57,09:26:57,6904,43.66354581,-0.014631269,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400818,0.004684179,59.31292204,82.93502846,0.609710647,0.735166622,278,19,1,0,57641.87532,300.717,147.35133,0.49,0.39,10,1552400818,400.876,442.357,6.0912,2.93515,1475.15,100.071,0.0259673,2.51347,999.9,999.9,10004.4,0,300.717,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4818293,-0.193379685,0.064241884,-1,0,0,0/0,1.88458,1.88149,1.88305,1.88177,1.8837,1.88306,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.5,0.31507,3.39516,7.01459,30,6.73721,7.08398,-1,0,100,-999.9,400,5.49465,104.293,103.726
31,1552400820,60,20190312 09:26:59,09:26:59,6904,43.66193583,-0.016548888,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400820,0.004702507,59.33778647,83.06837119,0.611012936,0.735554252,285,19,1,0,57684.49907,300.584,147.28616,0.49,0.39,10,1552400820,400.877,442.388,6.10427,2.93529,1474.86,100.07,0.0259879,2.52088,999.9,999.9,10012.5,0,300.584,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4768049,-0.218735572,0.069049842,-1,0,0,0/0,1.88456,1.88146,1.88303,1.88177,1.88371,1.88305,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.04,0.31507,3.39962,7.01451,30,6.73739,7.08344,-1,0,100,-999.9,400,5.46594,104.292,103.726
32,1552400822,62,20190312 09:27:01,09:27:01,6904,43.66173943,-0.017422154,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400822,0.00471938,59.4015011,83.21037324,0.612111429,0.735619136,281,19,1,0,57556.48117,299.991,146.99559,0.49,0.39,10,1552400822,400.891,442.438,6.11526,2.93585,1475.28,100.07,0.0257324,2.52212,999.9,999.9,9989.38,0,299.991,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4704472,-0.230281572,0.071798069,-1,0,0,0/0,1.88455,1.88144,1.88304,1.88175,1.88371,1.88304,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.47,0.31507,3.4041,7.01399,30.0002,6.73739,7.08294,-1,0,100,-999.9,400,5.44182,104.292,103.726
33,1552400824,64,20190312 09:27:03,09:27:03,6904,43.66253295,-0.017929047,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400824,0.004731916,59.42225899,83.36668483,0.613042764,0.735357014,262,18,1,0,57602.40854,299.465,146.73785,0.49,0.39,10,1552400824,400.887,442.454,6.1246,2.93658,1475.19,100.07,0.0251514,2.51711,999.9,999.9,9997.5,0,299.465,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4661626,-0.236979479,0.073191071,-1,0,0,0/0,1.88456,1.88145,1.88305,1.88173,1.88371,1.88305,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.68,0.31507,3.40852,7.01355,30.0001,6.73739,7.08291,-1,0,100,-999.9,400,5.43957,104.292,103.727
34,1552400826,66,20190312 09:27:05,09:27:05,6904,43.66191999,-0.017922837,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400826,0.004745458,59.32644073,83.48102338,0.614052585,0.735559484,256,17,1,0,57529.07848,299.462,146.73638,0.49,0.39,10,1552400826,400.901,442.42,6.1347,2.93657,1474.72,100.07,0.0249655,2.52098,999.9,999.9,9984.38,0,299.462,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.457748,-0.236903135,0.073166654,-1,0,0,0/0,1.88456,1.88144,1.88305,1.88173,1.8837,1.88307,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1267.56,0.31507,3.41289,7.01323,29.9999,6.73739,7.08241,-1,0,100,-999.9,400,5.41406,104.292,103.726
35,1552400828,68,20190312 09:27:07,09:27:07,6904,43.65937966,-0.01741975,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400828,0.004765843,59.38991802,83.56201589,0.615350007,0.736399188,265,18,1,0,57729.17033,298.785,146.40465,0.49,0.39,10,1552400828,400.886,442.451,6.14764,2.93601,1474.81,100.07,0.0253222,2.53702,999.9,999.9,10021.2,0,298.785,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4514715,-0.230269745,0.071631887,-1,0,0,0/0,1.88454,1.88145,1.88304,1.88174,1.8837,1.88305,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.36,0.31507,3.41729,7.01267,29.9999,6.73739,7.08165,-1,0,100,-999.9,400,5.38352,104.291,103.726
36,1552400830,70,20190312 09:27:09,09:27:09,6904,43.65737087,-0.017244124,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400830,0.004781452,59.50600724,83.65274138,0.616453326,0.736919455,267,18,1,0,57726.51305,296.205,145.14045,0.49,0.39,10,1552400830,400.847,442.505,6.1587,2.9358,1474.45,100.069,0.0257157,2.54695,999.9,999.9,10021.2,0,296.205,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.444878,-0.227961192,0.071060444,-1,0,0,0/0,1.88455,1.88145,1.88302,1.88173,1.8837,1.88303,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.1,0.31507,3.42162,7.01198,30.0001,6.73739,7.08115,-1,0,100,-999.9,400,5.35441,104.291,103.726
37,1552400832,72,20190312 09:27:11,09:27:11,6904,43.65733286,-0.016959081,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400832,0.00479131,59.56600405,83.74181633,0.61712027,0.736932033,263,18,1,0,57574.82168,296.537,145.30313,0.49,0.39,10,1552400832,400.854,442.552,6.16536,2.9361,1474.57,100.069,0.0257665,2.54719,999.9,999.9,9993.75,0,296.537,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4370976,-0.224194725,0.069947648,-1,0,0,0/0,1.88455,1.88147,1.88303,1.88175,1.8837,1.88305,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.31,0.31507,3.42589,7.01146,30.0001,6.73739,7.08064,-1,0,100,-999.9,400,5.33072,104.291,103.726
38,1552400834,74,20190312 09:27:13,09:27:13,6904,43.65747143,-0.016372183,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400834,0.004802395,59.62374294,83.82568577,0.61782093,0.737030571,278,19,1,0,57609.54166,299.392,146.70208,0.49,0.39,10,1552400834,400.825,442.558,6.17231,2.93615,1474.82,100.07,0.0255769,2.54907,999.9,999.9,10000,0,299.392,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.429561,-0.216436912,0.067691571,-1,0,0,0/0,1.88453,1.88147,1.88305,1.88175,1.8837,1.88304,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.11,0.31507,3.43011,7.01088,30.0001,6.73739,7.08009,-1,0,100,-999.9,400,5.30196,104.291,103.726
39,1552400836,76,20190312 09:27:15,09:27:15,6904,43.65729805,-0.016158949,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400836,0.004813679,59.62293558,83.91972398,0.618683395,0.7372324,277,19,1,0,57595.49826,300.24,147.1176,0.49,0.39,10,1552400836,400.803,442.556,6.18086,2.93576,1474.2,100.071,0.0256524,2.55292,999.9,999.9,9997.5,0,300.24,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4216748,-0.213620683,0.066807635,-1,0,0,0/0,1.88454,1.88145,1.88305,1.88174,1.8837,1.88302,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.11,0.31507,3.43414,7.00991,30,6.73705,7.07933,-1,0,100,-999.9,400,5.27553,104.29,103.727
40,1552400838,78,20190312 09:27:17,09:27:17,6904,43.65486828,-0.016301831,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400838,0.004830023,59.64626727,83.99325839,0.619780163,0.737892748,258,18,1,0,57616.60224,300.534,147.26166,0.49,0.39,10,1552400838,400.807,442.58,6.19187,2.93581,1474.21,100.07,0.025797,2.56551,999.9,999.9,10001.9,0,300.534,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4140569,-0.215523959,0.067372922,-1,0,0,0/0,1.88454,1.88148,1.88306,1.88173,1.88371,1.88304,1.88473,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.78,0.31507,3.43749,7.00913,30,6.73653,7.07833,-1,0,100,-999.9,400,5.24324,104.29,103.727
41,1552400840,80,20190312 09:27:19,09:27:19,6904,43.6540703,-0.016489037,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400840,0.004845854,59.66472415,84.09255783,0.620735307,0.738157244,273,19,1,0,57622.17805,300.4,147.196,0.49,0.39,10,1552400840,400.81,442.58,6.20141,2.93626,1474.91,100.07,0.0258342,2.57055,999.9,999.9,10003.1,0,300.4,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4075366,-0.218005058,0.068004698,-1,0,0,0/0,1.88456,1.8815,1.88305,1.88172,1.8837,1.88305,1.88472,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.38,0.31507,3.44103,7.0083,30,6.73635,7.07756,-1,0,100,-999.9,400,5.21416,104.29,103.726
42,1552400842,82,20190312 09:27:21,09:27:21,6904,43.65476537,-0.01590881,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400842,0.004857871,59.79237468,84.2162224,0.621454121,0.737926855,283,19,1,0,57716.43951,300.26,147.1274,0.49,0.39,10,1552400842,400.768,442.622,6.20859,2.93581,1475.11,100.07,0.0258545,2.56616,999.9,999.9,10020,0,300.26,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.399878,-0.210331923,0.065646576,-1,0,0,0/0,1.88455,1.88149,1.88306,1.88173,1.8837,1.883,1.88469,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.23,0.31507,3.44517,7.00728,30,6.73603,7.07678,-1,0,100,-999.9,400,5.18515,104.291,103.725
43,1552400844,84,20190312 09:27:23,09:27:23,6904,43.65375132,-0.015470527,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400844,0.004872868,59.85421788,84.30162049,0.622489613,0.738407647,280,19,1,0,57663.18581,300.193,147.09457,0.49,0.39,10,1552400844,400.734,442.639,6.21888,2.93563,1474.93,100.071,0.0257397,2.57532,999.9,999.9,10010.6,0,300.193,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3910325,-0.204544211,0.063576461,-1,0,0,0/0,1.88454,1.88149,1.88307,1.88173,1.8837,1.88301,1.88469,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249,0.31507,3.44925,7.00649,29.9999,6.73555,7.07574,-1,0,100,-999.9,400,5.14789,104.291,103.725
44,1552400846,86,20190312 09:27:25,09:27:25,6904,43.65225996,-0.016218422,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400846,0.004884809,59.79372801,84.37937918,0.623481237,0.738902376,283,19,1,0,57436.8432,300.292,147.14308,0.49,0.39,10,1552400846,400.738,442.622,6.2288,2.93622,1474.34,100.071,0.0255254,2.58474,999.9,999.9,9970,0,300.292,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3828537,-0.214442012,0.06686033,-1,0,0,0/0,1.88456,1.88148,1.88307,1.88173,1.8837,1.88301,1.8847,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.39,0.31507,3.45346,7.00572,29.9999,6.7353,7.07469,-1,0,100,-999.9,400,5.11901,104.291,103.725
45,1552400848,88,20190312 09:27:27,09:27:27,6904,43.65281638,-0.016879003,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400848,0.004892309,59.86109867,84.47772793,0.623929731,0.738573049,282,19,1,0,57506.68517,300.647,147.31703,0.49,0.39,10,1552400848,400.718,442.64,6.23336,2.9365,1474.68,100.07,0.0252506,2.57847,999.9,999.9,9982.5,0,300.647,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3751951,-0.223174474,0.069449948,-1,0,0,0/0,1.88456,1.88149,1.88305,1.88174,1.8837,1.88301,1.88469,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.14,0.31507,3.45758,7.00445,29.9999,6.73478,7.07367,-1,0,100,-999.9,400,5.09007,104.291,103.724
46,1552400850,90,20190312 09:27:29,09:27:29,6904,43.65302135,-0.017415405,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400850,0.004900132,59.98071745,84.54076514,0.624215528,0.738360396,266,18,1,0,57693.14916,300.651,147.31899,0.49,0.39,10,1552400850,400.705,442.686,6.23628,2.93606,1475.53,100.069,0.0252113,2.57442,999.9,999.9,10016.2,0,300.651,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3676585,-0.230266377,0.071480264,-1,0,0,0/0,1.88455,1.8815,1.88304,1.88175,1.8837,1.88303,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.75,0.31507,3.4617,7.00316,29.9999,6.73426,7.07265,-1,0,100,-999.9,400,5.06033,104.29,103.724
47,1552400852,92,20190312 09:27:31,09:27:31,6904,43.65199314,-0.017743085,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400852,0.004909995,59.95695099,84.59179363,0.625003224,0.738846166,265,18,1,0,57647.05423,300.281,147.13769,0.49,0.39,10,1552400852,400.722,442.703,6.24408,2.93619,1475.06,100.07,0.0253261,2.58367,999.9,999.9,10008.1,0,300.281,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3596992,-0.234606336,0.072720417,-1,0,0,0/0,1.88455,1.88148,1.88305,1.88174,1.8837,1.88304,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.51,0.31507,3.46588,7.00212,29.9999,6.73376,7.07158,-1,0,100,-999.9,400,5.02611,104.29,103.724
48,1552400854,94,20190312 09:27:33,09:27:33,6904,43.65099422,-0.017340436,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400854,0.004922199,59.92297867,84.67394144,0.625890894,0.739177702,280,19,1,0,57507.71042,300.019,147.00931,0.49,0.39,10,1552400854,400.732,442.701,6.25294,2.93625,1474.79,100.07,0.0254582,2.58998,999.9,999.9,9983.12,0,300.019,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3516098,-0.229289636,0.071153062,-1,0,0,0/0,1.88456,1.88146,1.88305,1.88172,1.8837,1.88303,1.88472,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.73,0.315069,3.46987,7.00102,29.9999,6.733,7.07031,-1,0,100,-999.9,400,4.99329,104.291,103.724
49,1552400856,96,20190312 09:27:35,09:27:35,6904,43.651082,-0.017402822,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400856,0.004927966,59.9560531,84.75828036,0.62636689,0.739003773,282,19,1,0,57728.6831,299.487,146.74863,0.49,0.39,10,1552400856,400.7,442.702,6.25774,2.93646,1474.47,100.069,0.0257451,2.58667,999.9,999.9,10023.1,0,299.487,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3449106,-0.230115206,0.071338425,-1,0,0,0/0,1.88456,1.88146,1.88307,1.88174,1.8837,1.88303,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.08,0.315069,3.47381,6.99976,29.9999,6.73242,7.06908,-1,0,100,-999.9,400,4.96294,104.291,103.725
50,1552400858,98,20190312 09:27:37,09:27:37,6904,43.65147072,-0.017895507,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400858,0.004932921,59.99513977,84.8139605,0.626791737,0.739019536,282,19,1,0,57708.76832,298.18,146.1082,0.49,0.39,10,1552400858,400.663,442.701,6.26192,2.93666,1474.18,100.07,0.0257753,2.58697,999.9,999.9,10019.4,0,298.18,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3383821,-0.236628798,0.072893677,-1,0,0,0/0,1.88455,1.88145,1.88307,1.88175,1.8837,1.88303,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.9,0.315069,3.47787,6.9983,29.9999,6.73173,7.06778,-1,0,100,-999.9,400,4.92995,104.291,103.725
51,1552400860,100,20190312 09:27:39,09:27:39,6904,43.65070927,-0.018210192,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400860,0.004943529,60.07638024,84.86519724,0.627384896,0.7392723,283,19,1,0,57510.81702,299.14,146.5786,0.49,0.39,10,1552400860,400.663,442.749,6.26785,2.93625,1474.53,100.07,0.02571,2.59178,999.9,999.9,9983.75,0,299.14,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3301626,-0.24079545,0.074123866,-1,0,0,0/0,1.88456,1.88144,1.88307,1.88175,1.8837,1.88302,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.23,0.315069,3.48184,6.99693,29.9999,6.73121,7.06646,-1,0,100,-999.9,400,4.89576,104.291,103.725
52,1552400862,102,20190312 09:27:41,09:27:41,6904,43.65004916,-0.018374409,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400862,0.004952836,60.1119893,84.93213348,0.628065904,0.739491495,273,19,1,0,57654.97946,300.055,147.02695,0.49,0.39,10,1552400862,400.674,442.789,6.27464,2.93661,1474.45,100.07,0.0259264,2.59595,999.9,999.9,10010,0,300.055,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3212276,-0.242972252,0.074766391,-1,0,0,0/0,1.88458,1.88147,1.88308,1.88179,1.8837,1.88303,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.85,0.315069,3.48494,6.99541,29.9999,6.73071,7.06518,-1,0,100,-999.9,400,4.86058,104.291,103.724
53,1552400864,104,20190312 09:27:43,09:27:43,6904,43.64996843,-0.018079752,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400864,0.004961074,60.11404382,85.01815091,0.62872479,0.739518307,264,18,1,0,57544.38201,298.994,146.50706,0.49,0.39,10,1552400864,400.656,442.782,6.28123,2.93708,1474.19,100.07,0.0258077,2.59646,999.9,999.9,9990,0,298.994,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3128374,-0.239077913,0.073611082,-1,0,0,0/0,1.88458,1.88147,1.88308,1.88179,1.88371,1.88304,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.65,0.315069,3.48793,6.99388,29.9998,6.72995,7.06366,-1,0,100,-999.9,400,4.85287,104.291,103.724
54,1552400866,106,20190312 09:27:45,09:27:45,6904,43.65036805,-0.018042134,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400866,0.004966805,60.13901774,85.09705665,0.629072134,0.739240766,263,18,1,0,57479.24677,298.702,146.36398,0.49,0.39,10,1552400866,400.636,442.775,6.28477,2.9372,1474.38,100.069,0.0256946,2.59118,999.9,999.9,9978.12,0,298.702,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3051057,-0.238579131,0.073409843,-1,0,0,0/0,1.88459,1.88144,1.88307,1.88177,1.8837,1.88303,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.97,0.315069,3.49173,6.99259,29.9997,6.72912,7.06236,-1,0,100,-999.9,400,4.82297,104.291,103.725
55,1552400868,108,20190312 09:27:47,09:27:47,6904,43.6504472,-0.018537672,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400868,0.004970156,60.22829744,85.12709514,0.629271821,0.739214489,266,18,1,0,57755.44547,298.562,146.29538,0.49,0.39,10,1552400868,400.628,442.823,6.28675,2.93736,1474.57,100.069,0.0259332,2.59068,999.9,999.9,10028.1,0,298.562,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2975854,-0.245131895,0.075151871,-1,0,0,0/0,1.88458,1.88145,1.88307,1.88177,1.8837,1.88303,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.31,0.315069,3.49565,6.99105,29.9997,6.72836,7.06083,-1,0,100,-999.9,400,4.79154,104.291,103.726
56,1552400870,110,20190312 09:27:49,09:27:49,6904,43.65011493,-0.018791563,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400870,0.004978111,60.27235733,85.16012004,0.629856614,0.739614522,272,18,1,0,58007.10216,299.246,146.63054,0.49,0.39,10,1552400870,400.613,442.844,6.29248,2.93743,1474.43,100.071,0.0257209,2.59829,999.9,999.9,10073.8,0,299.246,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2895041,-0.24849253,0.076092089,-1,0,0,0/0,1.88456,1.88144,1.88307,1.88177,1.8837,1.88303,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.83,0.315069,3.49953,6.98951,29.9998,6.72761,7.05929,-1,0,100,-999.9,400,4.75658,104.291,103.726
57,1552400872,112,20190312 09:27:51,09:27:51,6904,43.64974698,-0.018711802,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400872,0.004989111,60.24882034,85.22617685,0.630572858,0.739881667,276,19,1,0,57706.48761,298.487,146.25863,0.49,0.39,10,1552400872,400.608,442.822,6.29959,2.93747,1474.57,100.072,0.0254441,2.60337,999.9,999.9,10019.4,0,298.487,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2801789,-0.247441656,0.075754206,-1,0,0,0/0,1.88456,1.88146,1.88309,1.88175,1.8837,1.88304,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.24,0.315069,3.5035,6.98796,29.9998,6.72666,7.05775,-1,0,100,-999.9,400,4.72477,104.291,103.725
58,1552400874,114,20190312 09:27:53,09:27:53,6904,43.64824394,-0.01846567,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400874,0.004998846,60.26723744,85.26177141,0.63113853,0.74023624,274,19,1,0,57466.11022,297.023,145.54127,0.49,0.39,10,1552400874,400.615,442.837,6.30531,2.93722,1474.82,100.071,0.0253522,2.61011,999.9,999.9,9976.25,0,297.023,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2712683,-0.244196659,0.0747302,-1,0,0,0/0,1.88456,1.88148,1.88309,1.88176,1.8837,1.88306,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.34,0.315069,3.50733,6.98645,29.9998,6.72589,7.05621,-1,0,100,-999.9,400,4.6896,104.291,103.725
59,1552400876,116,20190312 09:27:55,09:27:55,6904,43.64674347,-0.018441534,300,5614,660,8.314,1.5,7w,NEE or ER,,1552400876,0.005010001,60.3624968,85.28966561,0.631770584,0.74073521,266,18,1,0,57588.47195,297.745,145.89505,0.49,0.39,10,1552400876,400.562,442.848,6.31164,2.93633,1474.94,100.071,0.0251056,2.61959,999.9,999.9,9998.75,0,297.745,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2634797,-0.243887416,0.074655126,-1,0,0,0/0,1.88457,1.88147,1.88308,1.88177,1.8837,1.88306,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.78,0.315069,3.51107,6.9849,29.9999,6.72506,7.05466,-1,0,100,-999.9,400,4.65724,104.291,103.726
