SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1548597517,54.39999986,20190127 07:58:37,07:58:37,7696,42.21650354,-0.03262825,300,5614,660,8.314,2.7,9c,NEE,,1548597517,0.001629982,-1.393627027,82.96675705,0.778250332,0.938026699,78,6,1,0,55734.4086,426.934,209.19766,0.49,0.39,10,1548597517,400.923,400.388,7.94119,6.77232,1383.42,97.974,0.0277267,5.98774,4.36766,999.9,10005,0,426.934,0,--:--:--,0,0,0,0,0,0,0,404.3086311,-0.400870625,0.120943436,-1,0,0,0/0,1.88469,1.88162,1.8832,1.88187,1.88371,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.08,-0.344079,6.96573,10.2197,29.9995,10.5631,10.4529,-1,0,100,-999.9,400,7.10074,103.826,103.223
29,1548597519,56.39999986,20190127 07:58:39,07:58:39,7696,42.21703637,-0.031942796,300,5614,660,8.314,2.7,9c,NEE,,1548597519,0.001664348,-1.397707411,83.12404955,0.77985843,0.938186282,100,7,1,0,55735.11177,427.865,209.65385,0.49,0.39,10,1548597519,400.902,400.374,7.9575,6.76404,1383.46,97.9761,0.0268444,5.9902,4.22536,999.9,10005,0,427.865,0,--:--:--,0,0,0,0,0,0,0,404.2957705,-0.39245063,0.118614597,-1,0,0,0/0,1.8847,1.8816,1.88319,1.88187,1.8837,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.86,-0.335561,6.96114,10.2151,29.9996,10.5555,10.4474,-1,0,100,-999.9,400,7.05015,103.827,103.223
30,1548597521,58.39999986,20190127 07:58:41,07:58:41,7696,42.21665131,-0.031235835,300,5614,660,8.314,2.7,9c,NEE,,1548597521,0.001705189,-1.382130727,83.31199324,0.781928747,0.938554843,110,8,1,0,55714.30089,428.054,209.74646,0.49,0.39,10,1548597521,400.876,400.371,7.97858,6.75571,1383.29,97.9772,0.0262978,5.99588,4.23567,999.9,10001.2,0,428.054,0,--:--:--,0,0,0,0,0,0,0,404.2831885,-0.383776539,0.116196367,-1,0,0,0/0,1.88472,1.88161,1.88319,1.88187,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.76,-0.33343,6.95662,10.2105,29.9996,10.5485,10.4421,-1,0,100,-999.9,400,6.99765,103.827,103.223
31,1548597523,60.39999986,20190127 07:58:43,07:58:43,7696,42.21440801,-0.030879807,300,5614,660,8.314,2.7,9c,NEE,,1548597523,0.00173805,-1.410533638,83.42119189,0.783556412,0.939277412,82,6,1,0,55734.84519,428.377,209.90473,0.49,0.39,10,1548597523,400.869,400.353,7.99523,6.74886,1383.34,97.9759,0.0270858,6.00701,4.26484,999.9,10005.6,0,428.377,0,--:--:--,0,0,0,0,0,0,0,404.270377,-0.379428755,0.114962098,-1,0,0,0/0,1.8847,1.88164,1.88321,1.88187,1.88372,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.28,-0.329169,6.95216,10.2061,29.9995,10.5414,10.4366,-1,0,100,-999.9,400,6.95208,103.828,103.223
32,1548597525,62.39999986,20190127 07:58:45,07:58:45,7696,42.21440431,-0.030037327,300,5614,660,8.314,2.7,9c,NEE,,1548597525,0.001759675,-1.400037446,83.51706502,0.784350084,0.939149482,79,6,1,0,55738.04565,428.627,210.02723,0.49,0.39,10,1548597525,400.878,400.376,8.00341,6.74188,1383.71,97.9752,0.0267871,6.00504,4.24177,999.9,10006.2,0,428.627,0,--:--:--,0,0,0,0,0,0,0,404.2577213,-0.369080043,0.111972279,-1,0,0,0/0,1.88468,1.88163,1.88322,1.88188,1.88372,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.92,-0.320649,6.9477,10.2021,29.9995,10.5341,10.4313,-1,0,100,-999.9,400,6.91155,103.828,103.223
33,1548597527,64.39999986,20190127 07:58:47,07:58:47,7696,42.21613343,-0.028792256,300,5614,660,8.314,2.7,9c,NEE,,1548597527,0.00178829,-1.371380114,83.70158977,0.785663007,0.938647652,85,6,1,0,55717.35723,428.369,209.90081,0.49,0.39,10,1548597527,400.867,400.394,8.01667,6.73468,1383.75,97.9765,0.0271608,5.99731,4.2686,999.9,10001.9,0,428.369,0,--:--:--,0,0,0,0,0,0,0,404.246418,-0.353771628,0.107935154,-1,0,0,0/0,1.88468,1.88162,1.88322,1.88187,1.88373,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.45,-0.322779,6.94334,10.198,29.9995,10.5269,10.4263,-1,0,100,-999.9,400,6.85659,103.828,103.223
34,1548597529,66.39999986,20190127 07:58:49,07:58:49,7696,42.21508472,-0.027850273,300,5614,660,8.314,2.7,9c,NEE,,1548597529,0.001820495,-1.393783627,83.83920779,0.787254635,0.939005336,90,7,1,0,55732.53385,428.364,209.89836,0.49,0.39,10,1548597529,400.835,400.355,8.03283,6.72751,1383.47,97.976,0.0286428,6.00282,4.29598,999.9,10005,0,428.364,0,--:--:--,0,0,0,0,0,0,0,404.2352951,-0.342211517,0.104822542,-1,0,0,0/0,1.88467,1.88162,1.88321,1.88187,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.65,-0.329167,6.93901,10.1931,29.9995,10.5192,10.4206,-1,0,100,-999.9,400,6.80952,103.828,103.223
35,1548597531,68.39999986,20190127 07:58:51,07:58:51,7696,42.21523535,-0.026907912,300,5614,660,8.314,2.7,9c,NEE,,1548597531,0.001840519,-1.417046137,83.94140304,0.78795814,0.938700226,107,8,1,0,55735.93847,427.92,209.6808,0.49,0.39,10,1548597531,400.834,400.343,8.04014,6.72051,1383.51,97.9747,0.0283373,5.99812,4.29179,999.9,10005.6,0,427.92,0,--:--:--,0,0,0,0,0,0,0,404.2237705,-0.330633472,0.101478479,-1,0,0,0/0,1.88466,1.88161,1.88319,1.88187,1.8837,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.8,-0.329165,6.93496,10.1885,29.9996,10.5121,10.4153,-1,0,100,-999.9,400,6.76065,103.828,103.223
36,1548597533,70.39999986,20190127 07:58:53,07:58:53,7696,42.21665998,-0.025886138,300,5614,660,8.314,2.7,9c,NEE,,1548597533,0.001858275,-1.372891602,84.05253161,0.78848753,0.938088972,105,8,1,0,55734.61502,428.124,209.78076,0.49,0.39,10,1548597533,400.812,400.358,8.04556,6.71312,1383.42,97.9747,0.0281152,5.9887,4.2698,999.9,10005,0,428.124,0,--:--:--,0,0,0,0,0,0,0,404.2130246,-0.318069334,0.098008737,-1,0,0,0/0,1.88468,1.8816,1.88319,1.88187,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.16,-0.327036,6.93146,10.1841,29.9994,10.5055,10.4103,-1,0,100,-999.9,400,6.71459,103.828,103.223
37,1548597535,72.39999986,20190127 07:58:55,07:58:55,7696,42.21779492,-0.0252512,300,5614,660,8.314,2.7,9c,NEE,,1548597535,0.001883047,-1.371791448,84.19398754,0.789544746,0.937768561,92,7,1,0,55752.67479,429.272,210.34328,0.49,0.39,10,1548597535,400.811,400.365,8.05622,6.70612,1383.51,97.9756,0.0287675,5.98376,4.25925,999.9,10008.1,0,429.272,0,--:--:--,0,0,0,0,0,0,0,404.1998934,-0.310262684,0.095836508,-1,0,0,0/0,1.88466,1.88161,1.88319,1.88187,1.8837,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.78,-0.322775,6.92754,10.1795,29.9994,10.4982,10.4051,-1,0,100,-999.9,400,6.66243,103.828,103.224
38,1548597538,74.89999986,20190127 07:58:57,07:58:57,7696,42.21801574,-0.024759253,300,5614,660,8.314,2.7,9c,NEE,,1548597538,0.001913398,-1.409222437,84.33376749,0.790775713,0.937673883,89,6,1,0,55796.23169,432.127,211.74223,0.49,0.39,10,1548597538,400.826,400.362,8.06881,6.69768,1384.23,97.9756,0.0284071,5.9823,4.25624,999.9,10016.2,0,432.127,0,--:--:--,0,0,0,0,0,0,0,404.1884262,-0.304220383,0.09434771,-1,0,0,0/0,1.88468,1.88162,1.88317,1.88187,1.88372,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.14,-0.333424,6.92185,10.1737,29.9994,10.4887,10.3983,-1,0.276047,100,-999.9,400,6.59591,103.828,103.224
39,1548597540,76.89999986,20190127 07:58:59,07:58:59,7696,42.21754665,-0.02435121,300,5614,660,8.314,2.7,9c,NEE,,1548597540,0.001942604,-1.344716177,84.42478423,0.792048599,0.938170712,86,6,1,0,55732.57999,433.297,212.31553,0.49,0.39,10,1548597540,400.768,400.359,8.08169,6.68973,1384.31,97.9772,0.0281181,5.98996,4.29607,999.9,10004.4,0,433.297,0,--:--:--,0,0,0,0,0,0,0,404.183918,-0.299213912,0.093118961,-1,0,0,0/0,1.88471,1.88162,1.88316,1.88187,1.88372,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.91,-0.337688,6.9174,10.1691,29.9994,10.4815,10.3927,-1,0.971748,100,-999.9,400,6.53368,103.828,103.224
40,1548597542,78.89999986,20190127 07:59:01,07:59:01,7696,42.2169975,-0.023703548,300,5614,660,8.314,2.7,9c,NEE,,1548597542,0.001969041,-1.266390241,84.51659337,0.793265297,0.938591187,101,7,1,0,55691.6747,430.689,211.03761,0.49,0.39,10,1548597542,400.729,400.384,8.09396,6.68234,1383.59,97.9782,0.0288691,5.99644,4.3231,999.9,9996.88,0,430.689,0,--:--:--,0,0,0,0,0,0,0,404.1711557,-0.291263189,0.090886708,-1,0,0,0/0,1.88469,1.88162,1.88315,1.88187,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.67,-0.333429,6.91285,10.1645,29.9995,10.4745,10.3874,-1,1.77286,100,-999.9,400,6.47733,103.828,103.225
41,1548597544,80.89999986,20190127 07:59:03,07:59:03,7696,42.21711244,-0.023349891,300,5614,660,8.314,2.7,9c,NEE,,1548597544,0.001990655,-1.319380316,84.61135375,0.794112976,0.938541864,98,7,1,0,55695.13943,428.728,210.07672,0.49,0.39,10,1548597544,400.739,400.362,8.10259,6.67558,1383.68,97.9782,0.0291009,5.99568,4.28285,999.9,9997.5,0,428.728,0,--:--:--,0,0,0,0,0,0,0,404.1599426,-0.286919266,0.089505408,-1,0,0,0/0,1.88467,1.88159,1.88315,1.88187,1.8837,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.61,-0.335558,6.90826,10.1595,29.9995,10.4675,10.382,-1,2.77731,100,-999.9,400,6.42372,103.829,103.226
42,1548597546,82.89999986,20190127 07:59:05,07:59:05,7696,42.21837136,-0.022362254,300,5614,660,8.314,2.7,9c,NEE,,1548597546,0.002014599,-1.373345403,84.74490665,0.795081033,0.938205096,82,6,1,0,55696.80082,428.142,209.78958,0.49,0.39,10,1548597546,400.738,400.329,8.11242,6.6685,1383.91,97.9793,0.0285735,5.99049,4.25549,999.9,9997.5,0,428.142,0,--:--:--,0,0,0,0,0,0,0,404.148877,-0.274777883,0.085552072,-1,0,0,0/0,1.88467,1.88158,1.88317,1.88187,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.73,-0.333426,6.90383,10.1543,29.9994,10.4604,10.3768,-1,4.00242,100,-999.9,400,6.36041,103.829,103.226
43,1548597548,84.89999986,20190127 07:59:07,07:59:07,7696,42.21706091,-0.021257743,300,5614,660,8.314,2.7,9c,NEE,,1548597548,0.002044531,-1.377001169,84.85371148,0.796531896,0.93871191,88,6,1,0,55695.07116,427.736,209.59064,0.49,0.39,10,1548597548,400.748,400.345,8.12726,6.66176,1383.77,97.979,0.0284337,5.9983,4.26074,999.9,9997.5,0,427.736,0,--:--:--,0,0,0,0,0,0,0,404.1385984,-0.261218138,0.081235608,-1,0,0,0/0,1.88466,1.8816,1.88317,1.88188,1.8837,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.99,-0.320643,6.89929,10.1495,29.9994,10.4534,10.3715,-1,5.51991,100,-999.9,400,6.29886,103.83,103.227
44,1548597550,86.89999986,20190127 07:59:09,07:59:09,7696,42.21542548,-0.019346846,300,5614,660,8.314,2.7,9c,NEE,,1548597550,0.002068458,-1.334029478,84.90783428,0.797494744,0.939247539,102,7,1,0,55692.91273,428.177,209.80673,0.49,0.39,10,1548597550,400.745,400.38,8.1371,6.65455,1383.85,97.9781,0.0291438,6.00655,4.26878,999.9,9997.5,0,428.177,0,--:--:--,0,0,0,0,0,0,0,404.1256311,-0.237748331,0.07308385,-1,0,0,0/0,1.88469,1.88163,1.88317,1.88188,1.8837,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.98,-0.324904,6.89466,10.1449,29.9995,10.4464,10.366,-1,7.20011,100,-999.9,400,6.24129,103.83,103.228
45,1548597552,88.89999986,20190127 07:59:11,07:59:11,7696,42.21557271,-0.0187008,300,5614,660,8.314,2.7,9c,NEE,,1548597552,0.00208916,-1.35896923,84.95992824,0.798197583,0.93949889,93,7,1,0,55689.79364,428.465,209.94785,0.49,0.39,10,1548597552,400.725,400.348,8.14418,6.64703,1384.06,97.9798,0.0285425,6.01042,4.25957,999.9,9996.88,0,428.465,0,--:--:--,0,0,0,0,0,0,0,404.1210164,-0.229810089,0.070420748,-1,0,0,0/0,1.8847,1.88162,1.88317,1.88187,1.88371,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.06,-0.331297,6.89007,10.1403,29.9995,10.4394,10.3608,-1,9.14816,100,-999.9,400,6.17866,103.83,103.227
46,1548597554,90.89999986,20190127 07:59:13,07:59:13,7696,42.2146736,-0.018304667,300,5614,660,8.314,2.7,9c,NEE,,1548597554,0.002118659,-1.354136144,85.05939481,0.799602383,0.940051813,85,6,1,0,55728.78409,429.341,210.37709,0.49,0.39,10,1548597554,400.707,400.342,8.15848,6.64019,1384.04,97.9807,0.0280446,6.01893,4.26074,999.9,10004.4,0,429.341,0,--:--:--,0,0,0,0,0,0,0,404.1119508,-0.224950121,0.069091393,-1,0,0,0/0,1.8847,1.88162,1.88317,1.88187,1.88372,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.44,-0.333429,6.88603,10.1356,29.9994,10.4324,10.3555,-1,11.3677,100,-999.9,400,6.11073,103.83,103.227
47,1548597556,92.89999986,20190127 07:59:15,07:59:15,7696,42.21506069,-0.017968682,300,5614,660,8.314,2.7,9c,NEE,,1548597556,0.00214214,-1.237402277,85.18072167,0.80063276,0.93992249,86,6,1,0,55732.50061,430.043,210.72107,0.49,0.39,10,1548597556,400.662,400.388,8.16894,6.63344,1383.68,97.9809,0.0284819,6.01694,4.25962,999.9,10005,0,430.043,0,--:--:--,0,0,0,0,0,0,0,404.104123,-0.220821439,0.067860945,-1,0,0,0/0,1.88469,1.8816,1.88319,1.88187,1.88371,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.63,-0.33343,6.88248,10.131,29.9994,10.4254,10.3503,-1,13.8388,100,-999.9,400,6.04368,103.831,103.227
48,1548597558,94.89999986,20190127 07:59:17,07:59:17,7696,42.21589079,-0.017975753,300,5614,660,8.314,2.7,9c,NEE,,1548597558,0.002155168,-1.159367299,85.22739552,0.800893697,0.939713917,83,6,1,0,55693.52582,430.056,210.72744,0.49,0.39,10,1548597558,400.609,400.395,8.1716,6.62614,1383.12,97.9817,0.0277103,6.01373,4.25314,999.9,9997.5,0,430.056,0,--:--:--,0,0,0,0,0,0,0,404.0923361,-0.220904585,0.067947257,-1,0,0,0/0,1.88469,1.88159,1.88319,1.88187,1.8837,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.26,-0.337693,6.87834,10.126,29.9994,10.4184,10.3448,-1,16.4324,100,-999.9,400,5.99104,103.832,103.228
49,1548597560,96.89999986,20190127 07:59:19,07:59:19,7696,42.21517026,-0.018492981,300,5614,660,8.314,2.7,9c,NEE,,1548597560,0.002169315,-1.20777832,85.24835218,0.801307213,0.939967979,100,7,1,0,55695.88765,429.402,210.40698,0.49,0.39,10,1548597560,400.639,400.394,8.1759,6.61939,1382.31,97.9814,0.027041,6.01764,4.22962,999.9,9998.12,0,429.402,0,--:--:--,0,0,0,0,0,0,0,404.0874836,-0.22726567,0.070256466,-1,0,0,0/0,1.88468,1.88158,1.8832,1.88187,1.8837,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.92,-0.337693,6.87371,10.1208,29.9994,10.4114,10.3393,-1,19.3883,100,-999.9,400,5.92071,103.833,103.229
50,1548597562,98.89999986,20190127 07:59:21,07:59:21,7696,42.2156647,-0.019474921,300,5614,660,8.314,2.7,9c,NEE,,1548597562,0.002187248,-1.313129751,85.3282005,0.801939659,0.939829569,105,8,1,0,55696.54021,429.774,210.58926,0.49,0.39,10,1548597562,400.664,400.348,8.18229,6.61281,1382.21,97.9818,0.0273954,6.01551,4.19258,999.9,9998.12,0,429.774,0,--:--:--,0,0,0,0,0,0,0,404.0776967,-0.239331769,0.073649913,-1,0,0,0/0,1.88468,1.88159,1.88321,1.88187,1.88371,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.53,-0.331301,6.86912,10.116,29.9993,10.4044,10.334,-1,22.4983,100,-999.9,400,5.85902,103.833,103.23
51,1548597564,100.8999999,20190127 07:59:23,07:59:23,7696,42.21639508,-0.020061035,300,5614,660,8.314,2.7,9c,NEE,,1548597564,0.002212889,-1.273495101,85.4650255,0.802989045,0.939552805,93,7,1,0,55694.19138,430.139,210.76811,0.49,0.39,10,1548597564,400.612,400.332,8.19296,6.60496,1382.09,97.982,0.0276381,6.01125,4.18075,999.9,9997.5,0,430.139,0,--:--:--,0,0,0,0,0,0,0,404.0714344,-0.246533042,0.075234169,-1,0,0,0/0,1.88471,1.88161,1.88321,1.88187,1.88372,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.05,-0.329171,6.8646,10.1114,29.9994,10.3974,10.3285,-1,25.9369,100,-999.9,400,5.78795,103.834,103.23
52,1548597566,102.8999999,20190127 07:59:25,07:59:25,7696,42.2175785,-0.021048581,300,5614,660,8.314,2.7,9c,NEE,,1548597566,0.002231174,-1.186658647,85.58821965,0.803664057,0.938989105,92,7,1,0,55715.5238,429.109,210.26341,0.49,0.39,10,1548597566,400.579,400.367,8.1999,6.59821,1381.59,97.9817,0.0273071,6.00257,4.16683,999.9,10001.2,0,429.109,0,--:--:--,0,0,0,0,0,0,0,404.0640246,-0.258663693,0.078248706,-1,0,0,0/0,1.88474,1.88163,1.88321,1.88187,1.88371,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.36,-0.333433,6.86019,10.1064,29.9995,10.3907,10.323,-1,29.5471,100,-999.9,400,5.73249,103.835,103.23
53,1548597568,105,20190127 07:59:27,07:59:27,7696,42.21945457,-0.021796278,300,5614,660,8.314,2.7,9c,NEE,,1548597568,0.002245185,-1.142427565,85.69338141,0.804040829,0.938276464,82,6,1,0,55714.79488,428.673,210.04977,0.49,0.39,10,1548597568,400.545,400.369,8.20373,6.59179,1381.42,97.9822,0.0269774,5.99159,4.15186,999.9,10000.6,0,428.673,0,--:--:--,0,0,0,0,0,0,0,404.0541066,-0.267841193,0.081201107,-1,0,0,0/0,1.88472,1.88164,1.88319,1.88187,1.88371,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.97,-0.335563,6.85579,10.1012,29.9994,10.3841,10.3178,-1,33.5083,100,-999.9,400,5.65522,103.835,103.23
54,1548597570,107.3999999,20190127 07:59:30,07:59:30,7696,42.21809798,-0.023143502,300,5614,660,8.314,2.7,9c,NEE,,1548597570,0.002272203,-1.118582218,85.76146788,0.805115461,0.93878461,91,7,1,0,55713.00383,430.512,210.95088,0.49,0.39,10,1548597570,400.513,400.362,8.21471,6.58293,1381.03,97.9818,0.0271938,5.99942,4.15467,999.9,10000.6,0,430.512,0,--:--:--,0,0,0,0,0,0,0,404.0409344,-0.284408697,0.086582069,-1,0,0,0/0,1.88469,1.88165,1.88319,1.88187,1.88371,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.88,-0.339824,6.85021,10.0953,29.9994,10.3758,10.3113,-1,38.764,100,-999.9,400,5.57804,103.836,103.231
55,1548597572,109.5,20190127 07:59:32,07:59:32,7696,42.21585324,-0.024162772,300,5614,660,8.314,2.7,9c,NEE,,1548597572,0.002286613,-1.027502214,85.76098968,0.80560434,0.939359892,104,8,1,0,55713.24632,431.723,211.54427,0.49,0.39,10,1548597572,400.47,400.389,8.21984,6.57653,1380.03,97.9797,0.0276019,6.00828,4.17304,999.9,10001.2,0,431.723,0,--:--:--,0,0,0,0,0,0,0,404.0291148,-0.296951754,0.090877254,-1,0,0,0/0,1.88468,1.88163,1.88319,1.88188,1.8837,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.68,-0.341954,6.8458,10.0907,29.9994,10.3689,10.3059,-1,43.317,100,-999.9,400,5.50059,103.837,103.232
56,1548597574,111.3999999,20190127 07:59:34,07:59:34,7696,42.21466311,-0.025958058,300,5614,660,8.314,2.7,9c,NEE,,1548597574,0.002307608,-0.941895444,85.8042536,0.80648121,0.939908194,95,7,1,0,55691.90587,431.349,211.36101,0.49,0.39,10,1548597574,400.4,400.387,8.22879,6.56936,1379.16,97.9799,0.027366,6.01672,4.19982,999.9,9997.5,0,431.349,0,--:--:--,0,0,0,0,0,0,0,404.0122623,-0.319027047,0.099056103,-1,0,0,0/0,1.8847,1.88161,1.8832,1.88188,1.88373,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.9,-0.331303,6.84145,10.0858,29.9994,10.3619,10.3006,-1,48.1067,100,-999.9,400,5.43115,103.838,103.232
57,1548597576,113.3999999,20190127 07:59:36,07:59:36,7696,42.21516426,-0.028575267,300,5614,660,8.314,2.7,9c,NEE,,1548597576,0.002324203,-0.825655447,85.86144697,0.807008733,0.939896497,88,6,1,0,55689.25417,431.179,211.27771,0.49,0.39,10,1548597576,400.33,400.406,8.23411,6.56238,1378.85,97.981,0.0270097,6.01654,4.27955,999.9,9996.88,0,431.179,0,--:--:--,0,0,0,0,0,0,0,403.9970492,-0.351190506,0.111128994,-1,0,0,0/0,1.88472,1.88163,1.8832,1.88187,1.88373,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.23,-0.327043,6.83783,10.0806,29.9993,10.3549,10.2951,-1,53.1196,100,-999.9,400,5.36638,103.838,103.233
58,1548597578,115.3999999,20190127 07:59:38,07:59:38,7696,42.21616668,-0.031676971,300,5614,660,8.314,2.7,9c,NEE,,1548597578,0.002343072,-0.744929968,85.96126574,0.807799472,0.939724962,86,6,1,0,55727.55025,431.403,211.38747,0.49,0.39,10,1548597578,400.286,400.426,8.24211,6.55621,1378.35,97.9824,0.0264196,6.0139,4.3605,999.9,10003.8,0,431.403,0,--:--:--,0,0,0,0,0,0,0,403.9809426,-0.389304399,0.124586286,-1,0,0,0/0,1.88472,1.88162,1.88321,1.88188,1.88372,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.36,-0.337695,6.83441,10.0757,29.9994,10.348,10.2897,-1,58.5052,100,-999.9,400,5.28971,103.838,103.235
59,1548597580,117.3999999,20190127 07:59:40,07:59:40,7696,42.21489788,-0.035149625,300,5614,660,8.314,2.7,9c,NEE,,1548597580,0.002366842,-0.702050398,86.01395637,0.808859216,0.940381364,79,6,1,0,55748.84465,432.218,211.78682,0.49,0.39,10,1548597580,400.242,400.42,8.25287,6.54928,1377.86,97.983,0.0264459,6.024,4.42144,999.9,10008.1,0,432.218,0,--:--:--,0,0,0,0,0,0,0,403.9637459,-0.432000384,0.139001566,-1,0,0,0/0,1.88472,1.88162,1.8832,1.88188,1.88371,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.5,-0.346217,6.83033,10.0711,29.9995,10.341,10.2844,-1,64.1503,100,-999.9,400,5.21367,103.838,103.235
60,1548597677,214.0999999,20190127 08:01:17,08:01:17,7696,42.31780265,0.007908536,300,5614,660,8.314,2.7,9c,er,,1548597677,0.000303184,-2.48616928,70.81332847,0.633497494,0.894602058,94,7,1,0,55828.05003,449.033,220.02617,0.49,0.39,10,1548597677,402.112,400.407,6.46467,6.24744,1386.66,97.9686,0.0251868,5.3042,4.64023,999.9,9997.5,0,449.033,0,--:--:--,0,0,0,0,0,0,0,404.6798443,0.096787615,0.050815484,-1,0,0,0/0,1.8847,1.8816,1.8832,1.88187,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.16,-0.0882893,6.49359,9.8263,29.9989,10.0349,10.0315,-1,0,100,-999.9,400,9.14014,103.884,103.271
61,1548597715,251.5999999,20190127 08:01:54,08:01:54,7696,42.27675226,-0.013283394,300,5614,660,8.314,2.7,9c,er,,1548597715,0.002232241,-2.643711759,83.29964184,0.758174352,0.910177205,102,7,1,0,55834.32465,0.219127,0.10737223,0.49,0.39,10,1548597715,401.641,400.382,7.73739,6.14128,1387.73,97.9609,0.0274852,5.55267,4.92275,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.6250574,-0.162933703,0.091669962,-1,0,0,0/0,1.88469,1.88162,1.8832,1.88187,1.88374,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.42,-0.0627154,6.4474,9.7451,29.9995,9.93808,9.94592,-1,0,100,-999.9,400,6.89971,103.885,103.28
62,1548597717,253.5999999,20190127 08:01:56,08:01:56,7696,42.27862762,-0.008573804,300,5614,660,8.314,2.7,9c,er,,1548597717,0.002264565,-2.78608995,83.55268512,0.759900336,0.909486433,91,7,1,0,55796.14135,0.219127,0.10737223,0.49,0.39,10,1548597717,401.742,400.39,7.75501,6.13591,1387.81,97.9614,0.0269115,5.54173,4.96614,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.6260902,-0.105163224,0.093492176,-1,0,0,0/0,1.8847,1.88162,1.88319,1.88187,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.03,-0.0669813,6.44611,9.74111,29.9994,9.93292,9.94193,-1,0,100,-999.9,400,6.85154,103.885,103.28
