SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,1548603450,2566.3,20190127 09:37:29,09:37:29,6838,41.35547567,-0.000233048,300,5614,660,8.314,1.4,7c,nee,,1548603450,0.010991026,0.964621817,93.30009758,1.29859463,1.391847023,83,6,1,0,54554.57494,874.509,428.50941,0.49,0.39,10,1548603450,398.906,402.743,13.2499,5.47018,1394.06,97.9842,0.0236816,11.8291,9.90247,999.9,9996.88,0,874.509,0,--:--:--,0,0,0,0,0,0,0,404.2599754,-0.00330728,0.028654088,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88383,1.88306,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.75,-0.0264544,12.0732,14.226,30,14.0594,14.2947,-1,100,92.4096,-999.9,400,0,103.19,102.707
740,1548603452,2568.3,20190127 09:37:31,09:37:31,6838,41.35547944,-0.000670783,300,5614,660,8.314,1.4,7c,nee,,1548603452,0.011004275,0.973394896,93.32500024,1.29941278,1.392352292,88,6,1,0,54613.30108,873.468,427.99932,0.49,0.39,10,1548603452,398.884,402.73,13.258,5.47081,1394.39,97.9861,0.0236134,11.8346,9.77473,999.9,10008.1,0,873.468,0,--:--:--,0,0,0,0,0,0,0,404.2608033,-0.009519446,0.028193314,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88382,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.41,-0.0264544,12.0771,14.225,29.9999,14.0594,14.2937,-1,100,92.4096,-999.9,400,0,103.19,102.708
741,1548603529,2645.3,20190127 09:38:48,09:38:48,6904,41.57437333,0.011483064,300,5614,660,8.314,1.5,7w,nee,,1548603529,0.004731531,1.807242256,68.46242088,0.864147931,1.262222282,109,8,1,0,54886.21081,750.675,367.83075,0.49,0.39,10,1548603529,400.071,402.709,8.81636,5.47282,1402.65,97.9938,0.0226071,10.3564,9.62469,999.9,10005,0,750.675,0,--:--:--,0,0,0,0,0,0,0,403.8684016,0.159835173,0.397850179,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88305,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.79,0.486347,11.7778,14.1196,29.9986,13.9802,14.1916,-1,0,97.6722,-999.9,400,10.1202,103.229,102.736
742,1548603531,2647.3,20190127 09:38:50,09:38:50,6904,41.50403481,0.00428081,300,5614,660,8.314,1.5,7w,nee,,1548603531,0.005323104,1.737452838,69.43562295,0.904896344,1.303216282,106,8,1,0,54714.5028,776.998,380.72902,0.49,0.39,10,1548603531,399.964,402.72,9.23211,5.47289,1402.94,97.9935,0.0227004,10.836,10.289,999.9,9990,0,776.998,0,--:--:--,0,0,0,0,0,0,0,403.8703525,0.05971152,0.396577116,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88376,1.88304,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.72,0.486347,11.7755,14.1149,29.9986,13.9786,14.1869,-1,0,98.2583,-999.9,400,10.4764,103.23,102.738
743,1548603533,2649.3,20190127 09:38:52,09:38:52,6904,41.45637204,-0.001901058,300,5614,660,8.314,1.5,7w,nee,,1548603533,0.00599599,1.728710829,71.4368839,0.951206574,1.331534247,95,7,1,0,54631.95399,790.433,387.31217,0.49,0.39,10,1548603533,399.779,402.72,9.70469,5.47202,1402.85,97.9925,0.0226426,11.1596,10.7913,999.9,9986.25,0,790.433,0,--:--:--,0,0,0,0,0,0,0,403.8733525,-0.026560351,0.394876676,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88379,1.88305,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.48,0.486347,11.7753,14.1102,29.9986,13.9768,14.1825,-1,0,98.2583,-999.9,400,10.2983,103.23,102.738
744,1548603535,2651.3,20190127 09:38:54,09:38:54,6904,41.42831758,-0.006999113,300,5614,660,8.314,1.5,7w,nee,,1548603535,0.006528484,1.728848755,73.25397139,0.987987986,1.348715936,95,7,1,0,54693.28756,796.555,390.31195,0.49,0.39,10,1548603535,399.613,402.706,10.0799,5.4717,1402.43,97.9928,0.0228535,11.353,11.1116,999.9,10005,0,796.555,0,--:--:--,0,0,0,0,0,0,0,403.8735246,-0.097890365,0.394763598,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88379,1.88304,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.09,0.486346,11.7766,14.1055,29.9986,13.975,14.1781,-1,0,98.2583,-999.9,400,10.1447,103.23,102.74
745,1548603537,2653.3,20190127 09:38:56,09:38:56,6904,41.41665898,-0.01118813,300,5614,660,8.314,1.5,7w,nee,,1548603537,0.006946147,1.640082936,74.97358461,1.016733568,1.356122391,100,7,1,0,54717.191,804.389,394.15061,0.49,0.39,10,1548603537,399.541,402.689,10.3731,5.4721,1402.59,97.9937,0.0226662,11.4357,11.3732,999.9,10012.5,0,804.389,0,--:--:--,0,0,0,0,0,0,0,403.8715738,-0.156568844,0.395509547,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8838,1.88304,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.22,0.486346,11.7791,14.1007,29.9987,13.9719,14.1734,-1,0,98.7067,-999.9,400,10.2966,103.23,102.741
746,1548603539,2655.3,20190127 09:38:58,09:38:58,6904,41.40769538,-0.014895101,300,5614,660,8.314,1.5,7w,nee,,1548603539,0.007326538,1.621418435,76.59929143,1.042823638,1.361401155,97,7,1,0,54649.8036,809.607,396.70743,0.49,0.39,10,1548603539,399.477,402.719,10.6394,5.47254,1402.9,97.9927,0.0225676,11.4944,11.6419,999.9,10001.9,0,809.607,0,--:--:--,0,0,0,0,0,0,0,403.8713033,-0.208546149,0.395595026,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88381,1.88304,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.01,0.486346,11.7823,14.0957,29.9988,13.9686,14.169,-1,0,98.7067,-999.9,400,10.1583,103.231,102.742
747,1548603541,2657.3,20190127 09:39:00,09:39:00,6904,41.40129562,-0.018235569,300,5614,660,8.314,1.5,7w,nee,,1548603541,0.007645156,1.691527089,77.98748152,1.064817545,1.365369831,88,6,1,0,54696.88345,807.689,395.76761,0.49,0.39,10,1548603541,399.377,402.76,10.8638,5.47212,1402.55,97.9927,0.0225014,11.5384,11.8669,999.9,10012.5,0,807.689,0,--:--:--,0,0,0,0,0,0,0,403.8725328,-0.255413405,0.395221046,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88381,1.88305,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.08,0.486346,11.7859,14.0911,29.9988,13.9658,14.1643,-1,0,98.7067,-999.9,400,10.1148,103.231,102.743
748,1548603543,2659.3,20190127 09:39:02,09:39:02,6904,41.39573476,-0.021224399,300,5614,660,8.314,1.5,7w,nee,,1548603543,0.007912607,1.649383636,79.13819153,1.083140491,1.368669753,81,6,1,0,54725.66634,798.02,391.0298,0.49,0.39,10,1548603543,399.31,402.739,11.0508,5.47112,1402.44,97.9921,0.0225678,11.5749,12.0556,999.9,10019.4,0,798.02,0,--:--:--,0,0,0,0,0,0,0,403.872877,-0.297372111,0.395099335,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88379,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.55,0.486345,11.7902,14.0866,29.9989,13.9625,14.1596,-1,0,99.0839,-999.9,400,10.0313,103.232,102.744
749,1548603545,2661.3,20190127 09:39:04,09:39:04,6904,41.38662772,-0.022819796,300,5614,660,8.314,1.5,7w,nee,,1548603545,0.008181424,1.511523387,80.1507081,1.101445882,1.374218529,94,7,1,0,54641.36265,792.309,388.23141,0.49,0.39,10,1548603545,399.285,402.691,11.2376,5.4713,1402.89,97.9916,0.0227342,11.6361,12.2736,999.9,10005.6,0,792.309,0,--:--:--,0,0,0,0,0,0,0,403.8709508,-0.319855766,0.395374835,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88375,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.12,0.486345,11.7949,14.0819,29.9989,13.9592,14.1552,-1,0,99.0839,-999.9,400,9.93862,103.232,102.745
750,1548603547,2663.3,20190127 09:39:06,09:39:06,6904,41.37792826,-0.024043852,300,5614,660,8.314,1.5,7w,nee,,1548603547,0.008411354,1.45395977,80.96763623,1.117254802,1.37987825,88,6,1,0,54629.87077,792.556,388.35244,0.49,0.39,10,1548603547,399.233,402.663,11.3988,5.47158,1402.93,97.9924,0.0227246,11.6983,12.3978,999.9,10005.6,0,792.556,0,--:--:--,0,0,0,0,0,0,0,403.8707459,-0.33713867,0.39535447,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.84,0.486345,11.7998,14.0772,29.999,13.9561,14.1505,-1,0,99.0839,-999.9,400,9.82131,103.233,102.745
751,1548603549,2665.3,20190127 09:39:08,09:39:08,6904,41.37201421,-0.026774799,300,5614,660,8.314,1.5,7w,nee,,1548603549,0.008589675,1.470472426,81.62775373,1.12944042,1.383647557,100,7,1,0,54638.81059,793.556,388.84244,0.49,0.39,10,1548603549,399.157,402.649,11.5231,5.47107,1402.95,97.9926,0.0227275,11.7396,12.4398,999.9,10008.8,0,793.556,0,--:--:--,0,0,0,0,0,0,0,403.8747951,-0.375532415,0.394284825,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88376,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.72,0.486345,11.805,14.0729,29.999,13.952,14.1458,-1,0,99.4851,-999.9,400,9.78942,103.234,102.746
752,1548603551,2667.3,20190127 09:39:10,09:39:10,6904,41.37028211,-0.031030989,300,5614,660,8.314,1.5,7w,nee,,1548603551,0.008741558,1.454181831,82.30560864,1.13978256,1.384817606,116,8,1,0,54639.66249,797.116,390.58684,0.49,0.39,10,1548603551,399.117,402.64,11.6286,5.47083,1403.09,97.9929,0.0225584,11.7524,12.5783,999.9,10009.4,0,797.116,0,--:--:--,0,0,0,0,0,0,0,403.8800164,-0.435292688,0.39223617,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88377,1.88307,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.52,0.486344,11.8102,14.0682,29.9991,13.9477,14.1411,-1,0,99.4851,-999.9,400,9.68117,103.235,102.748
753,1548603553,2669.3,20190127 09:39:12,09:39:12,6904,41.36886449,-0.035244424,300,5614,660,8.314,1.5,7w,nee,,1548603553,0.008880282,1.451378709,82.93983254,1.149217822,1.385604222,97,7,1,0,54526.36872,803.69,393.8081,0.49,0.39,10,1548603553,399.124,402.684,11.7249,5.47091,1403.29,97.9925,0.0226491,11.761,12.7912,999.9,9988.12,0,803.69,0,--:--:--,0,0,0,0,0,0,0,403.8857131,-0.49446251,0.39001096,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88377,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.31,0.486344,11.815,14.0638,29.9991,13.9437,14.1367,-1,0,99.4851,-999.9,400,9.5455,103.235,102.749
754,1548603555,2671.3,20190127 09:39:14,09:39:14,6904,41.36424232,-0.038151263,300,5614,660,8.314,1.5,7w,nee,,1548603555,0.009014575,1.436259265,83.41606016,1.158337336,1.388626283,103,7,1,0,54458.09951,810.784,397.28416,0.49,0.39,10,1548603555,399.134,402.721,11.8179,5.47079,1403.48,97.9929,0.0225965,11.794,12.9128,999.9,9976.25,0,810.784,0,--:--:--,0,0,0,0,0,0,0,403.8920738,-0.535354268,0.388287121,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88378,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.61,0.486344,11.8204,14.0594,29.9991,13.9401,14.1323,-1,0,99.4851,-999.9,400,9.44931,103.236,102.75
755,1548603557,2673.3,20190127 09:39:16,09:39:16,6904,41.36093146,-0.040198623,300,5614,660,8.314,1.5,7w,nee,,1548603557,0.009125849,1.465931709,83.84025996,1.166004371,1.390745176,104,7,1,0,54427.54453,814.167,398.94183,0.49,0.39,10,1548603557,399.083,402.723,11.8961,5.47019,1403.27,97.993,0.0226834,11.8171,12.93,999.9,9971.25,0,814.167,0,--:--:--,0,0,0,0,0,0,0,403.8972131,-0.564173472,0.38728653,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88377,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.16,0.486344,11.8263,14.0551,29.9991,13.9363,14.1276,-1,0,99.4851,-999.9,400,9.33763,103.236,102.75
756,1548603559,2675.3,20190127 09:39:18,09:39:18,6904,41.35847483,-0.043044271,300,5614,660,8.314,1.5,7w,nee,,1548603559,0.009232609,1.430889415,84.29319157,1.173433599,1.392085857,99,7,1,0,54502.87544,813.167,398.45183,0.49,0.39,10,1548603559,399.073,402.719,11.972,5.47021,1403.01,97.9922,0.0226345,11.8317,12.9542,999.9,9986.25,0,813.167,0,--:--:--,0,0,0,0,0,0,0,403.9032377,-0.604193419,0.385990594,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88378,1.88307,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.64,0.486343,11.8324,14.0508,29.9991,13.9327,14.1233,-1,0,99.4851,-999.9,400,9.24299,103.236,102.75
757,1548603561,2677.3,20190127 09:39:20,09:39:20,6904,41.35325093,-0.041104702,300,5614,660,8.314,1.5,7w,nee,,1548603561,0.009347259,1.363464627,84.65024014,1.181206494,1.395396507,103,7,1,0,54656.39512,814.962,399.33138,0.49,0.39,10,1548603561,399.052,402.682,12.0513,5.47005,1403.17,97.9922,0.022661,11.8677,12.7869,999.9,10016.9,0,814.962,0,--:--:--,0,0,0,0,0,0,0,403.8984508,-0.577087745,0.383882412,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88376,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.71,0.486343,11.8387,14.0464,29.9993,13.9294,14.1189,-1,0,99.4851,-999.9,400,9.12766,103.236,102.751
758,1548603563,2679.3,20190127 09:39:22,09:39:22,6904,41.3512356,-0.032907232,300,5614,660,8.314,1.5,7w,nee,,1548603563,0.009434387,1.422281737,84.99342622,1.187059837,1.396648999,98,7,1,0,54594.61088,814.825,399.26425,0.49,0.39,10,1548603563,398.972,402.668,12.111,5.46909,1403.23,97.9921,0.0229142,11.8813,12.6193,999.9,10005.6,0,814.825,0,--:--:--,0,0,0,0,0,0,0,403.8796721,-0.462050153,0.368635086,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88376,1.88308,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.47,0.486343,11.845,14.0423,29.9993,13.9256,14.1142,-1,0,99.4851,-999.9,400,9.00573,103.236,102.751
759,1548603565,2681.3,20190127 09:39:24,09:39:24,6904,41.35165235,-0.023673429,300,5614,660,8.314,1.5,7w,nee,,1548603565,0.009506451,1.385847529,85.3638764,1.192076441,1.396464747,95,7,1,0,54592.02166,808.99,396.4051,0.49,0.39,10,1548603565,398.98,402.671,12.1622,5.46914,1403.07,97.9924,0.0224691,11.8793,12.7138,999.9,10005,0,808.99,0,--:--:--,0,0,0,0,0,0,0,403.8584262,-0.332412281,0.348538093,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88378,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.74,0.486343,11.8516,14.0383,29.9992,13.9219,14.1098,-1,0,99.4851,-999.9,400,8.88,103.237,102.752
760,1548603567,2683.3,20190127 09:39:26,09:39:26,6904,41.352929,-0.00754836,300,5614,660,8.314,1.5,7w,nee,,1548603567,0.009568323,1.323547996,85.69821427,1.196303327,1.395948955,90,6,1,0,54613.59178,807.648,395.74752,0.49,0.39,10,1548603567,398.994,402.658,12.2052,5.4694,1403.18,97.9935,0.0223725,11.8737,12.8768,999.9,10008.8,0,807.648,0,--:--:--,0,0,0,0,0,0,0,403.8242705,-0.105992215,0.284658583,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88379,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.36,0.486342,11.8575,14.0343,29.9993,13.9183,14.1055,-1,0,99.4851,-999.9,400,8.76913,103.237,102.752
761,1548603569,2685.3,20190127 09:39:28,09:39:28,6904,41.35387739,0.011538038,300,5614,660,8.314,1.5,7w,nee,,1548603569,0.009624135,1.341723902,86.0142894,1.200105785,1.395240015,95,7,1,0,54519.69301,808.648,396.23752,0.49,0.39,10,1548603569,398.966,402.659,12.244,5.4685,1403.04,97.9931,0.0227269,11.866,13.0586,999.9,9990.62,0,808.648,0,--:--:--,0,0,0,0,0,0,0,403.7869344,0.162016945,0.17000828,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.8838,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.44,0.486342,11.8632,14.0302,29.9992,13.9143,14.1007,-1,0,99.4851,-999.9,400,8.63825,103.238,102.754
762,1548603571,2687.3,20190127 09:39:30,09:39:30,6904,41.34891583,0.022443552,300,5614,660,8.314,1.5,7w,nee,,1548603571,0.009704422,1.354085552,86.23093239,1.205591321,1.398096121,101,7,1,0,54526.23487,809.319,396.56631,0.49,0.39,10,1548603571,398.945,402.67,12.3001,5.46754,1402.85,97.992,0.0227577,11.897,13.1948,999.9,9993.12,0,809.319,0,--:--:--,0,0,0,0,0,0,0,403.7692623,0.315207728,0.117790784,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.8838,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.82,0.486342,11.8698,14.0259,29.9992,13.911,14.0964,-1,0,99.4851,-999.9,400,8.48447,103.238,102.755
763,1548603573,2689.3,20190127 09:39:32,09:39:32,6904,41.34389737,0.025178329,300,5614,660,8.314,1.5,7w,nee,,1548603573,0.009778422,1.324920341,86.39356557,1.210624377,1.40128998,102,7,1,0,54535.99411,810.428,397.10972,0.49,0.39,10,1548603573,398.939,402.664,12.3515,5.46759,1402.93,97.992,0.0223608,11.9316,13.3013,999.9,9996.25,0,810.428,0,--:--:--,0,0,0,0,0,0,0,403.7673689,0.353677542,0.114355586,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.8838,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.33,0.486342,11.8764,14.022,29.9992,13.908,14.0923,-1,0,99.4851,-999.9,400,8.39617,103.239,102.755
764,1548603575,2691.3,20190127 09:39:34,09:39:34,6904,41.34047638,0.027708793,300,5614,660,8.314,1.5,7w,nee,,1548603575,0.009855231,1.296732436,86.6380598,1.215916976,1.403444373,104,7,1,0,54479.14438,811.469,397.61981,0.49,0.39,10,1548603575,398.952,402.679,12.4055,5.4676,1402.87,97.9919,0.0224465,11.9549,13.4642,999.9,9986.25,0,811.469,0,--:--:--,0,0,0,0,0,0,0,403.7749672,0.389276215,0.117816051,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88381,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.72,0.486342,11.8832,14.0182,29.9992,13.9046,14.088,-1,0,99.4851,-999.9,400,8.23708,103.24,102.756
765,1548603577,2693.3,20190127 09:39:36,09:39:36,6904,41.33539805,0.027910996,300,5614,660,8.314,1.5,7w,nee,,1548603577,0.009939716,1.294735101,86.8505172,1.221786595,1.40676951,91,6,1,0,54531.31682,812.127,397.94223,0.49,0.39,10,1548603577,398.944,402.694,12.4653,5.4675,1402.7,97.9922,0.0228173,11.9908,13.6639,999.9,9997.5,0,812.127,0,--:--:--,0,0,0,0,0,0,0,403.7870082,0.392188849,0.118549671,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88382,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.35,0.486341,11.89,14.0142,29.9995,13.9013,14.0836,-1,0,99.4851,-999.9,400,8.09769,103.24,102.757
766,1548603579,2695.3,20190127 09:39:38,09:39:38,6904,41.33131305,0.027217795,300,5614,660,8.314,1.5,7w,nee,,1548603579,0.009995709,1.325246647,86.95437622,1.225474627,1.409330594,72,5,1,0,54623.72481,812.661,398.20389,0.49,0.39,10,1548603579,398.902,402.689,12.503,5.46675,1402.84,97.992,0.0224467,12.0184,13.8303,999.9,10016.2,0,812.661,0,--:--:--,0,0,0,0,0,0,0,403.8000574,0.382500805,0.115769223,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88383,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.2,0.486341,11.8968,14.0101,29.9994,13.8979,14.0792,-1,0,99.4851,-999.9,400,7.97015,103.24,102.757
767,1548603581,2697.3,20190127 09:39:40,09:39:40,6904,41.33039198,0.026393277,300,5614,660,8.314,1.5,7w,nee,,1548603581,0.01002683,1.232162179,87.08195323,1.227668931,1.409785708,84,6,1,0,54524.70935,813.017,398.37833,0.49,0.39,10,1548603581,398.928,402.658,12.5255,5.4669,1402.72,97.9915,0.0220668,12.0233,13.9318,999.9,9997.5,0,813.017,0,--:--:--,0,0,0,0,0,0,0,403.8117295,0.370930293,0.112645828,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88383,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.23,0.486341,11.9028,14.0061,29.9991,13.8942,14.0749,-1,0,99.4851,-999.9,400,7.89871,103.241,102.758
768,1548603583,2699.3,20190127 09:39:42,09:39:42,6904,41.32892563,0.026383283,300,5614,660,8.314,1.5,7w,nee,,1548603583,0.010072564,1.156398874,87.24121397,1.230781579,1.410779978,103,7,1,0,54542.1277,813.387,398.55963,0.49,0.39,10,1548603583,398.98,402.669,12.5572,5.46734,1402.86,97.9917,0.0223142,12.034,13.9805,999.9,10001.2,0,813.387,0,--:--:--,0,0,0,0,0,0,0,403.8234754,0.370814895,0.112677853,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.37,0.486341,11.909,14.0024,29.9993,13.8903,14.0709,-1,0,99.4851,-999.9,400,7.75007,103.242,102.759
769,1548603585,2701.3,20190127 09:39:44,09:39:44,6904,41.32496168,0.027012069,300,5614,660,8.314,1.5,7w,nee,,1548603585,0.010128635,1.174128898,87.35165535,1.23444418,1.413189223,97,7,1,0,54497.92612,813.88,398.8012,0.49,0.39,10,1548603585,398.976,402.693,12.5946,5.46661,1403.07,97.9912,0.0225662,12.0599,13.9625,999.9,9993.75,0,813.88,0,--:--:--,0,0,0,0,0,0,0,403.8366066,0.379703232,0.115327371,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.71,0.48634,11.9159,13.9988,29.9994,13.8866,14.0665,-1,0,99.4851,-999.9,400,7.62355,103.243,102.761
770,1548603587,2703.3,20190127 09:39:46,09:39:46,6904,41.32272398,0.027369654,300,5614,660,8.314,1.5,7w,nee,,1548603587,0.010176377,1.11123603,87.48968421,1.237771883,1.414763231,85,6,1,0,54533.93902,814.523,399.11627,0.49,0.39,10,1548603587,398.985,402.671,12.6285,5.4668,1403,97.9917,0.022465,12.0768,13.8589,999.9,10001.2,0,814.523,0,--:--:--,0,0,0,0,0,0,0,403.8502459,0.384763784,0.116862138,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.88382,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.79,0.48634,11.9228,13.9947,29.9992,13.8832,14.0621,-1,0,99.4851,-999.9,400,7.47051,103.245,102.762
771,1548603589,2705.3,20190127 09:39:48,09:39:48,6904,41.32003877,0.027374475,300,5614,660,8.314,1.5,7w,nee,,1548603589,0.010233378,1.135670373,87.64455814,1.241572782,1.416599967,85,6,1,0,54570.13218,815.112,399.40488,0.49,0.39,10,1548603589,398.961,402.68,12.6672,5.46654,1403.17,97.9921,0.0226769,12.0965,13.7941,999.9,10008.8,0,815.112,0,--:--:--,0,0,0,0,0,0,0,403.8649016,0.384871648,0.116891039,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88383,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.2,0.48634,11.9296,13.9908,29.9992,13.8796,14.0581,-1,0,99.1094,-999.9,400,7.30434,103.245,102.762
772,1548603591,2707.3,20190127 09:39:50,09:39:50,6904,41.31242453,0.026760005,300,5614,660,8.314,1.5,7w,nee,,1548603591,0.010295581,1.152667764,87.6591166,1.246013173,1.421430219,98,7,1,0,54520.33957,815.318,399.50582,0.49,0.39,10,1548603591,398.917,402.667,12.7125,5.46546,1402.6,97.9918,0.0230022,12.1482,13.8412,999.9,10001.2,0,815.318,0,--:--:--,0,0,0,0,0,0,0,403.8800164,0.376319112,0.114001581,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.8838,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.1,0.48634,11.9366,13.9871,29.9994,13.8763,14.0541,-1,0,99.1094,-999.9,400,7.15326,103.245,102.762
773,1548603593,2709.3,20190127 09:39:52,09:39:52,6904,41.30922972,0.026116306,300,5614,660,8.314,1.5,7w,nee,,1548603593,0.010330059,1.103305184,87.6916357,1.248191328,1.423386984,91,6,1,0,54535.98657,819.933,401.76717,0.49,0.39,10,1548603593,398.942,402.666,12.7348,5.46521,1402.9,97.9914,0.0228074,12.1691,13.9426,999.9,10005,0,819.933,0,--:--:--,0,0,0,0,0,0,0,403.8931066,0.367303633,0.111264034,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88379,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.47,0.48634,11.9431,13.9837,29.9993,13.8732,14.0497,-1,0,99.1094,-999.9,400,7.03406,103.246,102.761
