Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1552,1550677985,5161.5,20190220 09:53:05,09:53:05,7762,42.48833454,-0.095431364,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677985,0.009348366,11.57666745,86.74474314,0.971787016,1.120283467,126,9,1,0,56005.61169,600.288,294.14112,0.49,0.39,10,1550677985,397.237,407.904,9.76227,3.30417,1433.41,99.5214,0.0237894,8.58237,999.9,999.9,9988.75,0,600.288,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8346475,-1.157186884,0.342407554,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.17,-0.367541,8.15244,9.59103,29.9997,9.30702,9.61254,-1,0,100,-999.9,400,7.34323,103.887,103.418
1553,1550677987,5163.5,20190220 09:53:07,09:53:07,7762,42.48310119,-0.096480711,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677987,0.009402092,11.66915554,86.84034815,0.975352593,1.123156014,123,9,1,0,55968.42562,607.893,297.86757,0.49,0.39,10,1550677987,397.151,407.894,9.79795,3.30469,1433.79,99.5225,0.0240983,8.62019,999.9,999.9,9983.12,0,607.893,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7824098,-1.170097383,0.346490147,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.33,-0.367541,8.15942,9.59089,29.9997,9.30688,9.61197,-1,0,100,-999.9,400,7.24368,103.887,103.418
1554,1550677989,5165.5,20190220 09:53:09,09:53:09,7762,42.48418893,-0.09742519,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677989,0.009440349,11.69752586,87.08555488,0.977835183,1.122844293,122,9,1,0,56171.37546,620.505,304.04745,0.49,0.39,10,1550677989,397.097,407.868,9.82277,3.30448,1434.06,99.5236,0.024204,8.61609,999.9,999.9,10020.6,0,620.505,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7398443,-1.181551191,0.350076924,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88372,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.15,-0.367541,8.16708,9.59031,29.9998,9.30674,9.6114,-1,0,100,-999.9,400,7.16111,103.887,103.419
1555,1550677991,5167.5,20190220 09:53:11,09:53:11,7762,42.4870836,-0.099386524,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677991,0.009459557,11.80420496,87.31355474,0.979103013,1.121364278,121,8,1,0,56138.65752,641.437,314.30413,0.49,0.39,10,1550677991,397.047,407.897,9.83555,3.30431,1434.11,99.5235,0.0238576,8.59661,999.9,999.9,10013.8,0,641.437,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6988525,-1.20527125,0.357144519,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88373,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.78,-0.367541,8.17495,9.58987,29.9999,9.30577,9.61057,-1,0,100,-999.9,400,7.11418,103.887,103.42
1556,1550677993,5169.5,20190220 09:53:13,09:53:13,7762,42.48459013,-0.102418807,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677993,0.009486038,11.85268824,87.41038014,0.980948338,1.122233236,136,9,1,0,56037.6216,673.434,329.98266,0.49,0.39,10,1550677993,397.026,407.917,9.85428,3.30488,1434.11,99.5217,0.0237095,8.60805,999.9,999.9,9995.62,0,673.434,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6596885,-1.242140471,0.367498301,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.63,-0.367541,8.18282,9.58973,29.9999,9.30479,9.60993,-1,0,100,-999.9,400,7.01901,103.887,103.421
1557,1550677995,5171.5,20190220 09:53:15,09:53:15,7762,42.48180853,-0.105351254,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677995,0.00952267,11.88000552,87.53747633,0.983489325,1.123506601,147,10,1,0,56063.95384,713.477,349.60373,0.49,0.39,10,1550677995,396.976,407.897,9.87983,3.30462,1433.96,99.5211,0.0240668,8.6248,999.9,999.9,10001.2,0,713.477,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6217705,-1.277821977,0.376892118,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88183,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.91,-0.367541,8.19056,9.58917,29.9999,9.30465,9.60917,-1,0,100,-999.9,400,6.92017,103.888,103.421
1558,1550677997,5173.5,20190220 09:53:17,09:53:17,7762,42.47955893,-0.107213785,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677997,0.009561455,12.00753164,87.67875181,0.985939844,1.124491195,139,10,1,0,55980.59258,752.065,368.51185,0.49,0.39,10,1550677997,396.875,407.892,9.90452,3.30449,1434.35,99.5204,0.0240347,8.63774,999.9,999.9,9986.25,0,752.065,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.5815246,-1.300514199,0.38307931,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.67,-0.367541,8.19776,9.58875,29.9998,9.30424,9.60861,-1,0,100,-999.9,400,6.8276,103.888,103.42
1559,1550677999,5175.5,20190220 09:53:19,09:53:19,7762,42.47473588,-0.108564638,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550677999,0.009598529,12.0841879,87.6970829,0.988359716,1.127015498,146,10,1,0,56195.93763,781.703,383.03447,0.49,0.39,10,1550677999,396.806,407.884,9.92879,3.30467,1434.64,99.5208,0.0240303,8.67087,999.9,999.9,10027.5,0,781.703,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.5373934,-1.317082011,0.387980512,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.8837,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.04,-0.367541,8.20476,9.58875,29.9998,9.30383,9.60803,-1,0,100,-999.9,400,6.7247,103.887,103.42
1560,1550678001,5177.6,20190220 09:53:21,09:53:21,7762,42.46870076,-0.110633748,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678001,0.009639553,12.08794804,87.68150958,0.991226407,1.130485107,143,10,1,0,56412.84108,800.406,392.19894,0.49,0.39,10,1550678001,396.741,407.834,9.95739,3.30427,1434.45,99.5227,0.0241097,8.7163,999.9,999.9,10069.4,0,800.406,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.4931721,-1.342413498,0.395410343,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88371,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.72,-0.367541,8.2124,9.5886,29.9998,9.30383,9.60718,-1,0,100,-999.9,400,6.61914,103.887,103.42
1561,1550678004,5180,20190220 09:53:23,09:53:23,7762,42.46059384,-0.112972497,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678004,0.009690776,12.14443182,87.69116701,0.994797991,1.134433519,121,8,1,0,55955.58617,803.26,393.5974,0.49,0.39,10,1550678004,396.705,407.852,9.99337,3.30472,1434.36,99.5219,0.023898,8.76785,999.9,999.9,9986.25,0,803.26,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.436918,-1.371103083,0.403776102,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.26,-0.367541,8.22237,9.5879,29.9999,9.30355,9.60649,-1,0,100,-999.9,400,6.54065,103.887,103.421
1562,1550678006,5182,20190220 09:53:25,09:53:25,7762,42.45744332,-0.113286949,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678006,0.009726184,12.26102206,87.80563999,0.997277324,1.135778208,129,9,1,0,55662.2617,798.113,391.07537,0.49,0.39,10,1550678006,396.659,407.897,10.0184,3.30534,1434.33,99.5207,0.0238704,8.78537,999.9,999.9,9932.5,0,798.113,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3910164,-1.375056261,0.404907801,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.09,-0.367541,8.23042,9.58762,29.9999,9.30355,9.60593,-1,0,100,-999.9,400,6.44603,103.887,103.421
1563,1550678008,5184,20190220 09:53:27,09:53:27,7762,42.46066721,-0.113083163,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678008,0.009754706,12.34769593,88.09268833,0.99918608,1.134244055,141,10,1,0,55908.63616,799.477,391.74373,0.49,0.39,10,1550678008,396.593,407.898,10.0375,3.3054,1434.44,99.5212,0.0241131,8.76538,999.9,999.9,9977.5,0,799.477,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3450738,-1.372505008,0.404162789,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.82,-0.367541,8.23852,9.58762,29.9999,9.30355,9.60513,-1,0,100,-999.9,400,6.34941,103.887,103.421
1564,1550678010,5186,20190220 09:53:29,09:53:29,7762,42.46000602,-0.112849101,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678010,0.009780521,12.38809363,88.21568195,1.000878202,1.134580813,116,8,1,0,56179.66058,810.02,396.9098,0.49,0.39,10,1550678010,396.549,407.889,10.0545,3.3047,1434.44,99.5212,0.0240983,8.76977,999.9,999.9,10028.1,0,810.02,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2983689,-1.369709009,0.403392645,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88371,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342,-0.367541,8.24599,9.58705,29.9999,9.30327,9.6045,-1,0,100,-999.9,400,6.24794,103.888,103.422
1565,1550678012,5188,20190220 09:53:31,09:53:31,7762,42.45348059,-0.113260084,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678012,0.009815458,12.50340991,88.15731496,1.003073754,1.137822488,118,8,1,0,56144.17704,820.33,401.9617,0.49,0.39,10,1550678012,396.441,407.868,10.0766,3.30421,1434.73,99.5208,0.0240618,8.81197,999.9,999.9,10023.1,0,820.33,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2522787,-1.374939323,0.404950154,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88179,1.88371,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.61,-0.367541,8.25328,9.58649,29.9999,9.3027,9.60393,-1,0,100,-999.9,400,6.14216,103.887,103.421
1566,1550678014,5190,20190220 09:53:33,09:53:33,7762,42.45290945,-0.114888665,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678014,0.00984511,12.66253945,88.31227497,1.005190864,1.13822327,148,10,1,0,56025.79487,818.07,400.8543,0.49,0.39,10,1550678014,396.32,407.866,10.0978,3.30467,1434.64,99.5213,0.0242311,8.81718,999.9,999.9,10001.2,0,818.07,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.204877,-1.394758388,0.410919712,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.71,-0.367541,8.26126,9.58649,29.9999,9.30242,9.60338,-1,0,100,-999.9,400,6.04099,103.887,103.422
1567,1550678016,5192,20190220 09:53:35,09:53:35,7762,42.45449086,-0.116934408,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678016,0.009866538,12.7274471,88.50905031,1.006850571,1.137567929,147,10,1,0,56045.07553,800.091,392.04459,0.49,0.39,10,1550678016,396.258,407.857,10.1144,3.30527,1434.36,99.522,0.024248,8.80866,999.9,999.9,10004.4,0,800.091,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1554344,-1.419564817,0.418533897,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.1,-0.367541,8.26942,9.58649,29.9999,9.30215,9.60282,-1,0,100,-999.9,400,5.93595,103.887,103.422
1568,1550678018,5194.1,20190220 09:53:37,09:53:37,7762,42.44935351,-0.119325772,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678018,0.009892212,12.75427997,88.47312686,1.008514764,1.139910841,122,9,1,0,55954.20206,774.02,379.2698,0.49,0.39,10,1550678018,396.232,407.855,10.1313,3.30552,1434.56,99.5207,0.0237577,8.8391,999.9,999.9,9988.75,0,774.02,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.106541,-1.448795634,0.427237622,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.09,-0.367541,8.27754,9.58649,30,9.3016,9.60224,-1,0,100,-999.9,400,5.86427,103.887,103.422
1569,1550678020,5196,20190220 09:53:39,09:53:39,7762,42.44678651,-0.122215437,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678020,0.009921462,12.86926901,88.55290628,1.010510746,1.141137868,113,8,1,0,55876.90997,748.604,366.81596,0.49,0.39,10,1550678020,396.136,407.846,10.1514,3.30591,1434.63,99.5203,0.0236788,8.85502,999.9,999.9,9975,0,748.604,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0454098,-1.48400041,0.437519213,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88373,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.35,-0.367541,8.28576,9.58649,30,9.30132,9.60189,-1,0,100,-999.9,400,5.75943,103.887,103.423
1570,1550678022,5198,20190220 09:53:41,09:53:41,7762,42.44550566,-0.123354565,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678022,0.009946754,12.92789299,88.65529362,1.012319184,1.141859829,124,9,1,0,55982.71055,728.806,357.11494,0.49,0.39,10,1550678022,396.054,407.813,10.1695,3.30568,1434.42,99.5206,0.0240368,8.86438,999.9,999.9,9995,0,728.806,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0200656,-1.497904856,0.441715206,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88179,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.96,-0.367541,8.2941,9.58649,29.9999,9.30132,9.60138,-1,0,100,-999.9,400,5.65623,103.887,103.424
1571,1550678024,5200,20190220 09:53:43,09:53:43,7762,42.44484746,-0.126093599,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678024,0.00996474,12.98282365,88.74508997,1.013682826,1.142241026,133,9,1,0,56022.13299,719.551,352.57999,0.49,0.39,10,1550678024,396.01,407.815,10.1832,3.30529,1434.05,99.5208,0.0238251,8.86932,999.9,999.9,10002.5,0,719.551,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.9550984,-1.531210115,0.451656667,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.96,-0.367541,8.30237,9.58649,29.9999,9.30132,9.60082,-1,0,100,-999.9,400,5.55374,103.886,103.423
1572,1550678026,5202.1,20190220 09:53:45,09:53:45,7762,42.44576256,-0.128133024,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678026,0.009984306,13.0720533,88.89271323,1.015010294,1.141837454,133,9,1,0,56073.82814,719.781,352.69269,0.49,0.39,10,1550678026,395.943,407.814,10.1965,3.30585,1434.19,99.5211,0.0238707,8.86409,999.9,999.9,10011.9,0,719.781,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.9028197,-1.555963111,0.458965391,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.27,-0.367541,8.31059,9.58649,29.9999,9.30132,9.60076,-1,0,100,-999.9,400,5.44609,103.886,103.423
1573,1550678028,5204.5,20190220 09:53:48,09:53:48,7762,42.44430261,-0.131172236,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678028,0.010012075,13.21821834,88.99992357,1.016725527,1.142389214,121,8,1,0,55907.23414,728.828,357.12572,0.49,0.39,10,1550678028,395.849,407.825,10.2138,3.30637,1434.66,99.5202,0.0240957,8.87124,999.9,999.9,9981.25,0,728.828,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.8390738,-1.592951938,0.469520564,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.93,-0.367541,8.32087,9.58649,29.9999,9.30118,9.60013,-1,0,100,-999.9,400,5.31304,103.887,103.424
1574,1550678030,5206.5,20190220 09:53:50,09:53:50,7762,42.44095324,-0.133839306,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678030,0.010034888,13.2773493,89.00196297,1.018298289,1.144130147,107,7,1,0,56003.56235,747.959,366.49991,0.49,0.39,10,1550678030,395.788,407.811,10.2296,3.30659,1434.67,99.5203,0.023992,8.89378,999.9,999.9,10000,0,747.959,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.786918,-1.625494982,0.478729236,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.92,-0.367541,8.32909,9.58649,29.9999,9.30062,9.59966,-1,0,99.6258,-999.9,400,5.20155,103.886,103.424
1575,1550678032,5208.5,20190220 09:53:52,09:53:52,7762,42.43838496,-0.135915587,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678032,0.010055977,13.30817797,89.01167954,1.019877133,1.145779001,123,9,1,0,56137.62064,776.48,380.4752,0.49,0.39,10,1550678032,395.742,407.794,10.2453,3.30669,1434.43,99.5218,0.0240535,8.9151,999.9,999.9,10025.6,0,776.48,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7332131,-1.650837747,0.485975346,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.97,-0.367541,8.33685,9.58649,30,9.30048,9.59957,-1,0,99.6258,-999.9,400,5.09074,103.886,103.424
1576,1550678034,5210.5,20190220 09:53:54,09:53:54,7762,42.43723998,-0.137234869,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678034,0.010076616,13.47116775,89.08810254,1.02121892,1.146302246,122,9,1,0,55864.33588,800.976,392.47824,0.49,0.39,10,1550678034,395.648,407.819,10.2588,3.30585,1434.39,99.5215,0.0241506,8.92186,999.9,999.9,9975,0,800.976,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6782705,-1.666929523,0.490687808,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.28,-0.367541,8.34415,9.58649,30.0001,9.30048,9.59899,-1,0,99.6258,-999.9,400,5.03028,103.886,103.423
1577,1550678037,5213,20190220 09:53:56,09:53:56,7762,42.43162216,-0.139769927,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678037,0.010105919,13.49468769,89.04358782,1.022972659,1.148844834,114,8,1,0,55914.00223,809.645,396.72605,0.49,0.39,10,1550678037,395.606,407.796,10.2766,3.30652,1435,99.5199,0.0239821,8.95467,999.9,999.9,9985.62,0,809.645,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5960902,-1.697977039,0.49958235,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88372,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.37,-0.367541,8.35386,9.58649,30,9.30019,9.5985,-1,0,99.6258,-999.9,400,4.89331,103.885,103.423
1578,1550678039,5215,20190220 09:53:58,09:53:58,7762,42.42462547,-0.140119995,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678039,0.010135075,13.59920547,88.91077518,1.024856117,1.152679318,131,9,1,0,56049.11026,805.923,394.90227,0.49,0.39,10,1550678039,395.514,407.782,10.2954,3.30661,1435.26,99.5209,0.0241509,9.00403,999.9,999.9,10012.5,0,805.923,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5681148,-1.702542859,0.500917195,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.35,-0.367541,8.36199,9.58649,30,9.30048,9.5985,-1,0,99.6258,-999.9,400,4.77806,103.885,103.424
1579,1550678041,5217,20190220 09:54:00,09:54:00,7762,42.42317304,-0.141045169,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678041,0.010160112,13.7458788,89.0098578,1.02666735,1.153431064,126,9,1,0,56030.55116,805.777,394.83073,0.49,0.39,10,1550678041,395.418,407.797,10.3136,3.30621,1434.96,99.5209,0.0241037,9.01369,999.9,999.9,10009.4,0,805.777,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.4958279,-1.713874476,0.50422937,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88372,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.7,-0.367541,8.37029,9.58649,30,9.30104,9.5985,-1,0,99.6258,-999.9,400,4.6689,103.885,103.424
1580,1550678043,5219,20190220 09:54:02,09:54:02,7762,42.42772996,-0.142364268,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678043,0.010172705,13.81571213,89.29596693,1.02772508,1.15091993,121,8,1,0,55999.52808,813.992,398.85608,0.49,0.39,10,1550678043,395.382,407.816,10.3243,3.30654,1434.6,99.5202,0.0240868,8.9814,999.9,999.9,10002.5,0,813.992,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.4372295,-1.729736077,0.508920793,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88372,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.65,-0.367541,8.37867,9.58649,30,9.30132,9.5985,-1,0,99.6258,-999.9,400,4.5638,103.885,103.425
1581,1550678045,5221,20190220 09:54:04,09:54:04,7762,42.42614994,-0.143305421,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678045,0.01018663,13.87243499,89.32765601,1.028779854,1.151692432,112,8,1,0,55960.49788,824.833,404.16817,0.49,0.39,10,1550678045,395.335,407.813,10.3349,3.30707,1434.49,99.52,0.0242485,8.99134,999.9,999.9,9995.62,0,824.833,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.3793443,-1.741254649,0.512286625,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.35,-0.367541,8.38616,9.58649,30,9.30132,9.59828,-1,0,99.6258,-999.9,400,4.44827,103.884,103.425
1582,1550678047,5223.1,20190220 09:54:06,09:54:06,7762,42.42070859,-0.144338486,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678047,0.010209179,13.9993183,89.24321237,1.030261692,1.154442634,117,8,1,0,56070.7658,831.013,407.19637,0.49,0.39,10,1550678047,395.224,407.795,10.3498,3.30701,1434.59,99.5197,0.024416,9.02668,999.9,999.9,10017.5,0,831.013,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.3222131,-1.754058442,0.515954507,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88373,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.8,-0.367541,8.39365,9.58705,30,9.30132,9.59795,-1,0,99.2551,-999.9,400,4.33622,103.884,103.424
