SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4,21,6800-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTConst,deltaTw,fT1,fT2,fTeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LQConst,Leaf,Ambient,abs_ambient,abs_redLED,abs_greenLED,abs_blueLED,abs_whiteLED,abs_redFlr,abs_blueFlr,k_ambient,k_redLED,k_greenLED,k_blueLED,k_whiteLED,k_redFlr,k_blueFlr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,standard,Sun+Sky,0.49,0.84,0.7,0.87,0.75,0.84,0.87,0.39,0.18,0.23,0.26,0.21,0.19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QConst,fQ_Amb_in,fQ_Amb_out,fQ_HeadLS,fQ_ConsoleLS,fQ_Flr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LeakConst,fan_a,fan_b,fan_c,fan_d,Fs_meas,Fs_true,leak_wt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,3.96875 92.8394 390.321 633.001 869.03 1081.21 1254.28 1403.85,0.0569323 100.2 402.115 601.009 800.807 1001.23 1200.73 1401.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1549645210,0,20190208 11:00:10,11:00:10,8026,42.334981,0.483234578,300,5614,660,8.314,3.2,8w,nee, ,1549645210,0.003136082,21.34668174,74.30413818,0.711843569,0.958013358,116,8,1,0,55934.17912,495.767,242.92583,0.49,0.39,10,1549645210,398.102,414.017,7.23552,5.04259,1419.74,98.3564,0.0254121,6.293,999.9,999.9,10013.1,0,495.767,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7070968,5.672943181,4.828533888,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.3,-0.708103,6.84926,9.75047,29.999,9.71285,9.86824,-1,0,81.8488,-999.9,400,8.17695,104.033,103.493
2,1549645212,2,20190208 11:00:12,11:00:12,8026,42.29931689,0.418368142,300,5614,660,8.314,3.2,8w,nee, ,1549645212,0.00363728,21.40153983,76.60177664,0.745839038,0.973657624,119,8,1,0,55803.53095,517.294,253.47406,0.49,0.39,10,1549645212,397.879,413.97,7.58109,5.03899,1419.97,98.3562,0.0253043,6.52804,999.9,999.9,9997.5,0,517.294,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7865806,4.91729487,4.795225951,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.37,-0.708104,6.85104,9.7468,29.9991,9.71143,9.86481,-1,0,81.8488,-999.9,400,8.01981,104.032,103.493
3,1549645214,4,20190208 11:00:14,11:00:14,8026,42.27563884,0.349990446,300,5614,660,8.314,3.2,8w,nee, ,1549645214,0.004057874,21.56289603,78.68611635,0.774253782,0.983977629,120,8,1,0,55631.76107,538.094,263.66606,0.49,0.39,10,1549645214,397.632,413.947,7.87,5.03595,1420.56,98.355,0.0254043,6.68127,999.9,999.9,9971.25,0,538.094,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8627984,4.117119371,4.761177287,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8837,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.81,-0.708104,6.85403,9.74339,29.9994,9.70971,9.86139,-1,0,81.8488,-999.9,400,8.01372,104.031,103.492
4,1549645216,6,20190208 11:00:16,11:00:16,8026,42.25925222,0.278299671,300,5614,660,8.314,3.2,8w,nee, ,1549645216,0.004396756,21.7574506,80.41679048,0.797144607,0.991266378,117,8,1,0,55850.64421,543.482,266.30618,0.49,0.39,10,1549645216,397.46,414.005,8.10271,5.03294,1420.67,98.3546,0.0253996,6.78864,999.9,999.9,10016.2,0,543.482,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9342742,3.275821369,4.727349729,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88371,1.883,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.38,-0.708104,6.85767,9.73997,29.9997,9.70715,9.85797,-1,0,82.2311,-999.9,400,7.86665,104.03,103.491
5,1549645218,8,20190208 11:00:18,11:00:18,8026,42.24874975,0.202925946,300,5614,660,8.314,3.2,8w,nee, ,1549645218,0.00468566,21.91409345,81.97172908,0.816658884,0.996268949,119,8,1,0,55857.06454,548.506,268.76794,0.49,0.39,10,1549645218,397.29,414.028,8.30095,5.02964,1420.46,98.3559,0.0254761,6.86193,999.9,999.9,10020,0,548.506,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0031855,2.389680566,4.69274982,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.88371,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.82,-0.708105,6.86173,9.73656,29.9997,9.70403,9.85455,-1,0,82.2311,-999.9,400,7.70339,104.028,103.49
6,1549645220,10,20190208 11:00:20,11:00:20,8026,42.24115802,0.163769747,300,5614,660,8.314,3.2,8w,nee, ,1549645220,0.004934965,22.00166735,83.37118118,0.833459469,0.999697326,111,8,1,0,55696.71342,549.752,269.37848,0.49,0.39,10,1549645220,397.132,414,8.47175,5.02715,1420.53,98.3558,0.0252274,6.91197,999.9,999.9,9991.88,0,549.752,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0365726,1.929251294,4.675269444,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.88371,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.72,-0.708105,6.8663,9.73316,29.9998,9.70091,9.85085,-1,0,82.2311,-999.9,400,7.64814,104.025,103.488
7,1549645222,12,20190208 11:00:22,11:00:22,8026,42.23386348,0.062827182,300,5614,660,8.314,3.2,8w,nee, ,1549645222,0.005143739,22.06310159,84.47352698,0.847419917,1.003178093,98,7,1,0,55780.73715,548.015,268.52735,0.49,0.39,10,1549645222,397.037,414.004,8.61357,5.02424,1420.72,98.3566,0.0253621,6.96262,999.9,999.9,10009.4,0,548.015,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1172661,0.74035468,4.631237586,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88371,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.01,-0.708106,6.87134,9.73003,29.9999,9.69752,9.84716,-1,0,82.2311,-999.9,400,7.51096,104.023,103.486
8,1549645224,14,20190208 11:00:24,11:00:24,8026,42.22746349,-0.020982484,300,5614,660,8.314,3.2,8w,nee, ,1549645224,0.005317242,22.21165037,85.39397317,0.859034561,1.005966263,104,7,1,0,55822.49719,548.453,268.74197,0.49,0.39,10,1549645224,396.934,414.058,8.73167,5.02077,1420.36,98.3559,0.0255735,7.00308,999.9,999.9,10018.8,0,548.453,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1797419,-0.247324253,4.595528379,-1,0,0,0/0,1.88462,1.88156,1.88312,1.88187,1.88371,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.59,-0.708106,6.87674,9.72691,30.0001,9.69382,9.84351,-1,0,82.6074,-999.9,400,7.41569,104.021,103.484
9,1549645226,16,20190208 11:00:26,11:00:26,8026,42.22489155,-0.107229987,300,5614,660,8.314,3.2,8w,nee, ,1549645226,0.005466347,22.33996251,86.2861216,0.868940827,1.007045874,114,8,1,0,55732.01333,549.749,269.37701,0.49,0.39,10,1549645226,396.806,414.062,8.83241,5.01773,1420.32,98.3554,0.0255433,7.01872,999.9,999.9,10002.5,0,549.749,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2394516,-1.264144291,4.560121798,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88371,1.883,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.11,-0.708107,6.88201,9.72351,30.0001,9.69013,9.8398,-1,0,82.6074,-999.9,400,7.30234,104.018,103.481
10,1549645228,18,20190208 11:00:28,11:00:28,8026,42.22567276,-0.196603866,300,5614,660,8.314,3.2,8w,nee, ,1549645228,0.005581123,22.3577892,87.05413013,0.876551785,1.006904307,123,9,1,0,55726.09754,547.41,268.2309,0.49,0.39,10,1549645228,396.742,414.042,8.90966,5.01527,1420.35,98.3565,0.0256813,7.01667,999.9,999.9,10001.2,0,547.41,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2961048,-2.317919038,4.525038916,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.12,-0.705979,6.88702,9.7201,30.0002,9.68616,9.83632,-1,0,82.6074,-999.9,400,7.18958,104.015,103.479
11,1549645230,20,20190208 11:00:30,11:00:30,8026,42.21989421,-0.285652104,300,5614,660,8.314,3.2,8w,nee, ,1549645230,0.005689765,22.47914359,87.52318318,0.883715721,1.009693305,133,9,1,0,55752.12692,544.433,266.77217,0.49,0.39,10,1549645230,396.647,414.064,8.98244,5.01217,1420.22,98.3572,0.025391,7.05701,999.9,999.9,10007.5,0,544.433,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3458065,-3.368487711,4.494076174,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.883,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.86,-0.70598,6.89254,9.71669,30.0003,9.68248,9.83263,-1,0,82.6074,-999.9,400,7.04722,104.012,103.476
12,1549645232,22,20190208 11:00:32,11:00:32,8026,42.21020429,-0.366380247,300,5614,660,8.314,3.2,8w,nee, ,1549645232,0.005808199,22.73896453,87.88639861,0.891425858,1.014293307,124,9,1,0,55625.79058,543.241,266.18809,0.49,0.39,10,1549645232,396.485,414.115,9.06075,5.0087,1420.41,98.3579,0.0253308,7.12333,999.9,999.9,9986.25,0,543.241,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3722661,-4.321789373,4.478924511,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.93,-0.708108,6.89871,9.71357,30.0002,9.67908,9.82871,-1,0,82.6074,-999.9,400,6.96751,104.008,103.474
13,1549645234,24,20190208 11:00:34,11:00:34,8026,42.2042864,-0.438732342,300,5614,660,8.314,3.2,8w,nee, ,1549645234,0.00591198,22.90739079,88.32496962,0.898184369,1.016908778,122,9,1,0,55678.09416,543.263,266.19887,0.49,0.39,10,1549645234,396.385,414.159,9.12949,5.00605,1420.66,98.3573,0.025454,7.16092,999.9,999.9,9997.5,0,543.263,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3730887,-5.176333105,4.478462231,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.48,-0.708108,6.90518,9.71073,30.0002,9.67568,9.82501,-1,0,82.6074,-999.9,400,6.84206,104.005,103.471
14,1549645236,26,20190208 11:00:36,11:00:36,8026,42.20247897,-0.507572612,300,5614,660,8.314,3.2,8w,nee, ,1549645236,0.005998275,23.04484538,88.81245319,0.903796373,1.017645995,129,9,1,0,55718.97108,542.811,265.97739,0.49,0.39,10,1549645236,396.244,414.14,9.18657,5.00277,1420.52,98.3568,0.025553,7.1715,999.9,999.9,10005.6,0,542.811,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3620645,-5.989138607,4.483751248,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.17,-0.699599,6.91178,9.70761,30.0002,9.67199,9.82152,-1,0,82.6074,-999.9,400,6.7228,104.002,103.469
15,1549645238,28,20190208 11:00:38,11:00:38,8026,42.20253166,-0.571398564,300,5614,660,8.314,3.2,8w,nee, ,1549645238,0.006065099,23.21949458,89.22867522,0.908081174,1.017701061,129,9,1,0,55659.1112,542.715,265.93035,0.49,0.39,10,1549645238,396.099,414.138,9.2301,4.9994,1420.36,98.3572,0.0253933,7.17229,999.9,999.9,9994.38,0,542.715,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3340081,-6.742545199,4.49629923,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8837,1.883,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.27,-0.691089,6.91846,9.7045,30.0001,9.66801,9.81811,-1,0,82.6074,-999.9,400,6.60353,103.998,103.466
16,1549645240,30,20190208 11:00:40,11:00:40,8026,42.19764238,-0.634071464,300,5614,660,8.314,3.2,8w,nee, ,1549645240,0.006133285,23.36458301,89.45727412,0.912470585,1.020007142,116,8,1,0,55645.92893,547.859,268.45091,0.49,0.39,10,1549645240,396.007,414.166,9.27471,4.99682,1420.42,98.3574,0.025254,7.20534,999.9,999.9,9993.12,0,547.859,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.297371,-7.483293911,4.51237342,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.99,-0.6996,6.92524,9.70138,30,9.66433,9.81443,-1,0,82.6074,-999.9,400,6.46982,103.996,103.463
17,1549645242,32,20190208 11:00:42,11:00:42,8026,42.19654595,-0.699003594,300,5614,660,8.314,3.2,8w,nee, ,1549645242,0.006199526,23.47019817,89.82325822,0.916786014,1.020655487,130,9,1,0,55731.42287,554.148,271.53252,0.49,0.39,10,1549645242,395.917,414.171,9.31851,4.994,1420.22,98.3581,0.0252267,7.21462,999.9,999.9,10009.4,0,554.148,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2631371,-8.250200211,4.527864697,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.1,-0.701727,6.93141,9.69826,30,9.66094,9.81073,-1,0,82.6074,-999.9,400,6.39393,103.994,103.461
18,1549645244,34,20190208 11:00:44,11:00:44,8026,42.19753709,-0.754719412,300,5614,660,8.314,3.2,8w,nee, ,1549645244,0.006249745,23.50863039,90.16503003,0.919949239,1.02029494,140,10,1,0,55762.62953,555.545,272.21705,0.49,0.39,10,1549645244,395.874,414.169,9.35061,4.99118,1420.21,98.3586,0.0252743,7.20946,999.9,999.9,10015,0,555.545,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2090726,-8.907882316,4.548619248,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.83,-0.6996,6.93752,9.69543,30.0001,9.65726,9.8073,-1,0,82.6074,-999.9,400,6.27529,103.993,103.459
19,1549645246,36,20190208 11:00:46,11:00:46,8026,42.19252327,-0.750806804,300,5614,660,8.314,3.2,8w,nee, ,1549645246,0.006299157,23.66143385,90.27738073,0.923036756,1.022445211,117,8,1,0,55675.91776,555.34,272.1166,0.49,0.39,10,1549645246,395.8,414.215,9.38206,4.98855,1420.29,98.3577,0.0254649,7.24021,999.9,999.9,10000,0,555.34,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0365887,-8.863036607,4.482126276,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.88371,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.56,-0.701728,6.9444,9.69259,30.0003,9.65357,9.80366,-1,0,82.6074,-999.9,400,6.14877,103.991,103.457
20,1549645248,38,20190208 11:00:48,11:00:48,8026,42.19291085,-0.526298701,300,5614,660,8.314,3.2,8w,nee, ,1549645248,0.006345498,23.82416089,90.56067862,0.925932688,1.022444511,92,6,1,0,55669.75398,555.203,272.04947,0.49,0.39,10,1549645248,395.691,414.233,9.41142,4.98572,1420.29,98.3586,0.0253514,7.2402,999.9,999.9,9998.75,0,555.203,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4370081,-6.212916594,3.379383833,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.74,-0.699601,6.9515,9.68947,30.0002,9.65016,9.79998,-1,0,82.6074,-999.9,400,6.02996,103.989,103.455
21,1549645250,40,20190208 11:00:50,11:00:50,8026,42.19680273,-0.279397642,300,5614,660,8.314,3.2,8w,nee, ,1549645250,0.0063814,23.98867988,90.89487092,0.928067829,1.021034322,98,7,1,0,55755.25199,550.554,269.77146,0.49,0.39,10,1549645250,395.586,414.251,9.43293,4.98285,1420.47,98.3606,0.0253553,7.22004,999.9,999.9,10013.8,0,550.554,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.8275806,-3.29803557,1.218668192,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.88371,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.82,-0.701729,6.9586,9.68635,30,9.64677,9.79653,-1,0,82.6074,-999.9,400,5.91328,103.986,103.453
22,1549645252,42,20190208 11:00:52,11:00:52,8026,42.1956687,-0.227247093,300,5614,660,8.314,3.2,8w,nee, ,1549645252,0.006415397,24.14804088,91.04755479,0.930088339,1.021541261,126,9,1,0,55786.84713,545.961,267.52089,0.49,0.39,10,1549645252,395.512,414.297,9.45347,4.98009,1420.57,98.3605,0.0254196,7.22729,999.9,999.9,10020,0,545.961,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.6333871,-2.682573394,0.831645723,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.88371,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.35,-0.701729,6.96567,9.68351,30,9.64309,9.79311,-1,0,82.6074,-999.9,400,5.78672,103.984,103.451
