Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
28,1550842051,54.5,20190222 07:27:31,07:27:31,7630,42.85742482,-0.044510331,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842051,0.007729043,50.17079755,90.70700059,0.891428758,0.982756295,137,10,1,0,56539.80225,885.136,433.71664,0.49,0.39,10,1550842051,398.153,435.154,8.9387,3.61596,1439.1,99.7021,0.0247907,6.66321,999.9,999.9,9997.5,0,885.136,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0370574,-0.543882246,0.164613472,-1,0,0,0/0,1.88466,1.88161,1.88312,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.28,-0.708154,6.26007,9.31887,30.0003,9.27807,9.41634,-1,0,99.6261,-999.9,400,4.46197,104.006,103.499
29,1550842053,56.5,20190222 07:27:33,07:27:33,7630,42.85284896,-0.04642837,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842053,0.007768326,50.2169791,90.77154512,0.893932353,0.984815618,131,9,1,0,56611.85148,885.29,433.7921,0.49,0.39,10,1550842053,398.098,435.136,8.96379,3.61495,1439.32,99.7023,0.0247522,6.69365,999.9,999.9,10011.9,0,885.29,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0220984,-0.567394164,0.170028127,-1,0,0,0/0,1.8847,1.88161,1.88313,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.32,-0.708154,6.27289,9.31971,30.0002,9.27666,9.41634,-1,0,99.6261,-999.9,400,4.34123,104.005,103.498
30,1550842055,58.5,20190222 07:27:35,07:27:35,7630,42.84983348,-0.048769985,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842055,0.00780379,50.24645962,90.90821155,0.896404785,0.986054802,129,9,1,0,56736.30722,885.066,433.68234,0.49,0.39,10,1550842055,398.03,435.109,8.9886,3.61387,1438.89,99.7018,0.0250524,6.71194,999.9,999.9,10035.6,0,885.066,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0058197,-0.596067549,0.176953037,-1,0,0,0/0,1.88471,1.88162,1.88314,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.69,-0.708154,6.28609,9.3208,30.0003,9.27552,9.41609,-1,0,99.6261,-999.9,400,4.22212,104.003,103.497
31,1550842057,60.5,20190222 07:27:37,07:27:37,7630,42.84543604,-0.051013857,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842057,0.007830288,50.32577698,90.93538235,0.898358235,0.987908349,139,10,1,0,56544.04204,884.7,433.503,0.49,0.39,10,1550842057,397.986,435.144,9.00825,3.61294,1438.24,99.7013,0.024866,6.73926,999.9,999.9,10001.2,0,884.7,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.986623,-0.623568544,0.184471746,-1,0,0,0/0,1.88469,1.8816,1.88314,1.88188,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.58,-0.708154,6.29969,9.32135,30.0003,9.27413,9.41579,-1,0,99.6261,-999.9,400,4.10403,104.002,103.495
32,1550842059,62.5,20190222 07:27:39,07:27:39,7630,42.83506573,-0.052592725,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842059,0.007869838,50.33844164,90.77815939,0.900973021,0.992499768,150,10,1,0,56422.16505,884.606,433.45694,0.49,0.39,10,1550842059,397.962,435.136,9.03448,3.61259,1438.38,99.7012,0.0248519,6.80674,999.9,999.9,9981.25,0,884.606,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9664508,-0.643040525,0.189926133,-1,0,0,0/0,1.88468,1.88159,1.88313,1.88188,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.98,-0.708154,6.31242,9.32191,30.0003,9.27276,9.41552,-1,0,99.6261,-999.9,400,4.02667,104.001,103.494
33,1550842061,64.5,20190222 07:27:41,07:27:41,7630,42.82991106,-0.054006,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842061,0.007914192,50.34342843,90.84395756,0.903854541,0.994952845,127,9,1,0,56686.08643,885.429,433.86021,0.49,0.39,10,1550842061,397.918,435.1,9.06329,3.6121,1438.67,99.702,0.02498,6.84268,999.9,999.9,10031.2,0,885.429,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9454672,-0.660419011,0.194808783,-1,0,0,0/0,1.88468,1.88159,1.88314,1.88188,1.88382,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.78,-0.708154,6.32499,9.32275,30.0003,9.27135,9.41527,-1,0,99.6261,-999.9,400,3.90354,104,103.493
34,1550842063,66.5,20190222 07:27:43,07:27:43,7630,42.83594992,-0.055777969,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842063,0.007943916,50.42209142,91.28062871,0.905792628,0.992316377,115,8,1,0,56552.1157,885.952,434.11648,0.49,0.39,10,1550842063,397.849,435.093,9.0827,3.61122,1438.69,99.7023,0.0249428,6.80405,999.9,999.9,10005,0,885.952,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9228033,-0.682004952,0.201202314,-1,0,0,0/0,1.88469,1.88162,1.88315,1.88187,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.93,-0.708154,6.33825,9.32333,30.0001,9.26992,9.41524,-1,0,99.252,-999.9,400,3.79235,103.998,103.492
35,1550842065,68.5,20190222 07:27:45,07:27:45,7630,42.83391675,-0.05728372,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842065,0.007964739,50.43591466,91.33354343,0.907180393,0.993260919,138,10,1,0,56325.70302,886.151,434.21399,0.49,0.39,10,1550842065,397.797,435.061,9.0966,3.61013,1438.5,99.7025,0.0249139,6.8179,999.9,999.9,9963.75,0,886.151,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8986393,-0.700459053,0.20682883,-1,0,0,0/0,1.88469,1.88163,1.88312,1.88187,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.7,-0.708154,6.35149,9.32416,30.0001,9.26854,9.41524,-1,0,99.252,-999.9,400,3.67182,103.997,103.491
36,1550842067,70.5,20190222 07:27:47,07:27:47,7630,42.82206326,-0.058642296,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842067,0.007992387,50.46739162,91.03055962,0.90904801,0.998618501,147,10,1,0,56398.25012,885.671,433.97879,0.49,0.39,10,1550842067,397.762,435.06,9.1153,3.6092,1438.32,99.7028,0.0249116,6.89624,999.9,999.9,9980,0,885.671,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8727787,-0.7172836,0.212217006,-1,0,0,0/0,1.88469,1.8816,1.88312,1.88188,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.77,-0.708154,6.36389,9.32473,30.0002,9.26716,9.41524,-1,0,99.252,-999.9,400,3.54609,103.997,103.49
37,1550842069,72.5,20190222 07:27:49,07:27:49,7630,42.81961626,-0.060472273,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842069,0.008024104,50.52671754,91.12918661,0.911156118,0.999851038,144,10,1,0,56551.12962,884.565,433.43685,0.49,0.39,10,1550842069,397.733,435.078,9.13638,3.60897,1438.43,99.7035,0.0248517,6.91421,999.9,999.9,10008.8,0,884.565,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8474098,-0.739724978,0.219026002,-1,0,0,0/0,1.8847,1.8816,1.88312,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.17,-0.708154,6.37616,9.32527,30.0003,9.26577,9.41524,-1,0.347473,99.252,-999.9,400,3.47344,103.996,103.489
38,1550842071,74.5,20190222 07:27:51,07:27:51,7630,42.82581196,-0.062028588,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842071,0.00804573,50.50731569,91.52484674,0.912517569,0.997016222,139,10,1,0,56494.7134,884.618,433.46282,0.49,0.39,10,1550842071,397.712,435.046,9.15005,3.60832,1438.56,99.7032,0.0249511,6.87285,999.9,999.9,9996.88,0,884.618,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8219918,-0.758663249,0.224608165,-1,0,0,0/0,1.88469,1.88162,1.8831,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.36,-0.708154,6.3892,9.3258,30.0003,9.26435,9.41524,-1,1.23389,99.252,-999.9,400,3.36055,103.995,103.488
39,1550842073,76.5,20190222 07:27:53,07:27:53,7630,42.82400459,-0.062878708,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842073,0.008064153,50.53924022,91.56402698,0.913684465,0.997864003,128,9,1,0,56414.36541,885.027,433.66323,0.49,0.39,10,1550842073,397.668,435.028,9.1617,3.6075,1438.6,99.7034,0.0253037,6.88523,999.9,999.9,9982.5,0,885.027,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7952623,-0.769102451,0.227807001,-1,0,0,0/0,1.88469,1.88163,1.88311,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.13,-0.708154,6.40222,9.32637,30.0003,9.26268,9.41524,-1,2.80789,99.252,-999.9,400,3.24082,103.994,103.488
40,1550842075,78.5,20190222 07:27:55,07:27:55,7630,42.82141152,-0.06370151,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842075,0.008083475,50.59156716,91.56726684,0.915028025,0.99929599,121,8,1,0,56614.17578,884.943,433.62207,0.49,0.39,10,1550842075,397.612,435.016,9.17506,3.60724,1438.5,99.7048,0.0251228,6.90612,999.9,999.9,10020,0,884.943,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7685738,-0.779224258,0.230838632,-1,0,0,0/0,1.88469,1.88163,1.88312,1.88187,1.88382,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.28,-0.708154,6.41507,9.32722,30.0004,9.26103,9.41524,-1,4.46954,98.8741,-999.9,400,3.12458,103.993,103.487
41,1550842077,80.5,20190222 07:27:57,07:27:57,7630,42.82168342,-0.065200277,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842077,0.008102888,50.60525486,91.72065463,0.916413617,0.999135495,128,9,1,0,56597.74361,884.858,433.58042,0.49,0.39,10,1550842077,397.568,434.996,9.18898,3.60647,1438.14,99.7046,0.0250345,6.90378,999.9,999.9,10016.9,0,884.858,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7418115,-0.797563965,0.23626563,-1,0,0,0/0,1.8847,1.88163,1.88312,1.88188,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.18,-0.708154,6.42788,9.32778,30.0003,9.25987,9.41524,-1,6.50111,98.8741,-999.9,400,3.00379,103.992,103.485
42,1550842079,82.5,20190222 07:27:59,07:27:59,7630,42.81086789,-0.067032169,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842079,0.008128271,50.61068867,91.47233978,0.918168275,1.003766031,122,8,1,0,56441.06425,885.214,433.75486,0.49,0.39,10,1550842079,397.538,434.986,9.20667,3.60537,1437.78,99.7034,0.0251962,6.97116,999.9,999.9,9990.62,0,885.214,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7138361,-0.820194427,0.243099904,-1,0,0,0/0,1.88471,1.88162,1.88312,1.88189,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.2,-0.708154,6.44057,9.32806,30.0001,9.25847,9.41498,-1,8.9279,98.8741,-999.9,400,2.87507,103.991,103.485
43,1550842081,84.5,20190222 07:28:01,07:28:01,7630,42.80594611,-0.068724544,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842081,0.008155053,50.58978468,91.46018926,0.920112288,1.006024911,118,8,1,0,56471.85195,886.249,434.26201,0.49,0.39,10,1550842081,397.51,434.958,9.22615,3.60541,1437.5,99.7036,0.0251371,7.00393,999.9,999.9,9997.5,0,886.249,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6862131,-0.841015272,0.249137438,-1,0,0,0/0,1.88473,1.88162,1.88312,1.88189,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.85,-0.708154,6.45263,9.32861,30.0001,9.25711,9.4144,-1,11.7184,98.8741,-999.9,400,2.75015,103.991,103.485
44,1550842083,86.5,20190222 07:28:03,07:28:03,7630,42.81046756,-0.070020997,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842083,0.00817439,50.53896637,91.76789898,0.921495898,1.004159307,141,10,1,0,56474.46023,888.343,435.28807,0.49,0.39,10,1550842083,397.513,434.937,9.23998,3.60509,1437.27,99.7045,0.0247092,6.97687,999.9,999.9,9996.88,0,888.343,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6590574,-0.856802046,0.253595143,-1,0,0,0/0,1.88471,1.88161,1.88312,1.88188,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.84,-0.708154,6.46425,9.32913,30.0001,9.25573,9.41408,-1,14.5717,98.8741,-999.9,400,2.67029,103.99,103.484
45,1550842085,88.5,20190222 07:28:05,07:28:05,7630,42.81734525,-0.070871234,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842085,0.008188036,50.59936136,92.11163363,0.922220723,1.001198966,137,10,1,0,56422.50296,889.679,435.94271,0.49,0.39,10,1550842085,397.479,434.94,9.2472,3.60424,1437.6,99.7052,0.0245261,6.93384,999.9,999.9,9985.62,0,889.679,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6258934,-0.867072873,0.256347318,-1,0,0,0/0,1.88471,1.8816,1.88313,1.88189,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.52,-0.708154,6.4763,9.32944,30,9.25431,9.41408,-1,17.8929,98.4862,-999.9,400,2.55545,103.99,103.483
46,1550842087,90.5,20190222 07:28:07,07:28:07,7630,42.82117286,-0.071859561,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842087,0.008193587,50.73103513,92.31209556,0.92255212,0.999383791,116,8,1,0,56475.03917,889.795,435.99955,0.49,0.39,10,1550842087,397.395,434.951,9.25057,3.60345,1437.51,99.7047,0.0245189,6.9074,999.9,999.9,9994.38,0,889.795,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.5985656,-0.879088948,0.259646986,-1,0,0,0/0,1.88472,1.8816,1.88313,1.88189,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.38,-0.708154,6.48875,9.33001,30.0002,9.25261,9.41408,-1,21.7488,98.4862,-999.9,400,2.41165,103.99,103.483
47,1550842089,92.5,20190222 07:28:09,07:28:09,7630,42.81396956,-0.073171726,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842089,0.008199169,50.73038584,92.11587316,0.92321676,1.002234174,115,8,1,0,56485.80266,889.394,435.80306,0.49,0.39,10,1550842089,397.378,434.958,9.25742,3.60303,1436.63,99.7027,0.0245199,6.9489,999.9,999.9,9998.12,0,889.394,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.5689344,-0.895298024,0.264468528,-1,0,0,0/0,1.88471,1.8816,1.88312,1.88188,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.28,-0.708154,6.50061,9.33029,30.0002,9.25069,9.41383,-1,25.9098,98.4862,-999.9,400,2.28306,103.989,103.484
48,1550842091,94.5,20190222 07:28:11,07:28:11,7630,42.80457742,-0.074452119,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842091,0.008222214,50.78076208,91.88039792,0.924765173,1.006487993,108,8,1,0,56524.21659,889.299,435.75651,0.49,0.39,10,1550842091,397.326,434.944,9.27291,3.60319,1436.75,99.7028,0.0248123,7.01064,999.9,999.9,10007.5,0,889.299,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.5395984,-0.911178489,0.268981127,-1,0,0,0/0,1.88472,1.88161,1.88312,1.88188,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.91,-0.708154,6.5122,9.33084,30.0002,9.2493,9.41327,-1,30.4766,98.4862,-999.9,400,2.15288,103.988,103.484
49,1550842093,96.5,20190222 07:28:13,07:28:13,7630,42.80333593,-0.07598795,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842093,0.008247034,50.9195973,91.96814994,0.926414278,1.007320772,112,8,1,0,56522.57587,889.669,435.93781,0.49,0.39,10,1550842093,397.194,434.915,9.28931,3.60253,1436.74,99.7042,0.0248733,7.0227,999.9,999.9,10007.5,0,889.669,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.5088689,-0.930017044,0.274525431,-1,0,0,0/0,1.88472,1.8816,1.88313,1.88188,1.88385,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.8,-0.708154,6.52437,9.33136,30.0001,9.24817,9.41295,-1,35.3831,98.1156,-999.9,400,2.02622,103.988,103.484
50,1550842095,98.5,20190222 07:28:15,07:28:15,7630,42.80042561,-0.077130873,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842095,0.008268242,50.99032095,91.9894395,0.927822142,1.008618105,132,9,1,0,56386.64691,889.521,435.86529,0.49,0.39,10,1550842095,397.115,434.893,9.30343,3.60175,1436.65,99.7041,0.0249399,7.04147,999.9,999.9,9983.12,0,889.521,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.492082,-0.944082936,0.278952214,-1,0,0,0/0,1.8847,1.88159,1.88312,1.88188,1.88385,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.18,-0.708154,6.53685,9.33139,30.0001,9.24678,9.41295,-1,40.497,98.1156,-999.9,400,1.93843,103.987,103.484
51,1550842097,100.5,20190222 07:28:17,07:28:17,7630,42.79456514,-0.080966784,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842097,0.008286291,51.1662619,91.90602969,0.92924345,1.011079962,130,9,1,0,56402.65556,888.753,435.48897,0.49,0.39,10,1550842097,396.963,434.885,9.31779,3.60112,1435.99,99.7031,0.0247808,7.07703,999.9,999.9,9987.5,0,888.753,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.4477049,-0.99118462,0.294159505,-1,0,0,0/0,1.88469,1.8816,1.88313,1.88188,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.84,-0.708154,6.5487,9.33195,30.0002,9.24539,9.41271,-1,46.0112,98.1156,-999.9,400,1.81532,103.986,103.483
52,1550842099,102.5,20190222 07:28:19,07:28:19,7630,42.79368007,-0.086154242,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842099,0.008303391,51.38545142,91.99881923,0.93062294,1.011559657,124,9,1,0,56516.85779,888.279,435.25671,0.49,0.39,10,1550842099,396.758,434.859,9.3316,3.59978,1435.13,99.7035,0.0246217,7.08395,999.9,999.9,10008.8,0,888.279,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.4082213,-1.054725311,0.315481379,-1,0,0,0/0,1.88471,1.88162,1.88315,1.8819,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.89,-0.708154,6.5601,9.33249,30.0002,9.24428,9.41216,-1,51.9191,98.1156,-999.9,400,1.6882,103.985,103.482
53,1550842101,104.5,20190222 07:28:21,07:28:21,7630,42.7958139,-0.093171698,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842101,0.008322131,51.64639921,92.17994556,0.931777885,1.010824946,121,8,1,0,56458.47752,888.353,435.29297,0.49,0.39,10,1550842101,396.561,434.846,9.34307,3.59866,1435.2,99.7047,0.0246058,7.07335,999.9,999.9,9997.5,0,888.353,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3634262,-1.140591382,0.345611217,-1,0,0,0/0,1.88472,1.88161,1.88312,1.8819,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.07,-0.708154,6.57198,9.33281,30.0003,9.24314,9.41186,-1,58.1795,97.725,-999.9,400,1.56394,103.984,103.481
54,1550842103,106.5,20190222 07:28:23,07:28:23,7630,42.7979393,-0.101761441,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842103,0.008331721,51.92834955,92.32703887,0.932482634,1.009977841,120,8,1,0,56515.44537,888.238,435.23662,0.49,0.39,10,1550842103,396.342,434.831,9.35008,3.59817,1434.97,99.7053,0.0246097,7.06112,999.9,999.9,10007.5,0,888.238,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.3116721,-1.245692444,0.384281071,-1,0,0,0/0,1.88472,1.88161,1.88312,1.88189,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.85,-0.708154,6.58409,9.33339,30.0002,9.24175,9.41186,-1,64.7755,97.725,-999.9,400,1.44102,103.984,103.481
55,1550842106,109,20190222 07:28:25,07:28:25,7630,42.78901603,-0.116172326,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842106,0.008347937,52.34688039,92.08438815,0.933674325,1.013933354,112,8,1,0,56591.88862,888.468,435.34932,0.49,0.39,10,1550842106,396.015,434.805,9.36206,3.59802,1434.72,99.7048,0.0247814,7.11815,999.9,999.9,10023.8,0,888.468,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.238082,-1.422414186,0.449037561,-1,0,0,0/0,1.88473,1.88163,1.88314,1.88188,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.68,-0.708154,6.59837,9.33381,30.0002,9.24011,9.41174,-1,73.6119,97.725,-999.9,400,1.28117,103.984,103.481
56,1550842108,111,20190222 07:28:27,07:28:27,7630,42.77750463,-0.131016244,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842108,0.008372991,52.93448181,91.76833076,0.935289388,1.019185356,119,8,1,0,56356.43371,888.821,435.52229,0.49,0.39,10,1550842108,395.608,434.808,9.37825,3.59761,1434.87,99.7048,0.0248285,7.19357,999.9,999.9,9983.12,0,888.821,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1704754,-1.604621051,0.515300648,-1,0,0,0/0,1.88471,1.88163,1.88316,1.88189,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.35,-0.708154,6.60942,9.33436,30.0003,9.23899,9.41118,-1,81.1284,97.725,-999.9,400,1.14276,103.985,103.481
57,1550842110,113,20190222 07:28:29,07:28:29,7630,42.76732017,-0.150137788,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842110,0.008402793,53.61963117,91.52825012,0.937260266,1.024012001,136,9,1,0,56376.90654,889.021,435.62029,0.49,0.39,10,1550842110,395.097,434.78,9.39795,3.59681,1434.86,99.7056,0.0246886,7.26258,999.9,999.9,9989.38,0,889.021,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0891475,-1.839286569,0.603775738,-1,0,0,0/0,1.88471,1.88164,1.88315,1.88189,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.88,-0.708154,6.62104,9.33475,30.0002,9.23786,9.41073,-1,88.5675,97.3527,-999.9,400,1.08071,103.984,103.48
58,1550842112,115,20190222 07:28:31,07:28:31,7630,42.76517266,-0.17471387,300,5614,660,8.314,2.6,6c,NEE or ER,,1550842112,0.008431085,54.31329574,91.61423433,0.939027218,1.024979606,149,10,1,0,56600.35717,889.353,435.78297,0.49,0.39,10,1550842112,394.588,434.75,9.41569,3.59646,1435.19,99.7055,0.0245483,7.27638,999.9,999.9,10031.2,0,889.353,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.9918443,-2.140505545,0.718667369,-1,0,0,0/0,1.88473,1.88164,1.88315,1.8819,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.08,-0.708154,6.63278,9.33492,30.0002,9.23675,9.41073,-1,96.6082,97.3527,-999.9,400,0.956868,103.983,103.479
