Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
170,1550668423,450.1000001,20190220 07:13:43,7:13:43,7630,42.45126248,-0.099022199,300,5614,660,8.314,2.6,6c,NEE or ER,light,1550668423,0.010223941,1.955005614,88.73355105,1.021525849,1.15122841,132,9,1,0,56081.08109,1049.79,514.3971,0.49,0.39,10,1550668423,395.135,399.395,10.2561,3.06537,1407.24,99.5768,0.0249832,8.98537,999.9,999.9,10011.9,0,1049.79,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.8337705,-1.223178306,0.359841468,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88381,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.89,-0.707919,9.74318,11.5016,30.0002,11.3357,11.5157,-1,0,95.3188,-999.9,400,3.8575,103.653,103.153
171,1550668425,452.1000001,20190220 07:13:45,7:13:45,7630,42.45320755,-0.098156844,300,5614,660,8.314,2.6,6c,NEE or ER,light,1550668425,0.010230712,2.049779091,88.83049132,1.021964848,1.150466279,143,10,1,0,56063.24024,1049.11,514.0639,0.49,0.39,10,1550668425,395.067,399.396,10.2604,3.06453,1407.16,99.5779,0.0249272,8.97556,999.9,999.9,10008.1,0,1049.11,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.7932541,-1.212438672,0.356677831,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.87,-0.707919,9.74865,11.5014,30.0001,11.3339,11.5148,-1,0,95.3188,-999.9,400,3.73525,103.653,103.153
172,1550668427,454.1000001,20190220 07:13:47,7:13:47,7630,42.45197519,-0.097776051,300,5614,660,8.314,2.6,6c,NEE or ER,light,1550668427,0.010248337,2.065904553,88.91737642,1.023236556,1.150772321,121,9,1,0,56024.54476,1049.98,514.4902,0.49,0.39,10,1550668427,395.055,399.401,10.2733,3.064,1406.94,99.5764,0.0251454,8.9795,999.9,999.9,10001.2,0,1049.98,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.7526393,-1.207785897,0.355301651,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.66,-0.707919,9.75401,11.501,30,11.3321,11.5139,-1,0,94.9307,-999.9,400,3.5983,103.652,103.152
173,1550668429,456.1000001,20190220 07:13:49,7:13:49,7630,42.45048008,-0.097156871,300,5614,660,8.314,2.6,6c,NEE or ER,light,1550668429,0.010277219,2.128208855,89.00932236,1.025001538,1.1515665,115,8,1,0,56046.20791,1051.97,515.4653,0.49,0.39,10,1550668429,395.014,399.411,10.291,3.06331,1407.29,99.5765,0.0252431,8.98972,999.9,999.9,10005.6,0,1051.97,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.7133607,-1.200201162,0.353128525,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88379,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.29,-0.70792,9.75926,11.5004,30,11.3309,11.5133,-1,0,94.9307,-999.9,400,3.47116,103.652,103.152
174,1550668431,458.1000001,20190220 07:13:51,7:13:51,7630,42.45046454,-0.096221488,300,5614,660,8.314,2.6,6c,NEE or ER,light,1550668431,0.01027865,2.198550673,89.01133769,1.025188739,1.151750738,124,9,1,0,55945.59996,1052.57,515.7593,0.49,0.39,10,1550668431,394.951,399.399,10.2928,3.06237,1406.95,99.5773,0.0252123,8.99209,999.9,999.9,9986.88,0,1052.57,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.6731148,-1.188648751,0.349708572,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.68,-0.70792,9.76442,11.5002,30.0001,11.3291,11.5124,-1,0,94.524,-999.9,400,3.35783,103.652,103.152
175,1550668433,460.1000001,20190220 07:13:53,7:13:53,7630,42.44904276,-0.095676256,300,5614,660,8.314,2.6,6c,NEE or ER,light,1550668433,0.010275282,2.214722372,88.93632167,1.024978314,1.152485615,125,9,1,0,55963.82486,1052.57,515.7593,0.49,0.39,10,1550668433,394.939,399.398,10.2907,3.06175,1406.78,99.5773,0.0250899,9.00154,999.9,999.9,9990.62,0,1052.57,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.6326475,-1.18195044,0.347694937,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.8838,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.64,-0.70792,9.76964,11.5001,30.0001,11.327,11.5118,-1,0,94.524,-999.9,400,3.22416,103.653,103.153
176,1550668435,462.1000001,20190220 07:13:55,7:13:55,7630,42.44769431,-0.095281984,300,5614,660,8.314,2.6,6c,NEE or ER,light,1550668435,0.010292789,2.255337421,88.95472212,1.025908841,1.15329329,128,9,1,0,56055.95567,1052.47,515.7103,0.49,0.39,10,1550668435,394.9,399.391,10.3,3.06122,1407.25,99.5778,0.0250001,9.01192,999.9,999.9,10008.1,0,1052.47,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.5943525,-1.177128206,0.346315381,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.87,-0.70792,9.77507,11.4995,30.0001,11.3255,11.5112,-1,0,94.524,-999.9,400,3.10282,103.653,103.153
177,1550668494,521.1000001,20190220 07:14:54,7:14:54,7630,42.44702366,0.177484728,300,5614,660,8.314,2.6,6c,NEE or ER,sheer,1550668494,0.009205527,-0.823736257,82.23743395,0.947871835,1.152603856,113,8,1,0,55961.16277,1014.09,496.9041,0.49,0.39,10,1550668494,397.252,399.264,9.51701,3.04186,1408.14,99.5731,0.0245504,9.00306,999.9,999.9,9990.62,0,1014.09,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0114836,2.190974749,1.022681137,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.01,-0.70792,9.76261,11.4953,29.9999,11.3059,11.5057,-1,0,94.151,-999.9,400,9.50796,103.66,103.158
178,1550668496,523.1000001,20190220 07:14:56,7:14:56,7630,42.4440326,0.146403801,300,5614,660,8.314,2.6,6c,NEE or ER,sheer,1550668496,0.009320071,-0.801051143,82.84630079,0.956098754,1.154063301,104,7,1,0,55906.86261,1013.39,496.5611,0.49,0.39,10,1550668496,397.182,399.243,9.59964,3.04116,1407.43,99.5727,0.0246551,9.02181,999.9,999.9,9981.25,0,1013.39,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.0778443,1.807571855,0.95623969,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.14,-0.70792,9.76783,11.4959,29.9999,11.3047,11.5057,-1,0,94.151,-999.9,400,9.41381,103.661,103.157
179,1550668498,525.1000001,20190220 07:14:58,7:14:58,7630,42.44174879,0.11210193,300,5614,660,8.314,2.6,6c,NEE or ER,sheer,1550668498,0.009407561,-0.663549032,83.30259214,0.962221351,1.155091728,104,7,1,0,56025.00798,1022.01,500.7849,0.49,0.39,10,1550668498,397.073,399.256,9.66116,3.04049,1407.21,99.572,0.0248756,9.03501,999.9,999.9,10003.8,0,1022.01,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.1436066,1.384224889,0.877801469,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88382,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.03,-0.70792,9.77337,11.4965,29.9999,11.3034,11.5057,-1,0,94.151,-999.9,400,9.33144,103.66,103.157
180,1550668500,527.1000001,20190220 07:15:00,7:15:00,7630,42.43861453,0.074642974,300,5614,660,8.314,2.6,6c,NEE or ER,sheer,1550668500,0.009498225,-0.548978289,83.72587132,0.96836035,1.156584381,111,8,1,0,56050.94127,1035.01,507.1549,0.49,0.39,10,1550668500,397.002,399.291,9.72285,3.04031,1407.53,99.5714,0.0249478,9.05415,999.9,999.9,10009.4,0,1035.01,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2067213,0.921810449,0.787237911,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.55,-0.70792,9.77887,11.4965,29.9999,11.3026,11.5057,-1,0,94.151,-999.9,400,9.23092,103.66,103.157
181,1550668502,529.1000001,20190220 07:15:02,7:15:02,7630,42.43798447,0.034012287,300,5614,660,8.314,2.6,6c,NEE or ER,sheer,1550668502,0.009572716,-0.508047131,84.14880006,0.973582862,1.156977713,121,9,1,0,56032.92506,1044.22,511.6678,0.49,0.39,10,1550668502,396.952,399.291,9.77527,3.03996,1407.38,99.5717,0.0248188,9.05919,999.9,999.9,10006.2,0,1044.22,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.2696311,0.42006642,0.675719461,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.09,-0.70792,9.78426,11.4965,29.9999,11.302,11.5063,-1,0,94.151,-999.9,400,9.15218,103.66,103.157
