SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,1552399936,1556.7,20190312 09:12:15,09:12:15,7168,43.60540602,0.067378108,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399936,0.004274184,63.82032772,78.63580292,0.583646247,0.742214393,273,18,1,0,57502.85214,0.219127,0.10737223,0.49,0.39,10,1552399936,401.933,446.329,5.8358,2.95734,1476.22,99.9864,0.0249519,2.64766,999.9,999.9,9993.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7456098,0.858652716,0.257931283,-1,0,0,0/0,1.88457,1.88154,1.88308,1.88183,1.8837,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.45,-0.197088,3.47593,6.32117,30.0003,6.11588,6.40428,-1,0,100,-999.9,400,5.88148,104.398,103.819
567,1552399938,1558.7,20190312 09:12:17,09:12:17,7168,43.60511536,0.070546566,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399938,0.004278761,63.74294602,78.70200647,0.583962057,0.741991321,258,17,1,0,57557.55059,0.219127,0.10737223,0.49,0.39,10,1552399938,401.957,446.304,5.83909,2.95742,1476.15,99.9842,0.0248866,2.64343,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.773374,0.899039852,0.269092918,-1,0,0,0/0,1.88458,1.88154,1.88309,1.88183,1.8837,1.88305,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1267.38,-0.197088,3.47736,6.32238,30.0003,6.11707,6.40554,-1,0,100,-999.9,400,5.88148,104.397,103.819
568,1552399940,1560.7,20190312 09:12:19,09:12:19,7168,43.60573541,0.072947797,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399940,0.004281876,63.59789044,78.7680132,0.584311869,0.741813644,264,18,1,0,57596.44283,0.219127,0.10737223,0.49,0.39,10,1552399940,402,446.268,5.84258,2.95763,1475.54,99.9844,0.0248201,2.64006,999.9,999.9,10010,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.802748,0.929630998,0.277721027,-1,0,0,0/0,1.88455,1.88153,1.88309,1.88183,1.8837,1.88306,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.98,-0.197088,3.4788,6.32362,30.0004,6.11806,6.40705,-1,0,100,-999.9,400,5.88148,104.397,103.819
569,1552399942,1562.7,20190312 09:12:21,09:12:21,7168,43.60666288,0.074984003,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399942,0.004286768,63.53716425,78.82341079,0.58462808,0.741693457,274,19,1,0,57445.87745,0.219127,0.10737223,0.49,0.39,10,1552399942,402.009,446.242,5.84567,2.95712,1475.38,99.9857,0.0247488,2.63778,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.833626,0.955562616,0.285190463,-1,0,0,0/0,1.88456,1.88153,1.88309,1.88181,1.8837,1.88307,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.74,-0.197088,3.48025,6.32492,30.0003,6.11931,6.40829,-1,0,100,-999.9,400,5.88148,104.397,103.818
570,1552399944,1564.7,20190312 09:12:23,09:12:23,7168,43.60640041,0.076670392,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399944,0.004292798,63.49393784,78.84765288,0.584876876,0.74178096,285,19,1,0,57566.42122,0.219127,0.10737223,0.49,0.39,10,1552399944,402.057,446.252,5.84816,2.95624,1475.73,99.9857,0.0247095,2.63944,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8648618,0.977061525,0.291292615,-1,0,0,0/0,1.88458,1.88152,1.88308,1.88182,1.8837,1.88305,1.88473,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.55,-0.197088,3.48161,6.32642,30.0004,6.1206,6.40929,-1,0,100,-999.9,400,5.88148,104.397,103.817
571,1552399946,1566.7,20190312 09:12:25,09:12:25,7168,43.60689453,0.078529493,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399946,0.004294532,63.40119788,78.89569874,0.5850345,0.741529018,278,19,1,0,57718.76856,0.219127,0.10737223,0.49,0.39,10,1552399946,402.126,446.269,5.84976,2.95601,1475.39,99.9851,0.0249004,2.63466,999.9,999.9,10031.9,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8967724,1.000743553,0.298026048,-1,0,0,0/0,1.88458,1.88152,1.88308,1.88185,1.8837,1.88305,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.68,-0.197088,3.483,6.32792,30.0004,6.12184,6.41055,-1,0,100,-999.9,400,5.88148,104.396,103.817
572,1552399948,1568.7,20190312 09:12:27,09:12:27,7168,43.60778278,0.08085581,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399948,0.004293637,63.37309143,78.92759924,0.585071843,0.741276625,272,18,1,0,57488.76427,0.219127,0.10737223,0.49,0.39,10,1552399948,402.136,446.272,5.85011,2.95616,1474.98,99.9854,0.0250004,2.62987,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9298455,1.030368443,0.306535745,-1,0,0,0/0,1.88458,1.88152,1.88309,1.88184,1.8837,1.88307,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.69,-0.197088,3.48423,6.32917,30.0003,6.12328,6.41206,-1,0,100,-999.9,400,5.88148,104.395,103.817
573,1552399950,1570.7,20190312 09:12:29,09:12:29,7168,43.60654232,0.082079545,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399950,0.004298201,63.26832902,78.93443343,0.585379969,0.741602801,275,19,1,0,57462.94625,0.219127,0.10737223,0.49,0.39,10,1552399950,402.195,446.259,5.85323,2.95637,1475.06,99.9848,0.0249329,2.63606,999.9,999.9,9985.62,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9638699,1.045995879,0.311056186,-1,0,0,0/0,1.88458,1.88152,1.88309,1.88181,1.8837,1.88307,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.48,-0.197088,3.485,6.33068,30.0003,6.12458,6.41357,-1,0,100,-999.9,400,5.88148,104.395,103.817
574,1552399952,1572.7,20190312 09:12:31,09:12:31,7168,43.6052645,0.083160238,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399952,0.004304979,63.14523507,78.96308815,0.58576812,0.741825242,282,19,1,0,57530.26429,0.219127,0.10737223,0.49,0.39,10,1552399952,402.273,446.244,5.8572,2.95655,1475.45,99.9834,0.0248155,2.64028,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9992683,1.059803174,0.315155584,-1,0,0,0/0,1.88456,1.88152,1.88309,1.88181,1.8837,1.88307,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.94,-0.197088,3.48554,6.33219,30.0005,6.12582,6.41508,-1,0,100,-999.9,400,5.88148,104.394,103.817
575,1552399954,1574.7,20190312 09:12:33,09:12:33,7168,43.60655958,0.085466603,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399954,0.004310057,63.09309508,79.00817979,0.58597976,0.741669738,284,19,1,0,57590.9107,0.219127,0.10737223,0.49,0.39,10,1552399954,402.291,446.215,5.8592,2.956,1475.89,99.9853,0.0248993,2.63733,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0350325,1.089165583,0.323794197,-1,0,0,0/0,1.88456,1.88151,1.88309,1.88183,1.8837,1.88308,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.89,-0.197088,3.48649,6.3337,30.0005,6.12726,6.41681,-1,0,100,-999.9,400,5.88148,104.394,103.815
576,1552399956,1576.7,20190312 09:12:35,09:12:35,7168,43.60859262,0.087472565,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399956,0.004313998,63.00312274,79.08525109,0.586187984,0.741210246,263,18,1,0,57448.42065,0.219127,0.10737223,0.49,0.39,10,1552399956,402.317,446.18,5.86119,2.95542,1475.93,99.9868,0.0249696,2.62861,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0708455,1.114679337,0.331117228,-1,0,0,0/0,1.88459,1.88152,1.88309,1.88181,1.8837,1.88308,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.61,-0.197088,3.48785,6.33545,30.0004,6.12855,6.41832,-1,0,100,-999.9,400,5.88148,104.394,103.815
577,1552399958,1578.7,20190312 09:12:37,09:12:37,7168,43.60996629,0.088978288,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399958,0.004314157,62.87781242,79.16115858,0.586342483,0.740694671,270,18,1,0,57388.09536,0.219127,0.10737223,0.49,0.39,10,1552399958,402.384,446.184,5.86276,2.95545,1475.2,99.9864,0.0249399,2.61882,999.9,999.9,9971.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1072927,1.133833126,0.336603304,-1,0,0,0/0,1.88458,1.88151,1.88309,1.88181,1.8837,1.88308,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.89,-0.197088,3.4892,6.33694,30.0004,6.13006,6.41984,-1,0,100,-999.9,400,5.88148,104.393,103.815
578,1552399960,1580.7,20190312 09:12:39,09:12:39,7168,43.61057713,0.090719068,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399960,0.004314002,62.82159716,79.19259554,0.586379825,0.740447792,270,18,1,0,57637.04908,0.219127,0.10737223,0.49,0.39,10,1552399960,402.42,446.187,5.86316,2.95562,1475.03,99.9861,0.0247858,2.61413,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1450325,1.155999818,0.343059523,-1,0,0,0/0,1.88459,1.88151,1.88309,1.88184,1.8837,1.88308,1.88473,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.5,-0.197088,3.49063,6.33849,30.0004,6.13154,6.42134,-1,0,100,-999.9,400,5.88148,104.392,103.815
579,1552399962,1582.7,20190312 09:12:41,09:12:41,7168,43.61104116,0.091951141,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399962,0.004319099,62.75748492,79.23182608,0.58653646,0.740278862,274,19,1,0,57617.24871,0.219127,0.10737223,0.49,0.39,10,1552399962,402.458,446.162,5.86474,2.95517,1475.74,99.986,0.0246501,2.61092,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1840407,1.171689067,0.347694834,-1,0,0,0/0,1.88459,1.88151,1.88309,1.88185,1.8837,1.88307,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.05,-0.197088,3.49203,6.34049,30.0003,6.13278,6.42283,-1,0,100,-999.9,400,5.88148,104.391,103.814
580,1552399964,1584.7,20190312 09:12:43,09:12:43,7168,43.61102417,0.092858777,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399964,0.004320385,62.62651979,79.24992739,0.586640435,0.740240975,285,19,1,0,57534.4443,0.219127,0.10737223,0.49,0.39,10,1552399964,402.507,446.126,5.86579,2.95514,1475.63,99.9857,0.0247735,2.6102,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2229919,1.183256344,0.351077632,-1,0,0,0/0,1.88458,1.88151,1.88309,1.88183,1.8837,1.88307,1.88474,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.65,-0.197088,3.49345,6.34244,30.0005,6.13427,6.42485,-1,0,100,-999.9,400,5.88148,104.391,103.813
581,1552399966,1586.7,20190312 09:12:45,09:12:45,7168,43.61128212,0.093944004,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399966,0.004319966,62.5264807,79.27895469,0.586729756,0.740082608,279,19,1,0,57538.20734,0.219127,0.10737223,0.49,0.39,10,1552399966,402.534,446.102,5.86672,2.95523,1475.06,99.9852,0.0246446,2.60719,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2620894,1.197078933,0.355094354,-1,0,0,0/0,1.88457,1.88151,1.88309,1.8818,1.8837,1.88308,1.88474,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.3,-0.197088,3.49475,6.34394,30.0005,6.13602,6.42636,-1,0,100,-999.9,400,5.88148,104.391,103.813
582,1552399968,1588.7,20190312 09:12:47,09:12:47,7168,43.61202769,0.094832654,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399968,0.00432325,62.39511843,79.3289087,0.586891237,0.739820132,279,19,1,0,57663.24134,0.219127,0.10737223,0.49,0.39,10,1552399968,402.61,446.088,5.86834,2.95478,1475.13,99.9851,0.0246535,2.6022,999.9,999.9,10020.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3016098,1.208383845,0.358385872,-1,0,0,0/0,1.88456,1.88151,1.88308,1.88179,1.8837,1.88307,1.88473,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.1,-0.197088,3.496,6.34549,30.0003,6.13751,6.42786,-1,0,100,-999.9,400,5.88148,104.39,103.813
583,1552399970,1590.7,20190312 09:12:49,09:12:49,7168,43.61196559,0.096200451,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399970,0.004324249,62.26203773,79.32977091,0.586948518,0.739884297,279,19,1,0,57697.90929,0.219127,0.10737223,0.49,0.39,10,1552399970,402.671,446.061,5.86888,2.95453,1475.07,99.9854,0.0249116,2.60342,999.9,999.9,10026.9,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3424146,1.225815107,0.363557601,-1,0,0,0/0,1.88456,1.88151,1.88308,1.88179,1.8837,1.88306,1.88472,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.9,-0.197088,3.49741,6.34749,30.0005,6.13899,6.42988,-1,0,100,-999.9,400,5.88148,104.39,103.813
584,1552399972,1592.7,20190312 09:12:51,09:12:51,7168,43.61121336,0.098061658,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399972,0.004325334,62.2263029,79.32540859,0.587022642,0.740018428,273,19,1,0,57531.27191,0.219127,0.10737223,0.49,0.39,10,1552399972,402.707,446.072,5.86967,2.95467,1475.11,99.9846,0.0248795,2.60597,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3837398,1.249553706,0.370570969,-1,0,0,0/0,1.88457,1.88151,1.88309,1.88179,1.8837,1.88306,1.88472,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.35,-0.197088,3.49882,6.34951,30.0005,6.14048,6.43188,-1,0,100,-999.9,400,5.88148,104.39,103.813
585,1552399974,1594.7,20190312 09:12:53,09:12:53,7168,43.61097771,0.099612685,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399974,0.004327875,62.12728686,79.34102295,0.587200382,0.740096812,271,18,1,0,57417.04679,0.219127,0.10737223,0.49,0.39,10,1552399974,402.791,446.086,5.87145,2.955,1475.24,99.9846,0.0248324,2.60746,999.9,999.9,9976.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4252927,1.26932685,0.376406171,-1,0,0,0/0,1.88458,1.8815,1.88309,1.88179,1.8837,1.88306,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.17,-0.197088,3.5002,6.35152,30.0003,6.14201,6.43337,-1,0,100,-999.9,400,5.88148,104.391,103.813
586,1552399976,1596.7,20190312 09:12:55,09:12:55,7168,43.61131201,0.101043328,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399976,0.004331232,62.02601586,79.36136419,0.587389339,0.740145215,273,19,1,0,57503.79902,0.219127,0.10737223,0.49,0.39,10,1552399976,402.811,446.048,5.87328,2.95392,1474.91,99.9857,0.0247438,2.60838,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4686829,1.287549496,0.381883295,-1,0,0,0/0,1.88458,1.8815,1.88309,1.88181,1.8837,1.88306,1.88474,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.5,-0.197088,3.50156,6.35352,30.0004,6.14395,6.43487,-1,0,100,-999.9,400,5.88148,104.39,103.812
587,1552399978,1598.7,20190312 09:12:57,09:12:57,7168,43.61087811,0.102575503,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399978,0.004333981,61.96140054,79.34877422,0.587502838,0.740405688,262,18,1,0,57620.34354,0.219127,0.10737223,0.49,0.39,10,1552399978,402.831,446.025,5.87437,2.95316,1474.91,99.9865,0.0247076,2.61333,999.9,999.9,10013.1,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5111951,1.307087746,0.387546077,-1,0,0,0/0,1.88457,1.88152,1.88309,1.88181,1.8837,1.88308,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.12,-0.197088,3.50289,6.35552,30.0005,6.14544,6.43687,-1,0,100,-999.9,400,5.88148,104.389,103.812
588,1552399980,1600.7,20190312 09:12:59,09:12:59,7168,43.61023477,0.103821639,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399980,0.004334032,61.80089613,79.34108291,0.587500594,0.740474635,266,18,1,0,57529.97999,0.219127,0.10737223,0.49,0.39,10,1552399980,402.926,446.003,5.8744,2.95373,1475.2,99.9855,0.0248149,2.61464,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.554252,1.322986418,0.392155552,-1,0,0,0/0,1.88456,1.88153,1.88309,1.8818,1.8837,1.88307,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.41,-0.197088,3.5043,6.35747,30.0005,6.14698,6.43889,-1,0,100,-999.9,400,5.88148,104.389,103.811
589,1552399982,1602.7,20190312 09:13:01,09:13:01,7168,43.61126096,0.10480907,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399982,0.004334025,61.69813903,79.39388879,0.587459246,0.739930057,281,19,1,0,57403.6109,0.219127,0.10737223,0.49,0.39,10,1552399982,402.993,445.995,5.87407,2.95378,1475.39,99.9841,0.0247944,2.60429,999.9,999.9,9973.75,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5997561,1.335537269,0.395958841,-1,0,0,0/0,1.88455,1.88152,1.88309,1.88181,1.88371,1.88305,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.93,-0.197088,3.50568,6.35922,30.0004,6.14892,6.44089,-1,0,100,-999.9,400,5.88148,104.387,103.811
590,1552399984,1604.7,20190312 09:13:03,09:13:03,7168,43.61355178,0.10606046,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399984,0.004335325,61.63456335,79.46183614,0.587564228,0.739429463,281,19,1,0,57475.6667,0.219127,0.10737223,0.49,0.39,10,1552399984,403.019,445.983,5.87502,2.95354,1475.23,99.9859,0.024692,2.59477,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.645187,1.351413499,0.400717798,-1,0,0,0/0,1.88456,1.88152,1.88309,1.88181,1.88371,1.88304,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.88,-0.197087,3.50693,6.36076,30.0004,6.15042,6.4429,-1,0,100,-999.9,400,5.88148,104.387,103.811
591,1552399986,1606.7,20190312 09:13:05,09:13:05,7168,43.6139188,0.107462257,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399986,0.004335795,61.60479648,79.47568552,0.587650341,0.739408962,271,18,1,0,57617.74162,0.219127,0.10737223,0.49,0.39,10,1552399986,403.04,445.991,5.87584,2.95357,1474.99,99.9866,0.0246905,2.59438,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6901138,1.369264681,0.405938343,-1,0,0,0/0,1.88456,1.88154,1.88309,1.88179,1.8837,1.88304,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.77,-0.197087,3.5082,6.36257,30.0005,6.15195,6.44492,-1,0,100,-999.9,400,5.88148,104.387,103.81
592,1552399988,1608.7,20190312 09:13:07,09:13:07,7168,43.6141485,0.108179809,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399988,0.00433864,61.56986656,79.51413586,0.587758702,0.739187687,278,19,1,0,57597.07565,0.219127,0.10737223,0.49,0.39,10,1552399988,403.07,445.988,5.87698,2.95349,1475.34,99.9856,0.0247287,2.59017,999.9,999.9,10008.1,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7352276,1.37840193,0.408593678,-1,0,0,0/0,1.88457,1.88153,1.88309,1.88178,1.8837,1.88305,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.55,-0.197087,3.50957,6.36484,30.0005,6.15389,6.44692,-1,0,100,-999.9,400,5.88148,104.386,103.809
593,1552399990,1610.7,20190312 09:13:09,09:13:09,7168,43.61609731,0.108262151,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399990,0.004342145,61.39400154,79.59528955,0.587924116,0.738641845,285,19,1,0,57544.56334,0.219127,0.10737223,0.49,0.39,10,1552399990,403.13,445.925,5.8786,2.95309,1475.51,99.9863,0.0246066,2.57978,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7808211,1.379391727,0.408881004,-1,0,0,0/0,1.88458,1.88152,1.88309,1.88177,1.8837,1.88307,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.79,-0.197087,3.51099,6.36728,30.0004,6.15539,6.44893,-1,0,100,-999.9,400,5.88148,104.386,103.809
594,1552399992,1612.7,20190312 09:13:11,09:13:11,7168,43.61724447,0.108581081,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399992,0.004342179,61.29654744,79.62412696,0.587937683,0.738391372,277,19,1,0,57704.89639,0.219127,0.10737223,0.49,0.39,10,1552399992,403.169,445.903,5.87869,2.95282,1475.34,99.9872,0.0244834,2.57501,999.9,999.9,10026.9,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8269512,1.383419019,0.410071238,-1,0,0,0/0,1.88455,1.88153,1.88309,1.88177,1.88371,1.88307,1.88474,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.56,-0.197087,3.51228,6.36952,30.0004,6.15693,6.45094,-1,0,100,-999.9,400,5.88148,104.386,103.808
595,1552399994,1614.7,20190312 09:13:13,09:13:13,7168,43.6160324,0.109152619,300,5614,660,8.314,1.9,8c,NEE or ER,,1552399994,0.004342618,61.20922535,79.61601107,0.588013621,0.738562022,279,19,1,0,57661.91861,0.219127,0.10737223,0.49,0.39,10,1552399994,403.22,445.9,5.87953,2.95303,1475.17,99.9856,0.0247105,2.57826,999.9,999.9,10019.4,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8719024,1.390740736,0.412168456,-1,0,0,0/0,1.88454,1.88153,1.88309,1.88175,1.88371,1.88306,1.88473,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.19,-0.197087,3.51342,6.37152,30.0004,6.15892,6.45294,-1,0,100,-999.9,400,5.88148,104.385,103.807
596,1552400037,1658.2,20190312 09:13:57,09:13:57,7696,43.67613738,-0.219385139,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400037,0.002131237,63.59441917,61.01621926,0.438714907,0.719013588,279,19,1,0,57585.83757,459.852,225.32748,0.49,0.39,10,1552400037,401.906,445.543,4.38658,2.94994,1476.98,99.9866,0.026373,2.20157,999.9,999.9,9991.25,0,459.852,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6695935,-2.595986122,0.929200197,-1,0,0,0/0,1.88459,1.88154,1.88309,1.88181,1.88371,1.88304,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.27,-0.846821,3.47209,6.41398,30.0002,6.19346,6.49565,-1,0,100,-999.9,400,5.88148,104.388,103.806
597,1552400039,1660.2,20190312 09:13:59,09:13:59,7696,43.64088887,-0.225503138,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400039,0.002484615,63.5160843,63.31594402,0.462522323,0.730498977,279,19,1,0,57570.4401,465.289,227.99161,0.49,0.39,10,1552400039,401.859,445.542,4.62463,2.95007,1476.88,99.9866,0.0262277,2.42397,999.9,999.9,9996.88,0,465.289,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6204228,-2.671174369,0.939595113,-1,0,0,0/0,1.88459,1.88153,1.88309,1.88181,1.88371,1.88304,1.88475,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.69,-0.885134,3.47175,6.41548,30,6.19703,6.49764,-1,0,100,-999.9,400,5.88148,104.385,103.806
598,1552400041,1662.2,20190312 09:14:01,09:14:01,7696,43.61628756,-0.229013829,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400041,0.00277333,63.52901061,65.25024796,0.481896076,0.73853524,276,19,1,0,57624.18383,471.863,231.21287,0.49,0.39,10,1552400041,401.752,445.523,4.81834,2.94952,1476.85,99.986,0.0268832,2.57775,999.9,999.9,10012.5,0,471.863,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5700976,-2.714818331,0.945684046,-1,0,0,0/0,1.88458,1.88153,1.88309,1.88178,1.8837,1.88305,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.36,-0.878778,3.47236,6.41717,30,6.19992,6.49966,-1,0,100,-999.9,400,5.88148,104.383,103.806
599,1552400043,1664.2,20190312 09:14:03,09:14:03,7696,43.60220884,-0.22989187,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400043,0.002996528,63.39635483,66.85404978,0.496991834,0.743398246,277,19,1,0,57419.30014,485.127,237.71223,0.49,0.39,10,1552400043,401.713,445.472,4.9692,2.94949,1476.27,99.9872,0.0272558,2.67009,999.9,999.9,9978.75,0,485.127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5174553,-2.726520231,0.947386034,-1,0,0,0/0,1.88458,1.88154,1.88308,1.88179,1.8837,1.88305,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.37,-0.878777,3.47338,6.41875,30,6.20181,6.5013,-1,0,100,-999.9,400,5.88148,104.382,103.805
