Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
327,1546436845,1060.1,20190102 07:47:24,07:47:24,7168,41.61717511,0.172510013,300,5614,660,8.314,1.9,8c,er,,1546436845,0.008511323,-9.490972885,73.30486044,0.980355044,1.337367042,141,10,1,0,54883.37179,0,0,0.49,0.39,10,1546436845,403.276,398.975,9.96109,3.97905,1408.64,98.3954,0.0230506,11.2255,996.823,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9978358,2.313058604,0.745941419,-1,0,0,0/0,1.88474,1.88168,1.8832,1.88193,1.88373,1.88306,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.07,-0.111767,10.0862,12.2707,30.0008,12.0908,12.3729,-1,0,100,-999.9,400,11.6736,103.431,102.927
328,1546436847,1062.1,20190102 07:47:26,07:47:26,7168,41.61918336,0.173451798,300,5614,660,8.314,1.9,8c,er,,1546436847,0.008536065,-9.620122971,73.51099101,0.982179943,1.336099445,108,8,1,0,54965.29347,0,0,0.49,0.39,10,1546436847,403.354,398.968,9.97964,3.97913,1408.36,98.3952,0.0231741,11.2112,996.803,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.075209,2.325617647,0.749983075,-1,0,0,0/0,1.88473,1.88168,1.88318,1.88194,1.88372,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.42,-0.111767,10.0913,12.2726,30.0008,12.0932,12.3754,-1,0,100,-999.9,400,11.6736,103.429,102.925
329,1546436849,1064.1,20190102 07:47:28,07:47:28,7168,41.62037845,0.173924902,300,5614,660,8.314,1.9,8c,er,,1546436849,0.008558067,-9.691888575,73.68348944,0.98366889,1.334992272,98,7,1,0,54907.35492,0,0,0.49,0.39,10,1546436849,403.436,399.006,9.99491,3.97924,1408.41,98.3937,0.0232832,11.1987,996.823,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1532015,2.331929976,0.752024092,-1,0,0,0/0,1.88474,1.88169,1.88317,1.88195,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.79,-0.111767,10.0965,12.2745,30.0007,12.0961,12.3779,-1,0,100,-999.9,400,11.6736,103.426,102.924
330,1546436851,1066.1,20190102 07:47:30,07:47:30,7168,41.62152166,0.174387762,300,5614,660,8.314,1.9,8c,er,,1546436851,0.008580681,-9.749338787,73.84928625,0.985182839,1.334045173,119,8,1,0,54869.34906,0,0,0.49,0.39,10,1546436851,403.503,399.039,10.0104,3.9788,1408.38,98.3927,0.0232313,11.188,996.854,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2321493,2.338108213,0.754039188,-1,0,0,0/0,1.88473,1.8817,1.88317,1.88192,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.11,-0.111767,10.1025,12.2773,30.0009,12.0992,12.3807,-1,0,100,-999.9,400,11.6736,103.426,102.923
331,1546436853,1068.1,20190102 07:47:32,07:47:32,7168,41.62420544,0.174760626,300,5614,660,8.314,1.9,8c,er,,1546436853,0.00860341,-9.923137173,74.05392603,0.986655402,1.33234719,124,9,1,0,54955.07607,0,0,0.49,0.39,10,1546436853,403.585,399.005,10.0254,3.97843,1408.5,98.3924,0.0231647,11.1688,996.883,999.9,10005.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3113657,2.342991817,0.755632053,-1,0,0,0/0,1.88472,1.8817,1.88317,1.88191,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317,-0.111767,10.1086,12.2804,30.001,12.1023,12.3839,-1,0,100,-999.9,400,11.6736,103.425,102.922
332,1546436855,1070.1,20190102 07:47:34,07:47:34,7168,41.62415496,0.175300696,300,5614,660,8.314,1.9,8c,er,,1546436855,0.008628962,-10.04726357,74.18670716,0.988352382,1.332249967,119,8,1,0,54975.02376,0,0,0.49,0.39,10,1546436855,403.657,398.997,10.0427,3.97835,1408.61,98.3919,0.0231061,11.1677,996.954,999.9,10009.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3904179,2.350276389,0.758000574,-1,0,0,0/0,1.88473,1.8817,1.88317,1.88191,1.88372,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.27,-0.111767,10.1146,12.2836,30.0009,12.1058,12.3873,-1,0,100,-999.9,400,11.6736,103.423,102.921
333,1546436857,1072.1,20190102 07:47:36,07:47:36,7168,41.61800384,0.175689064,300,5614,660,8.314,1.9,8c,er,,1546436857,0.008654402,-10.09506026,74.11241458,0.99015646,1.336019701,98,7,1,0,54864.70927,0,0,0.49,0.39,10,1546436857,403.707,399.02,10.061,3.97802,1408.41,98.3921,0.0232126,11.2103,996.951,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4694403,2.355874966,0.759865596,-1,0,0,0/0,1.88474,1.8817,1.88317,1.88191,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.48,-0.111767,10.1208,12.2867,30.001,12.1092,12.391,-1,0,100,-999.9,400,11.6736,103.422,102.92
334,1546436859,1074.6,20190102 07:47:39,07:47:39,7168,41.61258936,0.176032021,300,5614,660,8.314,1.9,8c,er,,1546436859,0.008681778,-10.20825381,74.06100342,0.991900131,1.339301501,101,7,1,0,54818.05233,0,0,0.49,0.39,10,1546436859,403.817,399.059,10.0787,3.97767,1408.66,98.3921,0.0233832,11.2473,996.873,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.568209,2.360823149,0.76146044,-1,0,0,0/0,1.88475,1.88169,1.88319,1.88191,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.16,-0.111767,10.1283,12.2911,30.0009,12.1136,12.3961,-1,0,100,-999.9,400,11.6736,103.42,102.918
335,1546436861,1076.6,20190102 07:47:41,07:47:41,7168,41.61596941,0.176810652,300,5614,660,8.314,1.9,8c,er,,1546436861,0.00869879,-10.36341307,74.2772342,0.99310239,1.337021229,98,7,1,0,54921.02434,0,0,0.49,0.39,10,1546436861,403.911,399.048,10.091,3.9777,1408.57,98.3912,0.0234655,11.2216,996.782,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.6477388,2.371102484,0.764796216,-1,0,0,0/0,1.88474,1.88169,1.8832,1.88191,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.91,-0.111767,10.1346,12.2949,30.001,12.1173,12.4003,-1,0,100,-999.9,400,11.6736,103.419,102.917
336,1546436863,1078.6,20190102 07:47:43,07:47:43,7168,41.61934364,0.177822166,300,5614,660,8.314,1.9,8c,er,,1546436863,0.008721424,-10.49814672,74.51788448,0.994702437,1.334850612,112,8,1,0,54984.99008,0,0,0.49,0.39,10,1546436863,403.977,399.025,10.1073,3.97789,1408.5,98.3907,0.0235587,11.1971,996.729,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.7273284,2.384513228,0.769181604,-1,0,0,0/0,1.88473,1.88168,1.88318,1.8819,1.88371,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.56,-0.111767,10.1408,12.299,30.0012,12.121,12.4044,-1,0,100,-999.9,400,11.6736,103.418,102.916
337,1546436865,1080.6,20190102 07:47:45,07:47:45,7168,41.62043485,0.178787091,300,5614,660,8.314,1.9,8c,er,,1546436865,0.00874263,-10.59510192,74.67067588,0.996153762,1.334062871,122,9,1,0,55045.92481,0,0,0.49,0.39,10,1546436865,404.064,399.05,10.1221,3.97814,1408.56,98.3902,0.0235444,11.1882,996.742,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.8063582,2.39742542,0.773301349,-1,0,0,0/0,1.88472,1.88168,1.88316,1.8819,1.88372,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.36,-0.111767,10.1469,12.3032,30.0012,12.1251,12.4088,-1,0,100,-999.9,400,11.6736,103.417,102.914
338,1546436867,1082.6,20190102 07:47:47,07:47:47,7168,41.62019743,0.179507643,300,5614,660,8.314,1.9,8c,er,,1546436867,0.008761223,-10.66680473,74.75202856,0.997384589,1.334257555,110,8,1,0,54986.11874,0,0,0.49,0.39,10,1546436867,404.127,399.068,10.1346,3.97787,1408.61,98.3904,0.023409,11.1904,996.721,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.8868657,2.407131709,0.776438759,-1,0,0,0/0,1.88473,1.88168,1.88317,1.88191,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.14,-0.111767,10.1531,12.3073,30.0013,12.1293,12.4136,-1,0,100,-999.9,400,11.6736,103.414,102.913
339,1546436869,1084.6,20190102 07:47:49,07:47:49,7168,41.61735136,0.179772928,300,5614,660,8.314,1.9,8c,er,,1546436869,0.008783416,-10.70142136,74.77362988,0.998864558,1.335851368,106,8,1,0,54765.03353,0,0,0.49,0.39,10,1546436869,404.143,399.066,10.1497,3.9776,1408.64,98.3899,0.02331,11.2084,996.747,999.9,9971.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.9667015,2.410890723,0.777635912,-1,0,0,0/0,1.88475,1.88168,1.88318,1.88191,1.88373,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.52,-0.111767,10.1593,12.3117,30.0013,12.1337,12.4186,-1,0,100,-999.9,400,11.6736,103.412,102.911
340,1546436871,1086.6,20190102 07:47:51,07:47:51,7168,41.61533193,0.179890866,300,5614,660,8.314,1.9,8c,er,,1546436871,0.008802782,-10.87649414,74.79094841,1.000183068,1.337304968,111,8,1,0,54857.91895,0,0,0.49,0.39,10,1546436871,404.236,399.041,10.163,3.97755,1408.68,98.3908,0.0233561,11.2248,996.864,999.9,9989.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.0445224,2.412621835,0.778173644,-1,0,0,0/0,1.88477,1.88166,1.88319,1.88192,1.88373,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327,-0.111767,10.1656,12.3166,30.0013,12.138,12.4237,-1,0,100,-999.9,400,11.6736,103.411,102.91
341,1546436873,1088.6,20190102 07:47:53,07:47:53,7168,41.61386358,0.18022203,300,5614,660,8.314,1.9,8c,er,,1546436873,0.008821155,-10.9277534,74.84055931,1.001397489,1.338041161,105,7,1,0,55014.07016,0,0,0.49,0.39,10,1546436873,404.296,399.07,10.1754,3.97681,1408.61,98.3902,0.0233748,11.2331,996.909,999.9,10019.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.1232388,2.417178848,0.779605221,-1,0,0,0/0,1.88477,1.88167,1.88321,1.88191,1.88373,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.13,-0.113898,10.1719,12.3216,30.0013,12.1426,12.4287,-1,0,100,-999.9,400,11.6736,103.41,102.908
342,1546436875,1090.6,20190102 07:47:55,07:47:55,7168,41.61502765,0.180245262,300,5614,660,8.314,1.9,8c,er,,1546436875,0.008837141,-10.94923545,74.96771246,1.002473819,1.337207426,106,8,1,0,54880.53998,0,0,0.49,0.39,10,1546436875,404.366,399.13,10.1864,3.97691,1408.67,98.3897,0.0232642,11.2237,996.938,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.2017612,2.417449673,0.779684726,-1,0,0,0/0,1.88477,1.88167,1.88319,1.88191,1.88373,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.41,-0.118162,10.178,12.3266,30.0013,12.1474,12.4339,-1,0,100,-999.9,400,11.6736,103.408,102.907
343,1546436877,1092.6,20190102 07:47:57,07:47:57,7168,41.61870783,0.179950175,300,5614,660,8.314,1.9,8c,er,,1546436877,0.008854844,-11.11930355,75.15040216,1.003511594,1.335337623,102,7,1,0,54865.63811,0,0,0.49,0.39,10,1546436877,404.461,399.112,10.1968,3.97732,1409.21,98.3911,0.0232647,11.2026,996.979,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.281097,2.413303917,0.778363849,-1,0,0,0/0,1.88476,1.88167,1.88318,1.88193,1.88372,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.54,-0.120293,10.1835,12.3318,30.0013,12.1518,12.4395,-1,0,100,-999.9,400,11.6736,103.406,102.905
344,1546436879,1094.6,20190102 07:47:59,07:47:59,7168,41.61692549,0.179807575,300,5614,660,8.314,1.9,8c,er,,1546436879,0.008875148,-11.29184013,75.19561334,1.004888074,1.336365287,104,7,1,0,54922.28684,0,0,0.49,0.39,10,1546436879,404.539,399.074,10.2108,3.97728,1409.24,98.3909,0.0233353,11.2142,996.947,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.3613507,2.411528885,0.77778414,-1,0,0,0/0,1.88477,1.88167,1.8832,1.88195,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.54,-0.124557,10.1891,12.3375,30.0013,12.1563,12.4455,-1,0,100,-999.9,400,11.6736,103.405,102.904
345,1546436881,1096.6,20190102 07:48:01,07:48:01,7168,41.61280542,0.179907185,300,5614,660,8.314,1.9,8c,er,,1546436881,0.008895817,-11.40840461,75.16103589,1.006399323,1.338990757,109,8,1,0,54903.9433,0,0,0.49,0.39,10,1546436881,404.604,399.062,10.2261,3.97745,1409.08,98.3914,0.0233743,11.2438,996.943,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.4411194,2.413141038,0.778295986,-1,0,0,0/0,1.88477,1.88168,1.88321,1.88196,1.88373,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.36,-0.124557,10.1954,12.3431,30.0013,12.1615,12.4513,-1,0,100,-999.9,400,11.6736,103.404,102.903
346,1546436883,1098.6,20190102 07:48:03,07:48:03,7168,41.60901102,0.179918311,300,5614,660,8.314,1.9,8c,er,,1546436883,0.008911933,-11.50638615,75.12519658,1.007534534,1.341140629,99,7,1,0,54958.17099,0,0,0.49,0.39,10,1546436883,404.665,399.058,10.2377,3.97727,1408.96,98.3908,0.0233491,11.268,996.948,999.9,10010,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.5204328,2.413538626,0.778418407,-1,0,0,0/0,1.88477,1.88167,1.88321,1.88196,1.88373,1.88306,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.92,-0.12882,10.2018,12.3488,30.0013,12.1671,12.4573,-1,0,100,-999.9,400,11.6736,103.402,102.901
347,1546436885,1100.6,20190102 07:48:05,07:48:05,7168,41.60607202,0.179818205,300,5614,660,8.314,1.9,8c,er,,1546436885,0.008920697,-11.54956294,75.09523115,1.008281504,1.342670485,108,8,1,0,54898.37256,0,0,0.49,0.39,10,1546436885,404.742,399.106,10.2454,3.97735,1408.62,98.3898,0.0232931,11.2852,996.904,999.9,9999.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.5997463,2.412384909,0.778049453,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88193,1.88373,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.78,-0.135215,10.2083,12.3548,30.0014,12.1725,12.4636,-1,0,100,-999.9,400,11.6736,103.4,102.899
348,1546436887,1102.6,20190102 07:48:07,07:48:07,7168,41.60568187,0.179776641,300,5614,660,8.314,1.9,8c,er,,1546436887,0.008931615,-11.64935616,75.15181841,1.00916167,1.342830675,124,9,1,0,54868.20862,0,0,0.49,0.39,10,1546436887,404.83,399.126,10.2544,3.9778,1408.41,98.3895,0.0230517,11.287,996.758,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.6792612,2.411871848,0.777883494,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88194,1.88374,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.68,-0.143742,10.2149,12.3609,30.0014,12.1777,12.4699,-1,0,100,-999.9,400,11.6736,103.4,102.898
349,1546436889,1104.6,20190102 07:48:09,07:48:09,7168,41.60598133,0.179762074,300,5614,660,8.314,1.9,8c,er,,1546436889,0.008949476,-11.77651285,75.23009742,1.010346741,1.343008683,124,9,1,0,54878.45182,0,0,0.49,0.39,10,1546436889,404.873,399.084,10.2663,3.97709,1408.38,98.3909,0.0230116,11.289,996.606,999.9,9995.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.7579701,2.411688056,0.777824232,-1,0,0,0/0,1.88477,1.88169,1.88321,1.88194,1.88373,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.9,-0.158664,10.2215,12.3674,30.0014,12.1833,12.4762,-1,0,100,-999.9,400,11.6736,103.398,102.896
350,1546436891,1106.6,20190102 07:48:11,07:48:11,7168,41.60573772,0.179584942,300,5614,660,8.314,1.9,8c,er,,1546436891,0.008966045,-11.88093023,75.28926854,1.011369286,1.343311345,111,8,1,0,54868.28173,0,0,0.49,0.39,10,1546436891,404.939,399.082,10.2766,3.97684,1408.61,98.3915,0.0232759,11.2924,996.59,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.8365448,2.409350823,0.777085865,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88193,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.61,-0.17785,10.2272,12.374,30.0015,12.1888,12.4829,-1,0,100,-999.9,400,11.6736,103.395,102.894
351,1546436893,1108.6,20190102 07:48:13,07:48:13,7168,41.60859476,0.178980721,300,5614,660,8.314,1.9,8c,er,,1546436893,0.008977935,-12.02350942,75.46681302,1.012210021,1.341265095,111,8,1,0,54875.37004,0,0,0.49,0.39,10,1546436893,405.025,399.071,10.2853,3.97751,1408.67,98.3903,0.0229715,11.2694,996.498,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.9158657,2.401100696,0.774455175,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88195,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.93,-0.184245,10.233,12.3807,30.0015,12.1943,12.4899,-1,0,100,-999.9,400,11.6736,103.393,102.892
352,1546436895,1110.6,20190102 07:48:15,07:48:15,7168,41.61019902,0.178271398,300,5614,660,8.314,1.9,8c,er,,1546436895,0.008991531,-12.15812362,75.60907886,1.013264777,1.340136385,104,7,1,0,54877.48711,0,0,0.49,0.39,10,1546436895,405.105,399.059,10.2961,3.97793,1408.47,98.3897,0.022784,11.2567,996.495,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.9952164,2.391518718,0.771384899,-1,0,0,0/0,1.88475,1.88168,1.88319,1.88196,1.88373,1.88305,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.71,-0.175718,10.2396,12.3875,30.0016,12.2001,12.4968,-1,0,100,-999.9,400,11.6736,103.392,102.891
353,1546436897,1112.6,20190102 07:48:17,07:48:17,7168,41.60982023,0.177376061,300,5614,660,8.314,1.9,8c,er,,1546436897,0.009005408,-12.19569205,75.66308952,1.01414321,1.340340735,101,7,1,0,54916.59159,0,0,0.49,0.39,10,1546436897,405.151,399.083,10.305,3.97754,1408.56,98.3896,0.0231327,11.259,996.675,999.9,10001.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.0750597,2.379550795,0.767515314,-1,0,0,0/0,1.88475,1.88169,1.88319,1.88196,1.88371,1.88305,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.29,-0.186376,10.2462,12.3946,30.0017,12.206,12.5042,-1,0,100,-999.9,400,11.6736,103.391,102.889
354,1546436899,1114.6,20190102 07:48:19,07:48:19,7168,41.61092415,0.175913084,300,5614,660,8.314,1.9,8c,er,,1546436899,0.009018549,-12.30027028,75.74562056,1.014838933,1.339798824,99,7,1,0,54918.04917,0,0,0.49,0.39,10,1546436899,405.223,399.087,10.312,3.97742,1409.02,98.3901,0.0232954,11.2529,996.826,999.9,10001.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.155194,2.359878626,0.761080295,-1,0,0,0/0,1.88475,1.8817,1.8832,1.88196,1.8837,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.13,-0.197035,10.2529,12.4022,30.0016,12.2123,12.5118,-1,0,100,-999.9,400,11.6736,103.39,102.888
355,1546436901,1116.6,20190102 07:48:21,07:48:21,7168,41.61339713,0.174693645,300,5614,660,8.314,1.9,8c,er,,1546436901,0.009029147,-12.37620449,75.87396335,1.015595153,1.338529197,93,7,1,0,54977.12968,0,0,0.49,0.39,10,1546436901,405.293,399.107,10.3196,3.97803,1409.11,98.391,0.0231975,11.2386,996.899,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.2345746,2.343398535,0.755696391,-1,0,0,0/0,1.88475,1.8817,1.88319,1.88194,1.8837,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.1,-0.194903,10.2595,12.4097,30.0016,12.2185,12.5193,-1,0,100,-999.9,400,11.6736,103.387,102.886
356,1546436969,1184.6,20190102 07:49:29,07:49:29,7696,41.69387132,-0.520391767,300,5614,660,8.314,2.7,9c,nee,,1546436969,0.004533535,-5.355725697,54.74566516,0.706771964,1.291009913,93,7,1,0,55083.50306,0,0,0.49,0.39,10,1546436969,401.588,399.076,7.18139,3.98306,1407.29,98.3927,0.0244538,10.6946,999.166,999.9,10012.5,0,1631.89,0,--:--:--,0,0,0,0,0,0,0,406.1499478,-6.468720898,2.539715134,-1,0,0,0/0,1.88473,1.88167,1.88316,1.88192,1.88371,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.11,-0.284391,9.96479,12.6384,29.9999,12.3864,12.7454,-1,0,100,-999.9,400,11.6736,103.354,102.852
357,1546436971,1186.6,20190102 07:49:31,07:49:31,7696,41.63529736,-0.493960135,300,5614,660,8.314,2.7,9c,nee,,1546436971,0.005004798,-5.518219925,55.74849597,0.739365517,1.326251954,109,8,1,0,54986.58617,0,0,0.49,0.39,10,1546436971,401.544,399.051,7.51238,3.98296,1407.37,98.3947,0.024911,11.0997,999.204,999.9,10008.8,0,1629.05,0,--:--:--,0,0,0,0,0,0,0,405.999209,-6.15085174,2.480184382,-1,0,0,0/0,1.88473,1.88167,1.88314,1.88191,1.88371,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.23,-0.284391,9.96853,12.6409,30.0001,12.3893,12.7475,-1,0,100,-999.9,400,11.6736,103.349,102.849
358,1546436973,1188.6,20190102 07:49:33,07:49:33,7696,41.58978058,-0.461812584,300,5614,660,8.314,2.7,9c,nee,,1546436973,0.00541169,-5.639875211,56.69838885,0.767617796,1.353861743,121,9,1,0,54945.91138,0,0,0.49,0.39,10,1546436973,401.484,399.02,7.79949,3.98358,1407.13,98.3946,0.024373,11.4105,998.972,999.9,10012.5,0,1626.14,0,--:--:--,0,0,0,0,0,0,0,405.8478657,-5.758505882,2.404369383,-1,0,0,0/0,1.88475,1.88166,1.88315,1.88192,1.88371,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.81,-0.282261,9.9738,12.6435,30.0001,12.3922,12.7494,-1,0,100,-999.9,400,11.6736,103.346,102.846
