Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
505,1549642857,1727.7,20190208 10:20:56,10:20:56,6904,42.09145141,0.006255238,300,5614,660,8.314,1.5,7w,nee,,1549642857,0.008155015,23.0618673,89.68341814,0.974878062,1.087021528,108,8,1,0,55465.83002,559.802,274.30298,0.49,0.39,10,1549642857,397.766,416.39,9.90115,4.18469,1412.46,98.4363,0.0247941,8.1381,999.9,999.9,9985.62,0,559.802,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7096532,0.086092593,0.034301802,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.94,0.229688,7.75658,9.80991,29.9998,9.62306,9.87944,-1,100,80.9075,-999.9,400,1.36995,103.91,103.368
506,1549642859,1729.6,20190208 10:20:58,10:20:58,6904,42.08268231,0.00653353,300,5614,660,8.314,1.5,7w,nee,,1549642859,0.008207026,23.06334136,89.64426037,0.978360075,1.09138061,120,8,1,0,55613.94256,559.986,274.39314,0.49,0.39,10,1549642859,397.738,416.377,9.93651,4.18396,1412.5,98.4364,0.0247373,8.197,999.9,999.9,10015.6,0,559.986,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7123306,0.089944752,0.034253731,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.94,0.229688,7.76305,9.80991,29.9999,9.62298,9.87872,-1,100,80.9075,-999.9,400,1.23386,103.91,103.367
507,1549642861,1731.6,20190208 10:21:00,10:21:00,6904,42.08267497,0.006157319,300,5614,660,8.314,1.5,7w,nee,,1549642861,0.008240549,23.06066534,89.87562124,0.980793154,1.091278302,124,9,1,0,55554.2979,560.192,274.49408,0.49,0.39,10,1549642861,397.745,416.397,9.96129,4.18371,1412.09,98.4359,0.0245558,8.19562,999.9,999.9,10004.4,0,560.192,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7137984,0.084767728,0.033042978,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.73,0.229688,7.76957,9.80943,29.9999,9.62279,9.87801,-1,100,80.9075,-999.9,400,1.17777,103.91,103.368
508,1549642863,1733.6,20190208 10:21:02,10:21:02,6904,42.08999214,0.005375074,300,5614,660,8.314,1.5,7w,nee,,1549642863,0.008251878,23.03310122,90.22983156,0.98165859,1.087953477,121,9,1,0,55420.62686,560.274,274.53426,0.49,0.39,10,1549642863,397.737,416.375,9.96993,4.18372,1411.91,98.4373,0.024634,8.15071,999.9,999.9,9977.5,0,560.274,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7177823,0.073986349,0.030127032,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.79,0.229687,7.77593,9.80886,29.9998,9.62204,9.87716,-1,100,80.9075,-999.9,400,1.06708,103.911,103.368
509,1549642865,1735.6,20190208 10:21:04,10:21:04,6904,42.09503241,0.00501577,300,5614,660,8.314,1.5,7w,nee,,1549642865,0.008264371,23.00352057,90.46963186,0.982322111,1.085803149,101,7,1,0,55577.01133,560.308,274.55092,0.49,0.39,10,1549642865,397.741,416.355,9.97648,4.1836,1412.41,98.4389,0.024898,8.1216,999.9,999.9,10005.6,0,560.308,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7203871,0.069032826,0.028963467,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.97,0.229687,7.78158,9.80878,29.9998,9.62112,9.87646,-1,100,80.9075,-999.9,400,0.957568,103.911,103.369
510,1549642867,1737.6,20190208 10:21:06,10:21:06,6904,42.09504822,0.004730429,300,5614,660,8.314,1.5,7w,nee,,1549642867,0.008276927,22.95656599,90.5469755,0.983040291,1.085668832,94,7,1,0,55613.78369,560.349,274.57101,0.49,0.39,10,1549642867,397.763,416.344,9.98386,4.18329,1412.67,98.4383,0.0246483,8.11978,999.9,999.9,10012.5,0,560.349,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7232823,0.065106095,0.027885295,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.27,0.229687,7.78745,9.80858,29.9998,9.62026,9.87575,-1,100,80.5327,-999.9,400,0.843606,103.911,103.369
511,1549642869,1739.6,20190208 10:21:08,10:21:08,6904,42.0918104,0.004695359,300,5614,660,8.314,1.5,7w,nee,,1549642869,0.008296209,22.9540359,90.54715862,0.98433601,1.087097624,102,7,1,0,55482.98358,560.397,274.59453,0.49,0.39,10,1549642869,397.735,416.32,9.99709,4.18292,1412.63,98.4375,0.0247535,8.13913,999.9,999.9,9988.75,0,560.397,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7264355,0.06462925,0.027734118,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.49,0.229687,7.79397,9.80801,29.9999,9.61968,9.87489,-1,100,80.5327,-999.9,400,0.726697,103.911,103.369
512,1549642871,1741.6,20190208 10:21:10,10:21:10,6904,42.08874142,0.004234909,300,5614,660,8.314,1.5,7w,nee,,1549642871,0.008317841,23.01065921,90.52621157,0.985710618,1.088867634,104,7,1,0,55405.65227,560.493,274.64157,0.49,0.39,10,1549642871,397.711,416.339,10.0109,4.1826,1412.86,98.4387,0.0250363,8.16307,999.9,999.9,9975,0,560.493,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7285242,0.058296455,0.026453082,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.8,0.229687,7.80048,9.80765,29.9999,9.6191,9.87417,-1,100,80.5327,-999.9,400,0.613965,103.911,103.37
513,1549642873,1743.6,20190208 10:21:12,10:21:12,6904,42.08328392,0.003457683,300,5614,660,8.314,1.5,7w,nee,,1549642873,0.008341181,23.0575156,90.43719715,0.987146799,1.091527413,112,8,1,0,55518.35172,560.589,274.68861,0.49,0.39,10,1549642873,397.705,416.369,10.0255,4.18209,1413.14,98.4385,0.0250977,8.19898,999.9,999.9,9997.5,0,560.589,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7303145,0.047604279,0.024434695,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.16,0.229687,7.807,9.80745,29.9999,9.61852,9.87346,-1,100,80.5327,-999.9,400,0.487304,103.911,103.37
514,1549642875,1745.6,20190208 10:21:14,10:21:14,6904,42.07899174,0.003196983,300,5614,660,8.314,1.5,7w,nee,,1549642875,0.008367212,22.97448627,90.44317796,0.988946291,1.093444872,106,8,1,0,55576.0554,560.76,274.7724,0.49,0.39,10,1549642875,397.733,416.346,10.0439,4.18228,1413.12,98.4375,0.0248793,8.22482,999.9,999.9,10009.4,0,560.76,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7317742,0.044020344,0.023898927,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88297,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.35,0.229687,7.8136,9.80689,29.9999,9.61843,9.8726,-1,100,80.1584,-999.9,400,0.366465,103.911,103.37
515,1549642877,1747.6,20190208 10:21:16,10:21:16,6904,42.07756496,0.003490357,300,5614,660,8.314,1.5,7w,nee,,1549642877,0.008388126,22.9428204,90.55186094,0.99064183,1.094004938,104,7,1,0,55593.86795,561.096,274.93704,0.49,0.39,10,1549642877,397.736,416.34,10.0612,4.18266,1412.55,98.4368,0.024798,8.23236,999.9,999.9,10013.1,0,561.096,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7341532,0.048062378,0.025042237,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88295,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.47,0.229687,7.82015,9.80652,29.9999,9.61824,9.87188,-1,100,80.1584,-999.9,400,0.241463,103.911,103.371
516,1549642879,1749.6,20190208 10:21:18,10:21:18,6904,42.07653766,0.00363071,300,5614,660,8.314,1.5,7w,nee,,1549642879,0.008412565,22.95189967,90.66979559,0.992394927,1.094515456,108,8,1,0,55432.84743,561.39,275.0811,0.49,0.39,10,1549642879,397.736,416.357,10.079,4.18227,1412.27,98.4368,0.0248457,8.23923,999.9,999.9,9983.12,0,561.39,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7368145,0.049997172,0.02559907,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88295,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.48,0.229687,7.8259,9.80632,29.9999,9.61769,9.87117,-1,100,80.1584,-999.9,400,0.115591,103.912,103.372
517,1549642881,1751.6,20190208 10:21:20,10:21:20,6904,42.07610763,0.003628919,300,5614,660,8.314,1.5,7w,nee,,1549642881,0.008438061,22.85614792,90.80216656,0.994018561,1.094707977,103,7,1,0,55538.70123,561.486,275.12814,0.49,0.39,10,1549642881,397.786,416.343,10.0955,4.18217,1412.55,98.4367,0.0248483,8.24182,999.9,999.9,10003.1,0,561.486,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7401855,0.049973845,0.025677079,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88294,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.31,0.229687,7.83152,9.80574,29.9999,9.61714,9.87031,-1,100,80.1584,-999.9,400,0,103.912,103.372
518,1549642883,1753.6,20190208 10:21:22,10:21:22,6904,42.07631176,0.004030969,300,5614,660,8.314,1.5,7w,nee,,1549642883,0.008457284,22.80818143,90.91208024,0.995245449,1.094733996,111,8,1,0,55718.86111,561.397,275.08453,0.49,0.39,10,1549642883,397.792,416.318,10.1079,4.18197,1412.74,98.4373,0.0248384,8.24217,999.9,999.9,10036.9,0,561.397,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7456129,0.05551091,0.028640348,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88293,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.77,0.229687,7.83783,9.80536,29.9999,9.61657,9.86959,-1,100,80.1584,-999.9,400,0,103.912,103.372
519,1549642885,1756.1,20190208 10:21:25,10:21:25,6904,42.0746984,0.004794512,300,5614,660,8.314,1.5,7w,nee,,1549642885,0.008472145,22.82282166,90.94067748,0.996288206,1.09553638,113,8,1,0,55510.32138,561.199,274.98751,0.49,0.39,10,1549642885,397.758,416.299,10.1185,4.18201,1412.69,98.4373,0.0247454,8.25296,999.9,999.9,9998.12,0,561.199,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7517581,0.066028983,0.032551045,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.38,0.229687,7.84593,9.80472,29.9999,9.61586,9.86874,-1,100,79.7794,-999.9,400,0,103.912,103.372
520,1549642887,1758.1,20190208 10:21:27,10:21:27,6904,42.0703587,0.005736409,300,5614,660,8.314,1.5,7w,nee,,1549642887,0.00849229,22.75570936,90.89215416,0.99766287,1.097633651,115,8,1,0,55458.0478,561.39,275.0811,0.49,0.39,10,1549642887,397.782,416.28,10.1325,4.1824,1412.79,98.437,0.0246699,8.28113,999.9,999.9,9989.38,0,561.39,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7550645,0.079009845,0.035938061,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88295,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.59,0.229687,7.85246,9.80414,29.9999,9.61528,9.8679,-1,100,79.7794,-999.9,400,0,103.913,103.373
521,1549642889,1760.1,20190208 10:21:29,10:21:29,6904,42.06364751,0.007140417,300,5614,660,8.314,1.5,7w,nee,,1549642889,0.008524041,22.7500598,90.81203006,0.999787064,1.100941212,112,8,1,0,55542.47273,561.774,275.26926,0.49,0.39,10,1549642889,397.778,416.28,10.1541,4.18218,1412.86,98.4368,0.024616,8.32546,999.9,999.9,10006.9,0,561.774,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.75825,0.098365642,0.040253957,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88295,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.83,0.229687,7.8589,9.80358,29.9999,9.61499,9.86677,-1,100,79.7794,-999.9,400,0,103.913,103.373
522,1549642891,1762.1,20190208 10:21:31,10:21:31,6904,42.06481252,0.008106582,300,5614,660,8.314,1.5,7w,nee,,1549642891,0.008546988,22.77525581,90.98755161,1.001306223,1.10048705,135,10,1,0,55507.28079,561.993,275.37657,0.49,0.39,10,1549642891,397.743,416.27,10.1695,4.1813,1412.79,98.4374,0.0242965,8.31938,999.9,999.9,10000,0,561.993,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7609113,0.111674078,0.042629501,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88295,1.88475,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.56,0.229687,7.8653,9.80301,29.9998,9.61444,9.86591,-1,100,79.7794,-999.9,400,0,103.913,103.374
523,1549642893,1764.1,20190208 10:21:33,10:21:33,6904,42.07340168,0.008567933,300,5614,660,8.314,1.5,7w,nee,,1549642893,0.008549681,22.7737629,91.34840432,1.001500001,1.096351938,136,10,1,0,55511.96429,562.075,275.41675,0.49,0.39,10,1549642893,397.749,416.276,10.1714,4.18124,1412.77,98.4381,0.0242553,8.26392,999.9,999.9,9998.75,0,562.075,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7619355,0.118005661,0.043435852,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88294,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.18,0.229687,7.87123,9.80247,29.9997,9.6136,9.86505,-1,100,79.7794,-999.9,400,0,103.913,103.374
524,1549642895,1766.1,20190208 10:21:35,10:21:35,6904,42.07110607,0.009880962,300,5614,660,8.314,1.5,7w,nee,,1549642895,0.008559148,22.69866388,91.32014991,1.002117799,1.097367667,101,7,1,0,55449.01965,562.116,275.43684,0.49,0.39,10,1549642895,397.787,416.264,10.1777,4.18086,1412.75,98.4375,0.0246082,8.27756,999.9,999.9,9987.5,0,562.116,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7662097,0.136098229,0.047126336,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.49,0.229687,7.87687,9.80191,29.9998,9.61268,9.86419,-1,100,79.3939,-999.9,400,0,103.913,103.374
525,1549642897,1768.1,20190208 10:21:37,10:21:37,6904,42.06499092,0.01082547,300,5614,660,8.314,1.5,7w,nee,,1549642897,0.008583786,22.60489017,91.20870541,1.003736586,1.100483316,95,7,1,0,55520.82542,562.198,275.47702,0.49,0.39,10,1549642897,397.802,416.219,10.1941,4.18031,1412.8,98.4378,0.0247014,8.31933,999.9,999.9,10002.5,0,562.198,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7713548,0.149131825,0.050752434,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88295,1.88474,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.51,0.229687,7.88302,9.80133,29.9999,9.61188,9.86333,-1,100,79.3939,-999.9,400,0,103.913,103.374
526,1549642899,1770.1,20190208 10:21:39,10:21:39,6904,42.0669924,0.011867363,300,5614,660,8.314,1.5,7w,nee,,1549642899,0.008595981,22.57591105,91.38236551,1.004773084,1.099526236,103,7,1,0,55557.00497,562.404,275.57796,0.49,0.39,10,1549642899,397.823,416.228,10.2046,4.18071,1412.42,98.438,0.0247603,8.30651,999.9,999.9,10008.8,0,562.404,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7766774,0.163478906,0.054612055,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88295,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.15,0.229687,7.88946,9.80075,29.9999,9.6116,9.86217,-1,100,79.3939,-999.9,400,0,103.914,103.374
527,1549642901,1772.1,20190208 10:21:41,10:21:41,6904,42.06890376,0.013147866,300,5614,660,8.314,1.5,7w,nee,,1549642901,0.00860494,22.54867014,91.51587894,1.005426628,1.098636259,115,8,1,0,55496.06927,562.664,275.70536,0.49,0.39,10,1549642901,397.856,416.246,10.2112,4.18056,1412.3,98.4383,0.0248217,8.29458,999.9,999.9,9996.88,0,562.664,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7829355,0.181111466,0.059778994,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88294,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.49,0.229687,7.89596,9.80017,29.9999,9.61105,9.86132,-1,100,79.3939,-999.9,400,0,103.914,103.374
528,1549642903,1774.1,20190208 10:21:43,10:21:43,6904,42.06557428,0.014204373,300,5614,660,8.314,1.5,7w,nee,,1549642903,0.008620442,22.57058403,91.45317589,1.006336106,1.10038399,114,8,1,0,55451.73701,562.91,275.8259,0.49,0.39,10,1549642903,397.832,416.239,10.2204,4.17985,1412.51,98.4387,0.0247756,8.318,999.9,999.9,9989.38,0,562.91,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7909516,0.195682126,0.064775649,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.45,0.229687,7.90248,9.79932,29.9999,9.61021,9.86077,-1,100,79.3939,-999.9,400,0,103.914,103.374
529,1549642905,1776.2,20190208 10:21:45,10:21:45,6904,42.06130284,0.015182157,300,5614,660,8.314,1.5,7w,nee,,1549642905,0.008634736,22.58780411,91.36754156,1.007267606,1.102434835,103,7,1,0,55552.68,563.075,275.90675,0.49,0.39,10,1549642905,397.832,416.253,10.2299,4.18012,1412.68,98.4383,0.0247941,8.34544,999.9,999.9,10009.4,0,563.075,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7983629,0.209175503,0.068771165,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.46,0.229687,7.90895,9.79877,29.9999,9.60963,9.85993,-1,100,79.0233,-999.9,400,0,103.913,103.374
530,1549642907,1778.1,20190208 10:21:47,10:21:47,6904,42.06000268,0.016550488,300,5614,660,8.314,1.5,7w,nee,,1549642907,0.008650061,22.5875879,91.42401644,1.008250655,1.102829097,115,8,1,0,55557.34827,563.253,275.99397,0.49,0.39,10,1549642907,397.848,416.273,10.24,4.17963,1412.7,98.4371,0.024878,8.35071,999.9,999.9,10010.6,0,563.253,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.807379,0.22803736,0.073866007,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.4,0.229687,7.9154,9.7985,29.9999,9.60934,9.85908,-1,100,79.0233,-999.9,400,0,103.913,103.374
531,1549642909,1780.1,20190208 10:21:49,10:21:49,6904,42.0594705,0.016931986,300,5614,660,8.314,1.5,7w,nee,,1549642909,0.008663614,22.54867646,91.50475297,1.009247855,1.102945828,109,8,1,0,55463.60104,563.486,276.10814,0.49,0.39,10,1549642909,397.854,416.26,10.2502,4.17885,1412.34,98.4364,0.0248842,8.35227,999.9,999.9,9993.12,0,563.486,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8115323,0.233299106,0.075439832,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.08,0.229687,7.92179,9.79792,30,9.60878,9.8585,-1,100,79.0233,-999.9,400,0,103.913,103.374
532,1549642911,1782.1,20190208 10:21:51,10:21:51,6904,42.05925471,0.018132417,300,5614,660,8.314,1.5,7w,nee,,1549642911,0.008676511,22.49509943,91.55768152,1.01014615,1.10328935,87,6,1,0,55479.98005,563.705,276.21545,0.49,0.39,10,1549642911,397.874,416.244,10.2592,4.17947,1412.48,98.4375,0.0249678,8.35686,999.9,999.9,9996.25,0,563.705,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8213306,0.249842921,0.079885071,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.73,0.229687,7.92813,9.79706,30,9.60827,9.85763,-1,100,79.0233,-999.9,400,0,103.914,103.375
533,1549642913,1784.2,20190208 10:21:53,10:21:53,6904,42.06116756,0.019589882,300,5614,660,8.314,1.5,7w,nee,,1549642913,0.008689507,22.4947916,91.71761781,1.010875215,1.102160347,109,8,1,0,55449.22697,563.938,276.32962,0.49,0.39,10,1549642913,397.864,416.234,10.2667,4.17903,1412.74,98.4367,0.0248519,8.34177,999.9,999.9,9990,0,563.938,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8292016,0.269914809,0.0850129,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.29,0.229687,7.93453,9.79649,30,9.60794,9.85677,-1,100,79.0233,-999.9,400,0,103.914,103.375
534,1549642915,1786.1,20190208 10:21:55,10:21:55,6904,42.06573146,0.020683221,300,5614,660,8.314,1.5,7w,nee,,1549642915,0.008693681,22.51037932,91.94134253,1.011144941,1.099771782,126,9,1,0,55538.30621,564.143,276.43007,0.49,0.39,10,1549642915,397.859,416.243,10.2695,4.17832,1412.6,98.4362,0.0247709,8.3098,999.9,999.9,10005.6,0,564.143,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8396129,0.28494903,0.088855874,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88299,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.08,0.229687,7.94094,9.79621,30,9.60733,9.85622,-1,100,79.0233,-999.9,400,0,103.913,103.375
535,1549642917,1788.2,20190208 10:21:57,10:21:57,6904,42.06470977,0.021228545,300,5614,660,8.314,1.5,7w,nee,,1549642917,0.008697185,22.48968827,91.92599492,1.011523828,1.100367561,121,9,1,0,55610.39867,564.321,276.51729,0.49,0.39,10,1549642917,397.862,416.236,10.2733,4.17848,1412.32,98.4366,0.0248319,8.31778,999.9,999.9,10019.4,0,564.321,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8472661,0.292470088,0.090566328,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.88299,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.01,0.229687,7.9473,9.79563,30,9.60655,9.85537,-1,100,78.6492,-999.9,400,0,103.913,103.375
