SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1550846066,2111.2,20190222 08:34:26,08:34:26,7762,41.93361918,-0.007158736,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846066,0.011383023,32.83948641,80.16693102,1.18225724,1.474744293,108,8,1,0,55297.19228,773.697,379.11153,0.49,0.39,10,1550846066,396.956,423.258,11.8599,3.94071,1420.35,99.6607,0.0245621,12.7088,999.9,999.9,9993.12,0,773.697,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7739836,-0.088140812,0.037785196,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88377,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.35,-0.537651,12.0062,13.4696,29.9992,13.1214,13.4483,-1,0,100,-999.9,400,11.5866,103.326,102.892
696,1550846069,2113.4,20190222 08:34:28,08:34:28,7762,41.9349414,-0.007059273,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846069,0.011413915,32.88863961,80.35688674,1.184336516,1.473845695,96,7,1,0,55282.37372,773.547,379.03803,0.49,0.39,10,1550846069,396.913,423.254,11.8808,3.94146,1420.56,99.6606,0.0243131,12.6995,999.9,999.9,9990,0,773.547,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7717541,-0.086915277,0.037439199,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88376,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.65,-0.537651,12.0121,13.4679,29.9992,13.1201,13.4463,-1,0,100,-999.9,400,11.6187,103.327,102.894
697,1550846071,2115.8,20190222 08:34:30,08:34:30,7762,41.93362884,-0.008726961,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846071,0.01145586,32.93914691,80.51354432,1.187252181,1.474599325,90,6,1,0,55280.6426,773.67,379.0983,0.49,0.39,10,1550846071,396.879,423.267,11.9101,3.94182,1420.56,99.6602,0.0242847,12.7073,999.9,999.9,9990,0,773.67,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7652541,-0.107454766,0.042154587,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.17,-0.537651,12.0269,13.4638,29.999,13.1163,13.4409,-1,0,100,-999.9,400,11.5897,103.328,102.896
698,1550846073,2117.7,20190222 08:34:32,08:34:32,7762,41.92961911,-0.009789287,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846073,0.011488731,32.87297845,80.5007299,1.189593983,1.477743102,95,7,1,0,55411.19375,774.012,379.26588,0.49,0.39,10,1550846073,396.891,423.243,11.9333,3.94195,1420.49,99.662,0.0249251,12.7398,999.9,999.9,10015.6,0,774.012,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7626148,-0.120549509,0.044913112,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.26,-0.537651,12.0374,13.4605,29.9991,13.1131,13.4363,-1,0,100,-999.9,400,11.5693,103.329,102.897
699,1550846075,2119.7,20190222 08:34:34,08:34:34,7762,41.92492206,-0.010616792,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846075,0.011519742,32.81320286,80.50438901,1.191855732,1.480485407,101,7,1,0,55308.96143,773.882,379.20218,0.49,0.39,10,1550846075,396.901,423.223,11.9562,3.94245,1420.31,99.6607,0.0244618,12.7681,999.9,999.9,9997.5,0,773.882,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7596475,-0.130757436,0.046706605,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88198,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.67,-0.537652,12.0463,13.4578,29.9992,13.1104,13.4326,-1,0,100,-999.9,400,11.541,103.33,102.897
700,1550846077,2122.2,20190222 08:34:37,08:34:37,7762,41.92351392,-0.011439238,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846077,0.011553504,32.77314899,80.6326138,1.194168592,1.480999481,111,8,1,0,55187.67192,773.998,379.25902,0.49,0.39,10,1550846077,396.895,423.198,11.9796,3.94261,1420.32,99.6592,0.0243113,12.7734,999.9,999.9,9975,0,773.998,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7560246,-0.140894828,0.047948651,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88199,1.88379,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.45,-0.537652,12.0585,13.4538,29.9992,13.1072,13.428,-1,0,100,-999.9,400,11.5159,103.331,102.898
701,1550846079,2124.2,20190222 08:34:39,08:34:39,7762,41.92918255,-0.011373719,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846079,0.011569395,32.79745453,80.9025826,1.195383512,1.47755915,109,8,1,0,55234.96217,774.505,379.50745,0.49,0.39,10,1550846079,396.863,423.191,11.9916,3.94252,1420.12,99.6603,0.0247722,12.7379,999.9,999.9,9982.5,0,774.505,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7516475,-0.140070611,0.047727183,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.88379,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.34,-0.537652,12.0683,13.4506,29.9992,13.1046,13.4241,-1,0,100,-999.9,400,11.4871,103.332,102.9
702,1550846081,2126.2,20190222 08:34:41,08:34:41,7762,41.93341381,-0.011439249,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846081,0.01158544,32.79153801,81.13980825,1.196714485,1.474879607,103,7,1,0,55300.26548,774.67,379.5883,0.49,0.39,10,1550846081,396.846,423.179,12.0049,3.94329,1419.86,99.6607,0.0248022,12.7102,999.9,999.9,9993.75,0,774.67,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7472049,-0.140865309,0.047920518,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88199,1.88376,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.22,-0.537652,12.0776,13.4479,29.9992,13.1016,13.4202,-1,0,100,-999.9,400,11.4568,103.333,102.9
703,1550846083,2128.3,20190222 08:34:43,08:34:43,7762,41.93195968,-0.011459512,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846083,0.01161464,32.70800251,81.23221807,1.198878525,1.475865801,120,8,1,0,55354.86784,774.67,379.5883,0.49,0.39,10,1550846083,396.892,423.176,12.0266,3.94445,1419.79,99.6608,0.0247741,12.7204,999.9,999.9,10004.4,0,774.67,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7451967,-0.141122829,0.048027082,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88376,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.04,-0.537653,12.0865,13.4446,29.9992,13.0984,13.4162,-1,0,100,-999.9,400,11.4173,103.334,102.901
704,1550846085,2130.2,20190222 08:34:45,08:34:45,7762,41.92560355,-0.010175129,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846085,0.011658185,32.7220492,81.19425706,1.201793557,1.48014601,117,8,1,0,55326.31049,774.3,379.407,0.49,0.39,10,1550846085,396.866,423.17,12.0558,3.94416,1419.89,99.6611,0.0248235,12.7646,999.9,999.9,10000.6,0,774.3,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7399836,-0.125328468,0.044872311,-1,0,0,0/0,1.88477,1.88172,1.88322,1.88198,1.88376,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.72,-0.537653,12.0957,13.4414,29.9992,13.0958,13.4123,-1,0,100,-999.9,400,11.3748,103.335,102.902
705,1550846087,2132.2,20190222 08:34:47,08:34:47,7762,41.91787788,-0.009526387,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846087,0.011694476,32.76680013,81.08853717,1.204197158,1.485039933,84,6,1,0,55190.22928,773.944,379.23256,0.49,0.39,10,1550846087,396.827,423.169,12.08,3.94434,1420.07,99.6603,0.0248952,12.815,999.9,999.9,9976.88,0,773.944,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7353197,-0.11736233,0.042712011,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88375,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.19,-0.537653,12.1054,13.4387,29.9991,13.0932,13.4084,-1,0,99.6269,-999.9,400,11.3411,103.335,102.904
706,1550846089,2134.2,20190222 08:34:49,08:34:49,7762,41.9149636,-0.008981757,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846089,0.011719236,32.71955112,81.11036882,1.205886565,1.48672307,88,6,1,0,55302.44876,774.724,379.61476,0.49,0.39,10,1550846089,396.852,423.166,12.0971,3.94493,1420.17,99.6594,0.0245379,12.8323,999.9,999.9,9998.75,0,774.724,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7313934,-0.110662246,0.041117496,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.55,-0.537654,12.1151,13.4355,29.9991,13.0903,13.4044,-1,0,99.6269,-999.9,400,11.3735,103.336,102.905
707,1550846092,2136.7,20190222 08:34:51,08:34:51,7762,41.91706341,-0.008328006,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846092,0.011745004,32.73030964,81.32020697,1.207827347,1.485273332,108,8,1,0,55447.61237,775.779,380.13171,0.49,0.39,10,1550846092,396.811,423.145,12.1166,3.94494,1419.87,99.6592,0.0244858,12.8174,999.9,999.9,10025.6,0,775.779,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7277705,-0.102604418,0.03964593,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.88377,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.32,-0.537654,12.1265,13.4316,29.9991,13.0865,13.3995,-1,0,99.6269,-999.9,400,11.3347,103.337,102.905
708,1550846094,2138.8,20190222 08:34:53,08:34:53,7762,41.91543325,-0.007941935,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846094,0.011771052,32.73481028,81.39456821,1.209676132,1.486187787,102,7,1,0,55316.06599,775.656,380.07144,0.49,0.39,10,1550846094,396.819,423.165,12.1352,3.94511,1419.79,99.6586,0.0246464,12.8268,999.9,999.9,10001.2,0,775.656,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7256148,-0.097853505,0.038292328,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.58,-0.537654,12.1353,13.4284,29.9992,13.0833,13.3956,-1,0,99.6269,-999.9,400,11.3017,103.339,102.907
709,1550846096,2140.8,20190222 08:34:55,08:34:55,7762,41.91539565,-0.006737989,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846096,0.011794584,32.68439291,81.48296987,1.211283351,1.486547867,107,8,1,0,55322.912,775.313,379.90337,0.49,0.39,10,1550846096,396.811,423.128,12.1512,3.94487,1419.79,99.6598,0.0244576,12.8305,999.9,999.9,10002.5,0,775.313,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7206557,-0.083020966,0.034158447,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88198,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.14,-0.537654,12.1448,13.4251,29.9992,13.0806,13.3917,-1,0,99.6269,-999.9,400,11.2713,103.34,102.909
710,1550846098,2142.8,20190222 08:34:57,08:34:57,7762,41.91634454,-0.006179802,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846098,0.011810093,32.65575623,81.6040457,1.212614674,1.485973721,123,9,1,0,55314.08592,775.313,379.90337,0.49,0.39,10,1550846098,396.795,423.104,12.1645,3.945,1419.36,99.66,0.0247116,12.8246,999.9,999.9,10000.6,0,775.313,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.717623,-0.07614267,0.032234623,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88197,1.88377,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.71,-0.537655,12.1544,13.4219,29.9992,13.078,13.3878,-1,0,99.6269,-999.9,400,11.231,103.341,102.91
711,1550846100,2144.8,20190222 08:34:59,08:34:59,7762,41.91278686,-0.006298309,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846100,0.011834698,32.67582792,81.63494591,1.21443273,1.48763831,126,9,1,0,55392.12035,775.526,380.00774,0.49,0.39,10,1550846100,396.81,423.142,12.183,3.94595,1419.26,99.6575,0.0250683,12.8417,999.9,999.9,10016.2,0,775.526,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7155574,-0.077610862,0.032466388,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88198,1.88377,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.56,-0.537655,12.1639,13.4186,29.9993,13.0749,13.3837,-1,0,99.6269,-999.9,400,11.1909,103.341,102.911
712,1550846102,2146.8,20190222 08:35:01,08:35:01,7762,41.90944895,-0.005888263,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846102,0.011864028,32.5637184,81.62432997,1.216223825,1.490026106,113,8,1,0,55351.65175,775.621,380.05429,0.49,0.39,10,1550846102,396.859,423.111,12.2009,3.94661,1419.78,99.6581,0.0250238,12.8662,999.9,999.9,10009.4,0,775.621,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7143525,-0.072565167,0.032042217,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88378,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.59,-0.537655,12.1725,13.4153,29.9992,13.0717,13.3794,-1,0,99.6269,-999.9,400,11.1518,103.343,102.912
713,1550846104,2148.8,20190222 08:35:03,08:35:03,7762,41.90594856,-0.004287665,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846104,0.011889734,32.52173703,81.59607137,1.217865437,1.492554012,108,8,1,0,55264.02685,775.395,379.94355,0.49,0.39,10,1550846104,396.85,423.074,12.2173,3.94701,1420.08,99.6588,0.0248811,12.8921,999.9,999.9,9993.75,0,775.395,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7137951,-0.052845172,0.031164276,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88378,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.13,-0.537655,12.1812,13.4118,29.9992,13.0684,13.3754,-1,0,99.6269,-999.9,400,11.1078,103.344,102.913
714,1550846158,2203.3,20190222 08:35:58,08:35:58,7762,41.99496064,0.001991205,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846158,0.009085476,32.13843872,71.55923024,1.025004851,1.432386636,109,8,1,0,55374.83152,1.08194,0.5301506,0.49,0.39,10,1550846158,397.754,422.924,10.2834,3.95289,1420.43,99.6515,0.0241764,12.2649,999.9,999.9,9992.5,0,1.08194,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6657131,0.024441586,0.079400363,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88197,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.83,-0.0243208,12.0803,13.2721,29.9986,12.9552,13.2295,-1,0,100,-999.9,400,14.0012,103.391,102.953
715,1550846160,2205.3,20190222 08:36:00,08:36:00,7762,41.99845276,0.005991245,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846160,0.009210816,31.99636805,72.26774071,1.033636294,1.430287268,110,8,1,0,55382.73479,1.04085,0.5100165,0.49,0.39,10,1550846160,397.815,422.918,10.3699,3.95325,1420.57,99.652,0.0245923,12.2426,999.9,999.9,9993.12,0,1.04085,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6732459,0.073541492,0.090735909,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.35,-0.0243208,12.0858,13.2656,29.9987,12.9501,13.2233,-1,0,100,-999.9,400,14.0012,103.392,102.954
716,1550846162,2207.3,20190222 08:36:02,08:36:02,7762,42.00595791,0.011856579,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846162,0.009317159,31.87061755,73.01270797,1.040950911,1.425711961,120,8,1,0,55422.57138,1.01346,0.4965954,0.49,0.39,10,1550846162,397.883,422.927,10.4432,3.95313,1420.61,99.6528,0.0245892,12.1939,999.9,999.9,9998.75,0,1.01346,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6833934,0.145522221,0.109611651,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.57,-0.0221871,12.0918,13.2594,29.9988,12.9456,13.2175,-1,0,100,-999.9,400,14.0012,103.393,102.955
717,1550846164,2209.3,20190222 08:36:04,08:36:04,7762,42.00957823,0.019621013,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846164,0.009434401,31.78739658,73.68074284,1.048934679,1.423621205,121,9,1,0,55317.62715,1.01346,0.4965954,0.49,0.39,10,1550846164,397.905,422.919,10.5232,3.95315,1420.86,99.6536,0.0246993,12.1716,999.9,999.9,9978.12,0,1.01346,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.695123,0.240818053,0.133413727,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.91,-0.0243208,12.098,13.2529,29.9989,12.9415,13.2123,-1,0,100,-999.9,400,14.0012,103.394,102.956
718,1550846166,2211.3,20190222 08:36:06,08:36:06,7762,42.00908973,0.02742338,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846166,0.009543115,31.76101604,74.17957276,1.056147337,1.423771125,117,8,1,0,55456.74394,1.04085,0.5100165,0.49,0.39,10,1550846166,397.876,422.892,10.5956,3.9529,1421.41,99.653,0.024917,12.1732,999.9,999.9,10004.4,0,1.04085,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7079836,0.336608761,0.155427279,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.91,-0.0264546,12.1042,13.2464,29.999,12.9377,13.2071,-1,0,100,-999.9,400,14.0012,103.395,102.957
719,1550846168,2213.3,20190222 08:36:08,08:36:08,7762,42.00941302,0.033814889,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846168,0.009623251,31.58807854,74.59511517,1.061770172,1.423377616,101,7,1,0,55503.41555,1.04085,0.5100165,0.49,0.39,10,1550846168,397.95,422.872,10.6521,3.95273,1421.14,99.6523,0.0247751,12.169,999.9,999.9,10013.1,0,1.04085,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7240738,0.415081967,0.175141637,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.31,-0.0264546,12.1103,13.24,29.9991,12.9344,13.2019,-1,0,100,-999.9,400,14.0012,103.396,102.957
720,1550846170,2215.3,20190222 08:36:10,08:36:10,7762,42.01117328,0.040618449,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846170,0.009687007,31.46549717,74.99126429,1.066488908,1.422150857,100,7,1,0,55366.33005,1.04085,0.5100165,0.49,0.39,10,1550846170,398.024,422.89,10.6995,3.95284,1420.46,99.6519,0.0246183,12.1559,999.9,999.9,9986.88,0,1.04085,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7444672,0.498599502,0.198685648,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.51,-0.0264546,12.1163,13.2338,29.9991,12.931,13.1967,-1,0,100,-999.9,400,14.0012,103.397,102.958
721,1550846172,2217.3,20190222 08:36:12,08:36:12,7762,42.01276102,0.048417016,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846172,0.009750001,31.38785759,75.35974711,1.070847803,1.420981153,119,8,1,0,55398.31563,1.02716,0.5033084,0.49,0.39,10,1550846172,398.083,422.911,10.7433,3.95345,1420.54,99.6513,0.0245727,12.1434,999.9,999.9,9992.5,0,1.02716,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7683279,0.594332317,0.226473117,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88378,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.15,-0.0264546,12.1221,13.2279,29.9993,12.9274,13.1915,-1,0,100,-999.9,400,14.0012,103.398,102.959
722,1550846174,2219.3,20190222 08:36:14,08:36:14,7762,42.01471883,0.057098445,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846174,0.009815421,31.21451596,75.70145929,1.075066318,1.42013949,118,8,1,0,55440.78358,0.999768,0.48988632,0.49,0.39,10,1550846174,398.19,422.902,10.7855,3.95399,1421.29,99.6528,0.0242032,12.1344,999.9,999.9,10000,0,0.999768,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7943115,0.700896501,0.256163629,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88378,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.79,-0.0264546,12.1273,13.2221,29.9994,12.9242,13.1867,-1,0,100,-999.9,400,14.0012,103.398,102.96
723,1550846176,2221.3,20190222 08:36:16,08:36:16,7762,42.01318725,0.067092004,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846176,0.009875408,31.15622407,75.93297419,1.079092697,1.421112118,105,7,1,0,55445.14213,0.986073,0.48317577,0.49,0.39,10,1550846176,398.238,422.923,10.8259,3.95379,1421.47,99.6528,0.0241504,12.1448,999.9,999.9,10001.2,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.822418,0.82363339,0.288874096,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88377,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.76,-0.0264546,12.1322,13.2162,29.9992,12.9214,13.1821,-1,0,100,-999.9,400,14.0012,103.399,102.96
724,1550846178,2223.3,20190222 08:36:18,08:36:18,7762,42.01307954,0.078318234,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846178,0.009910755,31.04194256,76.12991231,1.081841556,1.421046634,106,7,1,0,55485.4054,0.986073,0.48317577,0.49,0.39,10,1550846178,398.302,422.927,10.8535,3.95417,1420.89,99.6523,0.0244454,12.1441,999.9,999.9,10008.8,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8510246,0.961477888,0.322225902,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88375,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.66,-0.0264546,12.1377,13.2108,29.9994,12.9188,13.1779,-1,0,100,-999.9,400,14.0012,103.399,102.961
725,1550846180,2225.3,20190222 08:36:20,08:36:20,7762,42.01642063,0.089551109,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846180,0.009941267,30.87908038,76.38266074,1.083833718,1.418952557,109,8,1,0,55433.03296,0.986073,0.48317577,0.49,0.39,10,1550846180,398.391,422.904,10.8735,3.95492,1421.27,99.6524,0.0242191,12.1217,999.9,999.9,9998.12,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8822869,1.099313663,0.355074674,-1,0,0,0/0,1.88477,1.88171,1.88322,1.882,1.88373,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.2,-0.0264546,12.1433,13.2056,29.9996,12.9162,13.174,-1,0,100,-999.9,400,14.0012,103.399,102.962
726,1550846182,2227.3,20190222 08:36:22,08:36:22,7762,42.01662829,0.09995053,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846182,0.009983992,30.76150764,76.59664233,1.08660527,1.418606922,116,8,1,0,55390.11994,0.986073,0.48317577,0.49,0.39,10,1550846182,398.471,422.909,10.9014,3.95465,1421.55,99.6516,0.0241545,12.118,999.9,999.9,9990,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9197951,1.227003678,0.388310167,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88198,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.73,-0.0264546,12.1487,13.2004,29.9995,12.9137,13.1701,-1,0,100,-999.9,400,14.0012,103.399,102.962
727,1550846184,2229.3,20190222 08:36:24,08:36:24,7762,42.01500876,0.109686324,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846184,0.01003198,30.57087091,76.77406384,1.090054775,1.419821643,122,9,1,0,55520.91174,0.986073,0.48317577,0.49,0.39,10,1550846184,398.569,422.892,10.9359,3.95458,1421.26,99.6523,0.0244321,12.131,999.9,999.9,10015,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9633525,1.346620228,0.421583528,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.51,-0.0264546,12.154,13.1952,29.9996,12.9118,13.1663,-1,0,100,-999.9,400,14.0012,103.4,102.962
728,1550846186,2231.3,20190222 08:36:26,08:36:26,7762,42.01423082,0.119224337,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846186,0.010069516,30.39463779,76.91459038,1.092553376,1.420476103,128,9,1,0,55486.92649,0.986073,0.48317577,0.49,0.39,10,1550846186,398.654,422.858,10.9609,3.95541,1421.62,99.6529,0.0244418,12.138,999.9,999.9,10008.8,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.010918,1.463782619,0.454462601,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.67,-0.0264546,12.1592,13.1901,29.9998,12.9099,13.1627,-1,0,100,-999.9,400,14.0012,103.399,102.962
