Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1931,1547229147,7218.3,20190111 11:52:26,11:52:26,7762,41.37296966,3.067497376,300,5614,660,8.314,2.8,18c,,shade2,1547229147,0.012839829,-46.83952656,88.39785732,1.423487069,1.610318521,83,6,1,0,54547.94419,48.4572,23.744028,0.49,0.39,10,1547229147,434.076,404.527,14.4054,5.34375,1396.53,98.7923,0.0239126,14.0579,999.9,999.9,9991.25,0,48.4572,0,--:--:--,0,0,0,0,0,0,0,416.0755246,38.3787422,11.62779432,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88194,1.88373,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.36,-1.04296,12.4771,13.7483,29.9996,13.6874,13.8307,-1,100,0,-999.9,400,0,103.281,102.834
1932,1547229149,7220.3,20190111 11:52:28,11:52:28,7762,41.37597387,3.239358867,300,5614,660,8.314,2.8,18c,,shade2,1547229149,0.012856118,-49.29598438,88.58645291,1.424730498,1.608293878,63,5,1,0,54420.91031,48.1395,23.588355,0.49,0.39,10,1547229149,435.834,404.541,14.4179,5.34305,1396.25,98.7928,0.0239832,14.0385,999.9,999.9,9966.25,0,48.1395,0,--:--:--,0,0,0,0,0,0,0,417.2835492,40.52654444,12.19049129,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88194,1.88375,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.36,-1.04296,12.4889,13.7443,29.9995,13.6841,13.827,-1,100,0,-999.9,400,0,103.282,102.833
1933,1547229151,7222.3,20190111 11:52:30,11:52:30,7762,41.38333957,3.403709939,300,5614,660,8.314,2.8,18c,,shade2,1547229151,0.012872574,-51.70245785,88.93468747,1.425838311,1.603242055,55,4,1,0,54627.35908,46.6631,22.864919,0.49,0.39,10,1547229151,437.517,404.519,14.429,5.34205,1396.16,98.7937,0.0238418,13.99,999.9,999.9,10003.8,0,46.6631,0,--:--:--,0,0,0,0,0,0,0,418.5432705,42.57558654,12.72560275,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.06,-1.04932,12.5008,13.7403,29.9996,13.6806,13.8233,-1,100,0,-999.9,400,0,103.284,102.833
1934,1547229153,7224.3,20190111 11:52:32,11:52:32,7762,41.38267298,3.556330897,300,5614,660,8.314,2.8,18c,,shade2,1547229153,0.012891361,-54.25766682,88.99098593,1.426953827,1.60348131,64,5,1,0,54721.24152,45.2169,22.156281,0.49,0.39,10,1547229153,439.308,404.504,14.4404,5.34075,1396.23,98.7929,0.0238798,13.9923,999.9,999.9,10021.9,0,45.2169,0,--:--:--,0,0,0,0,0,0,0,419.8574426,44.48588949,13.22521174,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88195,1.88373,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.5,-1.04296,12.5132,13.7363,29.9996,13.6771,13.8196,-1,100,0,-999.9,400,0,103.283,102.834
1935,1547229155,7226.3,20190111 11:52:34,11:52:34,7762,41.38112867,3.694259057,300,5614,660,8.314,2.8,18c,,shade2,1547229155,0.012910301,-56.84877144,89.00584014,1.427942193,1.604324156,68,5,1,0,54496.51404,45.5374,22.313326,0.49,0.39,10,1547229155,441.149,404.524,14.4505,5.34051,1396.68,98.792,0.0241097,14.0004,999.9,999.9,9979.38,0,45.5374,0,--:--:--,0,0,0,0,0,0,0,421.2334754,46.21342117,13.68140446,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88374,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.63,-1.0366,12.525,13.7327,29.9996,13.6738,13.816,-1,100,0,-999.9,400,0,103.28,102.835
1936,1547229157,7228.3,20190111 11:52:36,11:52:36,7762,41.37829491,3.816277647,300,5614,660,8.314,2.8,18c,,shade2,1547229157,0.01292739,-59.44345346,88.94275422,1.428940119,1.606584069,72,5,1,0,54626.98027,45.8551,22.468999,0.49,0.39,10,1547229157,442.969,404.514,14.4605,5.33985,1396.88,98.7927,0.024085,14.0221,999.9,999.9,10005,0,45.8551,0,--:--:--,0,0,0,0,0,0,0,422.6732213,47.74356946,14.09093571,-1,0,0,0/0,1.88477,1.88171,1.88319,1.88194,1.88375,1.88305,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.07,-1.04296,12.5363,13.729,29.9997,13.6705,13.8121,-1,100,0,-999.9,400,0,103.279,102.836
1937,1547229159,7230.3,20190111 11:52:38,11:52:38,7762,41.37298808,3.919947675,300,5614,660,8.314,2.8,18c,,shade2,1547229159,0.012943183,-62.03852346,88.81095934,1.430046593,1.610214104,71,5,1,0,54803.11889,45.6168,22.352232,0.49,0.39,10,1547229159,444.829,404.533,14.4718,5.33887,1396.69,98.792,0.0240832,14.0569,999.9,999.9,10040,0,45.6168,0,--:--:--,0,0,0,0,0,0,0,424.1762131,49.04738682,14.44541273,-1,0,0,0/0,1.88477,1.8817,1.88317,1.88194,1.88376,1.88304,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.25,-1.02812,12.5477,13.725,29.9995,13.6672,13.8084,-1,100,0,-999.9,400,0,103.276,102.836
1938,1547229161,7232.3,20190111 11:52:40,11:52:40,7762,41.37301184,4.006112626,300,5614,660,8.314,2.8,18c,,shade2,1547229161,0.012958225,-64.28998174,88.89241663,1.431154045,1.609984405,81,6,1,0,54708.46016,44.4253,21.768397,0.49,0.39,10,1547229161,446.457,404.565,14.4831,5.33881,1396.56,98.7913,0.0241501,14.0547,999.9,999.9,10021.9,0,44.4253,0,--:--:--,0,0,0,0,0,0,0,425.7374918,50.12605065,14.74321752,-1,0,0,0/0,1.88477,1.8817,1.88318,1.88193,1.88376,1.88303,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.17,-1.01752,12.5595,13.7212,29.9996,13.6639,13.805,-1,100,0,-999.9,400,0,103.274,102.836
1939,1547229163,7234.3,20190111 11:52:42,11:52:42,7762,41.37181089,4.074442396,300,5614,660,8.314,2.8,18c,,shade2,1547229163,0.012973552,-66.69677227,88.90505766,1.432239578,1.610976491,93,7,1,0,54673.90184,43.3708,21.251692,0.49,0.39,10,1547229163,448.156,404.561,14.494,5.33893,1396.55,98.7917,0.0243327,14.0642,999.9,999.9,10015.6,0,43.3708,0,--:--:--,0,0,0,0,0,0,0,427.3425574,50.98306328,14.98204512,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88192,1.88374,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.7,-1.02812,12.5706,13.7176,29.9997,13.6606,13.8014,-1,100,0,-999.9,400,0,103.276,102.837
1940,1547229165,7236.3,20190111 11:52:44,11:52:44,7762,41.36812474,4.128506128,300,5614,660,8.314,2.8,18c,,shade2,1547229165,0.012988068,-69.22833224,88.8072834,1.433310454,1.613955972,77,6,1,0,54554.64491,43.6748,21.400652,0.49,0.39,10,1547229165,449.94,404.548,14.5047,5.33837,1396.38,98.7927,0.0242665,14.0927,999.9,999.9,9993.75,0,43.6748,0,--:--:--,0,0,0,0,0,0,0,428.9853934,51.66472111,15.17368168,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88193,1.88374,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.04,-1.03661,12.5809,13.7141,29.9996,13.6573,13.7978,-1,100,0,-999.9,400,0,103.278,102.837
1941,1547229167,7238.3,20190111 11:52:46,11:52:46,7762,41.36941028,4.171703598,300,5614,660,8.314,2.8,18c,,shade2,1547229167,0.013004407,-71.54184351,88.91571476,1.4344466,1.613265556,65,5,1,0,54471.22364,43.7022,21.414078,0.49,0.39,10,1547229167,451.579,404.544,14.5161,5.33703,1396.18,98.7935,0.0241301,14.0861,999.9,999.9,9977.5,0,43.7022,0,--:--:--,0,0,0,0,0,0,0,430.6613607,52.2042821,15.32664343,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88195,1.88374,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.59,-1.04509,12.5913,13.7105,29.9997,13.6541,13.7944,-1,100,0,-999.9,400,0,103.28,102.838
1942,1547229169,7240.3,20190111 11:52:48,11:52:48,7762,41.37028219,4.203758352,300,5614,660,8.314,2.8,18c,,shade2,1547229169,0.013024123,-74.05091013,89.00943317,1.435530351,1.612784511,69,5,1,0,54616.39609,43.5954,21.361746,0.49,0.39,10,1547229169,453.319,404.52,14.527,5.33609,1396.48,98.794,0.0240871,14.0815,999.9,999.9,10005,0,43.5954,0,--:--:--,0,0,0,0,0,0,0,432.3620328,52.60488524,15.4408411,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88195,1.88375,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.94,-1.04721,12.6022,13.7066,29.9996,13.6514,13.7908,-1,100,0,-999.9,400,0,103.28,102.838
1943,1547229171,7242.3,20190111 11:52:50,11:52:50,7762,41.37057453,4.227312156,300,5614,660,8.314,2.8,18c,,shade2,1547229171,0.013042148,-76.57668766,89.10936075,1.436573705,1.612146797,65,5,1,0,54649.23775,43.6008,21.364392,0.49,0.39,10,1547229171,455.074,404.494,14.5378,5.33526,1396.63,98.7926,0.0238444,14.0754,999.9,999.9,10011.2,0,43.6008,0,--:--:--,0,0,0,0,0,0,0,434.0829344,52.89983816,15.52535032,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88196,1.88374,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.78,-1.04509,12.6129,13.703,29.9996,13.6483,13.7875,-1,100,0,-999.9,400,0,103.28,102.838
1944,1547229173,7244.3,20190111 11:52:52,11:52:52,7762,41.36942921,4.244635812,300,5614,660,8.314,2.8,18c,,shade2,1547229173,0.013055555,-78.96622115,89.15251849,1.437577017,1.612491762,55,4,1,0,54579.24969,43.3817,21.257033,0.49,0.39,10,1547229173,456.79,404.509,14.5482,5.33445,1396.35,98.791,0.0237686,14.0787,999.9,999.9,9998.12,0,43.3817,0,--:--:--,0,0,0,0,0,0,0,435.8198197,53.11865447,15.58828235,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.88373,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.06,-1.04509,12.6228,13.6995,29.9997,13.645,13.7842,-1,100,0,-999.9,400,0,103.28,102.838
1945,1547229175,7246.3,20190111 11:52:54,11:52:54,7762,41.36384427,4.256435147,300,5614,660,8.314,2.8,18c,,shade2,1547229175,0.013072475,-81.40002493,88.9949892,1.438594851,1.616489719,60,4,1,0,54692.66923,43.6036,21.365764,0.49,0.39,10,1547229175,458.509,404.514,14.5585,5.33416,1396.54,98.7908,0.0239715,14.1169,999.9,999.9,10021.2,0,43.6036,0,--:--:--,0,0,0,0,0,0,0,437.5665164,53.27406374,15.6330263,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88193,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.67,-1.04721,12.6326,13.696,29.9997,13.6422,13.7805,-1,100,0,-999.9,400,0,103.279,102.838
1946,1547229177,7248.3,20190111 11:52:56,11:52:56,7762,41.36162295,4.263807354,300,5614,660,8.314,2.8,18c,,shade2,1547229177,0.01309095,-83.76758352,88.97138218,1.439733398,1.618198304,80,6,1,0,54614.90356,44.5349,21.822101,0.49,0.39,10,1547229177,460.201,404.539,14.57,5.33379,1396.7,98.7911,0.0238209,14.1332,999.9,999.9,10006.9,0,44.5349,0,--:--:--,0,0,0,0,0,0,0,439.3209344,53.36982404,15.66327846,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88194,1.88373,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.52,-1.04085,12.6429,13.6927,29.9996,13.6394,13.7772,-1,100,0,-999.9,400,0,103.277,102.839
1947,1547229179,7250.3,20190111 11:52:58,11:52:58,7762,41.36470781,4.266797105,300,5614,660,8.314,2.8,18c,,shade2,1547229179,0.013107808,-86.05912012,89.13323345,1.44086691,1.616531629,74,5,1,0,54510.86096,45.7346,22.409954,0.49,0.39,10,1547229179,461.818,404.534,14.5812,5.33287,1396.65,98.793,0.0237579,14.1173,999.9,999.9,9986.25,0,45.7346,0,--:--:--,0,0,0,0,0,0,0,441.0876393,53.40387058,15.67318496,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88196,1.88374,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.61,-1.03661,12.6531,13.6894,29.9994,13.6361,13.7742,-1,100,0,-999.9,400,0,103.273,102.84
1948,1547229181,7252.3,20190111 11:53:00,11:53:00,7762,41.37057425,4.264183461,300,5614,660,8.314,2.8,18c,,shade2,1547229181,0.013121105,-88.38273603,89.41317804,1.441770783,1.612481308,70,5,1,0,54619.92303,46.2085,22.642165,0.49,0.39,10,1547229181,463.431,404.502,14.5902,5.33244,1396.63,98.7937,0.0240532,14.0786,999.9,999.9,10005.6,0,46.2085,0,--:--:--,0,0,0,0,0,0,0,442.858123,53.36407705,15.66156687,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88197,1.88374,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.18,-1.03449,12.6633,13.6861,29.9996,13.6329,13.7709,-1,100,0,-999.9,400,0,103.272,102.841
1949,1547229183,7254.3,20190111 11:53:02,11:53:02,7762,41.37206215,4.25997616,300,5614,660,8.314,2.8,18c,,shade2,1547229183,0.013129986,-90.60175266,89.53017619,1.442310091,1.610976491,82,6,1,0,54694.121,45.8935,22.487815,0.49,0.39,10,1547229183,465.029,404.53,14.5959,5.33206,1396.65,98.7923,0.0238121,14.0642,999.9,999.9,10019.4,0,45.8935,0,--:--:--,0,0,0,0,0,0,0,444.6210246,53.30981591,15.64578017,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88195,1.88374,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.26,-1.03237,12.6733,13.6828,29.9996,13.6301,13.7676,-1,100,0,-999.9,400,0,103.274,102.841
1950,1547229185,7256.3,20190111 11:53:04,11:53:04,7762,41.36699901,4.253682871,300,5614,660,8.314,2.8,18c,,shade2,1547229185,0.013142518,-92.95700289,89.37836403,1.443013793,1.614500119,84,6,1,0,54658.11965,45.8003,22.442147,0.49,0.39,10,1547229185,466.701,404.54,14.6031,5.33115,1396.75,98.7918,0.0237798,14.0979,999.9,999.9,10013.8,0,45.8003,0,--:--:--,0,0,0,0,0,0,0,446.3805656,53.23796524,15.62488606,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88375,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.2,-1.04085,12.6832,13.6796,29.9996,13.6268,13.7646,-1,100,0,-999.9,400,0,103.276,102.841
1951,1547229187,7258.3,20190111 11:53:06,11:53:06,7762,41.36554831,4.246655211,300,5614,660,8.314,2.8,18c,,shade2,1547229187,0.01315323,-95.39909296,89.36563208,1.443968409,1.615798351,98,7,1,0,54475.98473,46.0605,22.569645,0.49,0.39,10,1547229187,468.432,404.526,14.6126,5.33079,1396.39,98.7926,0.0240657,14.1103,999.9,999.9,9979.38,0,46.0605,0,--:--:--,0,0,0,0,0,0,0,448.1373607,53.15238533,15.60000354,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88197,1.88375,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.33,-1.03237,12.6929,13.6765,29.9998,13.6237,13.7613,-1,100,0,-999.9,400,0,103.273,102.842
1952,1547229189,7260.3,20190111 11:53:08,11:53:08,7762,41.36014636,4.240551913,300,5614,660,8.314,2.8,18c,,shade2,1547229189,0.013168533,-98.05476931,89.2096202,1.445011197,1.619793016,115,8,1,0,54393.53202,46.4057,22.738793,0.49,0.39,10,1547229189,470.307,404.522,14.6231,5.33059,1396.39,98.7928,0.0242222,14.1484,999.9,999.9,9965,0,46.4057,0,--:--:--,0,0,0,0,0,0,0,449.8916148,53.08349242,15.57997385,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88196,1.88375,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.19,-0.992083,12.7025,13.6732,29.9998,13.621,13.7584,-1,100,0,-999.9,400,0,103.268,102.843
1953,1547229191,7262.3,20190111 11:53:10,11:53:10,7762,41.35152344,4.235357714,300,5614,660,8.314,2.8,18c,,shade2,1547229191,0.013188052,-100.6495602,88.90839633,1.446059103,1.62645955,130,9,1,0,54568.59253,46.5618,22.815282,0.49,0.39,10,1547229191,472.126,404.523,14.6335,5.32958,1396.73,98.794,0.0244032,14.2118,999.9,999.9,10000.6,0,46.5618,0,--:--:--,0,0,0,0,0,0,0,451.6540164,53.03008661,15.56435724,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88195,1.88375,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.81,-0.964516,12.7113,13.6703,29.9997,13.6184,13.7556,-1,100,0,-999.9,400,0,103.265,102.843
1954,1547229193,7264.3,20190111 11:53:12,11:53:12,7762,41.34728403,4.231455636,300,5614,660,8.314,2.8,18c,,shade2,1547229193,0.013202614,-102.8959323,88.79441846,1.447154336,1.629780746,118,8,1,0,54625.25558,46.1619,22.619331,0.49,0.39,10,1547229193,473.745,404.545,14.6445,5.32921,1396.55,98.7947,0.0242652,14.2433,999.9,999.9,10012.5,0,46.1619,0,--:--:--,0,0,0,0,0,0,0,453.4198443,52.98725323,15.5517961,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88194,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.41,-0.962396,12.72,13.6672,29.9998,13.6158,13.7523,-1,100,0,-999.9,400,0,103.264,102.843
1955,1547229195,7266.3,20190111 11:53:14,11:53:14,7762,41.34694791,4.225703621,300,5614,660,8.314,2.8,18c,,shade2,1547229195,0.013222456,-104.9615727,88.86930196,1.448402908,1.629812405,91,7,1,0,54605.45562,45.9373,22.509277,0.49,0.39,10,1547229195,475.202,404.55,14.6573,5.329,1396.68,98.794,0.0238524,14.2436,999.9,999.9,10008.8,0,45.9373,0,--:--:--,0,0,0,0,0,0,0,455.1808361,52.91634275,15.53103776,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88194,1.88372,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.65,-0.962397,12.7293,13.6639,29.9998,13.6131,13.7491,-1,100,0,-999.9,400,0,103.264,102.844
1956,1547229197,7268.3,20190111 11:53:16,11:53:16,7762,41.34802042,4.215286595,300,5614,660,8.314,2.8,18c,,shade2,1547229197,0.013238296,-107.1234448,88.98110291,1.449361374,1.628841773,76,5,1,0,54515.03252,46.1728,22.624672,0.49,0.39,10,1547229197,476.708,404.534,14.6671,5.32852,1396.8,98.7934,0.0237741,14.2344,999.9,999.9,9991.25,0,46.1728,0,--:--:--,0,0,0,0,0,0,0,456.9344098,52.7850514,15.49269726,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88193,1.88372,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.74,-0.962397,12.7385,13.6611,29.9998,13.6105,13.7465,-1,100,0,-999.9,400,0,103.264,102.844
1957,1547229199,7270.3,20190111 11:53:18,11:53:18,7762,41.34623512,4.201890815,300,5614,660,8.314,2.8,18c,,shade2,1547229199,0.013249725,-109.6369423,88.96519444,1.450294409,1.630181801,67,5,1,0,54365.37923,46.3071,22.690479,0.49,0.39,10,1547229199,478.486,404.519,14.6765,5.32814,1396.53,98.7935,0.0239571,14.2471,999.9,999.9,9963.12,0,46.3071,0,--:--:--,0,0,0,0,0,0,0,458.6832213,52.62007951,15.44450566,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88373,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.26,-0.962398,12.7475,13.6584,29.9996,13.6078,13.7438,-1,100,0,-999.9,400,0,103.264,102.844
1958,1547229201,7272.3,20190111 11:53:20,11:53:20,7762,41.35393321,4.189519982,300,5614,660,8.314,2.8,18c,,shade2,1547229201,0.013265137,-111.8178008,89.31713676,1.451296399,1.62488012,88,6,1,0,54532.62141,46.4687,22.769663,0.49,0.39,10,1547229201,480.019,404.514,14.6865,5.32783,1396.6,98.7946,0.0237978,14.1968,999.9,999.9,9993.12,0,46.4687,0,--:--:--,0,0,0,0,0,0,0,460.4324918,52.45592606,15.39639106,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88375,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.75,-0.966639,12.7558,13.6558,29.9997,13.6056,13.7411,-1,100,0,-999.9,400,0,103.264,102.844
1959,1547229203,7274.3,20190111 11:53:22,11:53:22,7762,41.36202687,4.173637029,300,5614,660,8.314,2.8,18c,,shade2,1547229203,0.01327897,-114.102256,89.69560024,1.452064209,1.618880084,114,8,1,0,54664.10397,46.57,22.8193,0.49,0.39,10,1547229203,481.633,404.519,14.6943,5.32675,1396.72,98.7943,0.0238954,14.1397,999.9,999.9,10016.2,0,46.57,0,--:--:--,0,0,0,0,0,0,0,462.1764754,52.24724761,15.33519987,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88375,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.71,-0.979363,12.7642,13.6531,29.9997,13.6035,13.7385,-1,100,0,-999.9,400,0,103.263,102.844
1960,1547229205,7276.3,20190111 11:53:24,11:53:24,7762,41.35805359,4.155785116,300,5614,660,8.314,2.8,18c,,shade2,1547229205,0.013292307,-116.4450304,89.58592141,1.452884622,1.621777841,107,8,1,0,54515.17765,46.5645,22.816605,0.49,0.39,10,1547229205,483.287,404.516,14.7026,5.32572,1396.72,98.7943,0.0239105,14.1673,999.9,999.9,9988.75,0,46.5645,0,--:--:--,0,0,0,0,0,0,0,463.9155984,52.02920649,15.27363866,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88373,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.96,-0.981485,12.7732,13.6505,29.9997,13.6006,13.7358,-1,100,0,-999.9,400,0,103.263,102.844
1961,1547229207,7278.3,20190111 11:53:26,11:53:26,7762,41.35497724,4.140461274,300,5614,660,8.314,2.8,18c,,shade2,1547229207,0.013303037,-118.6322215,89.49786845,1.453686821,1.624269769,97,7,1,0,54393.27881,46.6166,22.842134,0.49,0.39,10,1547229207,484.842,404.523,14.7106,5.32616,1396.71,98.7951,0.0239027,14.191,999.9,999.9,9966.25,0,46.6166,0,--:--:--,0,0,0,0,0,0,0,465.6486557,51.84163355,15.21836614,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.31,-0.975123,12.7824,13.6478,29.9997,13.598,13.7332,-1,100,0,-999.9,400,0,103.264,102.844
1962,1547229209,7280.3,20190111 11:53:28,11:53:28,7762,41.35210687,4.124972606,300,5614,660,8.314,2.8,18c,,shade2,1547229209,0.013313586,-120.9017635,89.43892887,1.454443059,1.626185686,105,8,1,0,54677.14047,46.644,22.85556,0.49,0.39,10,1547229209,486.465,404.532,14.7183,5.32555,1396.57,98.7945,0.0241855,14.2092,999.9,999.9,10021.2,0,46.644,0,--:--:--,0,0,0,0,0,0,0,467.3707295,51.65169266,15.16255542,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88372,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.11,-0.970883,12.7913,13.6452,29.9997,13.5959,13.7309,-1,100,0,-999.9,400,0,103.266,102.845
