SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,1548948108,2348.2,20190131 09:21:47,09:21:47,7762,41.98678469,-1.351888665,300,5614,660,8.314,2.8,18c,nee,,1548948108,0.010856156,139.916328,88.63224306,1.18467048,1.336613448,92,7,1,0,55490.08258,0,0,0.49,0.39,10,1548948108,383.458,486.474,11.9315,4.26201,1398.61,99.2663,0.0230165,11.217,5.63629,999.9,10016.2,0,1126.92,0,--:--:--,0,0,0,0,0,0,0,402.0911692,-16.62504395,6.391677776,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88372,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.42,1.60093,11.079,13.9511,29.9995,13.8152,14.0177,-1,100,0,-999.9,400,6.54768,103.254,102.735
599,1548948110,2350.8,20190131 09:21:50,09:21:50,7762,41.97532482,-1.530689185,300,5614,660,8.314,2.8,18c,nee,,1548948110,0.011066037,141.210393,89.20842924,1.199093701,1.34414843,106,8,1,0,55581.09716,0,0,0.49,0.39,10,1548948110,382.49,486.441,12.0765,4.2629,1399.15,99.2688,0.0226918,11.3018,5.92286,999.9,10036.2,0,1150.51,0,--:--:--,0,0,0,0,0,0,0,401.6348538,-18.83177166,6.838183921,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88372,1.88306,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.44,1.60523,11.0857,13.9484,29.9995,13.8132,14.0156,-1,0,100,-999.9,400,5.19731,103.255,102.735
600,1548948112,2352.7,20190131 09:21:52,09:21:52,7762,41.96039845,-1.754277432,300,5614,660,8.314,2.8,18c,nee,,1548948112,0.011311762,143.2712779,89.71965626,1.214052916,1.353162692,119,8,1,0,55534.79526,0,0,0.49,0.39,10,1548948112,381.231,486.418,12.2272,4.26357,1403.06,99.2687,0.0224636,11.4027,6.39479,999.9,10031.2,0,1170.82,0,--:--:--,0,0,0,0,0,0,0,400.8046154,-21.59350578,7.465798628,-1,0,0,0/0,1.8848,1.88176,1.88326,1.88197,1.88381,1.88307,1.88483,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.29,1.60523,11.0922,13.9452,29.9997,13.8102,14.0124,-1,0,100,-999.9,400,4.94656,103.255,102.736
601,1548948114,2354.7,20190131 09:21:54,09:21:54,7762,41.94895756,-1.851019681,300,5614,660,8.314,2.8,18c,nee,,1548948114,0.011487635,145.1064505,89.9942073,1.22387759,1.35995152,98,7,1,0,55436.87905,0,0,0.49,0.39,10,1548948114,380.187,486.401,12.3262,4.26387,1407.29,99.268,0.0227457,11.4783,6.52654,999.9,10015.6,0,1186.16,0,--:--:--,0,0,0,0,0,0,0,400.1037462,-22.79281038,7.779325245,-1,0,0,0/0,1.88482,1.88179,1.88327,1.88202,1.88385,1.88309,1.88489,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.43,1.60308,11.0986,13.9425,29.9995,13.8075,14.0097,-1,0,100,-999.9,400,4.48933,103.255,102.736
602,1548948116,2356.7,20190131 09:21:56,09:21:56,7762,41.94251797,-1.843575425,300,5614,660,8.314,2.8,18c,nee,,1548948116,0.011606197,146.4881915,90.31820173,1.231840387,1.363889408,102,7,1,0,55431.54797,0,0,0.49,0.39,10,1548948116,379.184,486.364,12.4064,4.26453,1407.81,99.268,0.0227199,11.522,6.61815,999.9,10016.2,0,1202.99,0,--:--:--,0,0,0,0,0,0,0,399.1614231,-22.70647359,7.745058046,-1,0,0,0/0,1.88481,1.8818,1.88326,1.88202,1.88385,1.88309,1.88491,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.06,1.60307,11.1061,13.9398,29.9995,13.8054,14.007,-1,0,100,-999.9,400,4.39129,103.256,102.735
603,1548948118,2358.7,20190131 09:21:58,09:21:58,7762,41.93815338,-1.844212957,300,5614,660,8.314,2.8,18c,nee,,1548948118,0.011682226,147.5138237,90.64024151,1.238704631,1.366616649,107,8,1,0,55406.14599,0,0,0.49,0.39,10,1548948118,378.192,486.324,12.4755,4.26483,1405.06,99.2682,0.0227808,11.5522,6.79551,999.9,10012.5,0,1218.76,0,--:--:--,0,0,0,0,0,0,0,398.2341462,-22.71827925,7.739733399,-1,0,0,0/0,1.88481,1.88178,1.88326,1.882,1.88382,1.88309,1.88488,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.12,1.60307,11.1139,13.9372,29.9996,13.8035,14.0049,-1,1.41208,99.6066,-999.9,400,3.98134,103.257,102.735
604,1548948120,2360.7,20190131 09:22:00,09:22:00,7762,41.93248405,-1.890376945,300,5614,660,8.314,2.8,18c,nee,,1548948120,0.011758236,149.043231,90.82080994,1.244500825,1.370281576,102,7,1,0,55358.85897,0,0,0.49,0.39,10,1548948120,377.027,486.329,12.5338,4.26484,1404.15,99.2689,0.0226816,11.5927,6.75242,999.9,10005,0,1237.78,0,--:--:--,0,0,0,0,0,0,0,397.8694769,-23.29148237,7.896072798,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88195,1.88376,1.88308,1.88481,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.6,1.60307,11.1223,13.9345,29.9996,13.8009,14.0029,-1,3.9264,99.6066,-999.9,400,3.72864,103.257,102.734
605,1548948122,2362.7,20190131 09:22:02,09:22:02,7762,41.92136344,-2.053304553,300,5614,660,8.314,2.8,18c,nee,,1548948122,0.011845762,150.8852344,90.77117167,1.249927597,1.377009434,91,6,1,0,55324.01035,0,0,0.49,0.39,10,1548948122,375.78,486.321,12.5885,4.26491,1405.24,99.2684,0.0228259,11.6668,6.70597,999.9,10001.2,0,1262.91,0,--:--:--,0,0,0,0,0,0,0,397.0298308,-25.30703918,8.384186326,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.79,1.60307,11.1309,13.9321,29.9996,13.7985,14.0003,-1,8.41125,99.6066,-999.9,400,3.3309,103.257,102.734
606,1548948124,2364.7,20190131 09:22:04,09:22:04,7762,41.91230634,-2.187092989,300,5614,660,8.314,2.8,18c,nee,,1548948124,0.011915773,152.3428025,90.78950537,1.255178441,1.382514902,86,6,1,0,55332.20678,0,0,0.49,0.39,10,1548948124,374.648,486.287,12.6414,4.26519,1404.59,99.268,0.0230944,11.7272,6.88691,999.9,10005,0,1286.22,0,--:--:--,0,0,0,0,0,0,0,396.3287385,-26.96325524,8.781047974,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88372,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.06,1.60307,11.1393,13.9301,29.9997,13.7965,13.9977,-1,14.309,99.6066,-999.9,400,2.94074,103.256,102.735
607,1548948126,2366.7,20190131 09:22:06,09:22:06,7762,41.90448843,-2.309453467,300,5614,660,8.314,2.8,18c,nee,,1548948126,0.011973429,153.904634,90.82689856,1.260014514,1.387270218,90,6,1,0,55448.04209,0,0,0.49,0.39,10,1548948126,373.406,486.267,12.6902,4.26602,1403.28,99.2676,0.022759,11.7792,6.79528,999.9,10028.8,0,1288.91,0,--:--:--,0,0,0,0,0,0,0,395.5756308,-28.47847783,9.153085611,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88373,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.49,1.60307,11.1482,13.9278,29.9998,13.7945,13.9952,-1,21.7193,99.232,-999.9,400,2.53983,103.256,102.736
608,1548948128,2368.7,20190131 09:22:08,09:22:08,7762,41.89850304,-2.406330422,300,5614,660,8.314,2.8,18c,nee,,1548948128,0.012025078,155.3053827,90.9074874,1.264717117,1.391213367,87,6,1,0,55419.98309,0,0,0.49,0.39,10,1548948128,372.218,486.227,12.7375,4.26652,1401.48,99.2684,0.0224433,11.8222,6.41815,999.9,10025,0,1268.69,0,--:--:--,0,0,0,0,0,0,0,394.7392769,-29.67875382,9.468811336,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88373,1.88308,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.8,1.60307,11.1578,13.9254,29.9997,13.7925,13.9932,-1,31.0345,99.232,-999.9,400,2.05835,103.256,102.735
609,1548948130,2370.7,20190131 09:22:10,09:22:10,7762,41.89549822,-2.503178249,300,5614,660,8.314,2.8,18c,nee,,1548948130,0.012067206,156.6469451,91.06382637,1.26867414,1.393170252,97,7,1,0,55190.67941,0,0,0.49,0.39,10,1548948130,371.096,486.196,12.7773,4.26721,1399.87,99.2687,0.022554,11.8435,6.48425,999.9,9982.5,0,1254.12,0,--:--:--,0,0,0,0,0,0,0,393.8834769,-30.8766967,9.780505396,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88374,1.88308,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.52,1.60306,11.1676,13.9234,29.9997,13.7902,13.991,-1,41.772,98.836,-999.9,400,1.64501,103.257,102.735
610,1548948132,2372.7,20190131 09:22:12,09:22:12,7762,41.89023799,-2.532797722,300,5614,660,8.314,2.8,18c,nee,,1548948132,0.012100843,158.0881724,91.09541095,1.272090125,1.396437111,91,7,1,0,55104.16233,0,0,0.49,0.39,10,1548948132,369.919,486.181,12.8117,4.26836,1398.26,99.2686,0.0226826,11.879,6.51311,999.9,9967.5,0,1263.05,0,--:--:--,0,0,0,0,0,0,0,392.8634,-31.24706473,9.879197359,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88376,1.88307,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.52,1.60306,11.177,13.9211,29.9999,13.7878,13.9883,-1,54.0518,98.836,-999.9,400,1.22937,103.257,102.735
611,1548948134,2374.7,20190131 09:22:14,09:22:14,7762,41.88995308,-2.506184358,300,5614,660,8.314,2.8,18c,nee,,1548948134,0.012119033,159.1429085,91.29369322,1.275094509,1.396695066,99,7,1,0,55243.03534,0,0,0.49,0.39,10,1548948134,368.922,486.176,12.8419,4.26832,1395.38,99.2689,0.0228332,11.8818,6.1423,999.9,9993.75,0,1288.05,0,--:--:--,0,0,0,0,0,0,0,391.7151308,-30.9198925,9.765703986,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88376,1.88307,1.8848,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.79,1.60306,11.1859,13.9187,29.9999,13.7858,13.9856,-1,68.1591,98.836,-999.9,400,0.768662,103.258,102.735
612,1548948136,2376.7,20190131 09:22:16,09:22:16,7762,41.89096004,-2.540472246,300,5614,660,8.314,2.8,18c,nee,,1548948136,0.012130785,160.2546887,91.49878852,1.277284809,1.395958165,98,7,1,0,55224.47757,0,0,0.49,0.39,10,1548948136,367.925,486.16,12.864,4.2685,1393.14,99.2685,0.0229186,11.8738,6.10261,999.9,9990,0,1310.61,0,--:--:--,0,0,0,0,0,0,0,390.7083538,-31.34286544,9.882678688,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88374,1.88305,1.8848,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.38,1.60306,11.195,13.9167,29.9998,13.7836,13.9835,-1,83.6106,98.4289,-999.9,400,0.352154,103.258,102.736
613,1548948138,2378.7,20190131 09:22:18,09:22:18,7762,41.89014559,-2.603226689,300,5614,660,8.314,2.8,18c,nee,,1548948138,0.012142056,161.4880986,91.57700992,1.279110642,1.396759561,75,5,1,0,55246.6298,0,0,0.49,0.39,10,1548948138,366.844,486.1,12.8823,4.26871,1391.48,99.2696,0.0225017,11.8825,6.15922,999.9,9994.38,0,1322.08,0,--:--:--,0,0,0,0,0,0,0,389.7620462,-32.11831304,10.09839587,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88375,1.88305,1.8848,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.45,1.60306,11.2044,13.9144,29.9996,13.7809,13.9815,-1,100,98.4289,-999.9,400,0,103.258,102.737
614,1548948140,2380.7,20190131 09:22:20,09:22:20,7762,41.89031584,-2.65384819,300,5614,660,8.314,2.8,18c,nee,,1548948140,0.012198741,163.0870225,91.70312848,1.281041211,1.396943847,87,6,1,0,55246.85413,0,0,0.49,0.39,10,1548948140,365.951,486.074,12.9016,4.26875,1394.83,99.2707,0.0225048,11.8845,5.84981,999.9,9994.38,0,1325.07,0,--:--:--,0,0,0,0,0,0,0,388.7831308,-32.74338245,10.27352435,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88375,1.88305,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.55,1.60306,11.2138,13.912,29.9996,13.7788,13.9789,-1,100,98.4289,-999.9,400,0,103.258,102.737
615,1548948142,2382.7,20190131 09:22:22,09:22:22,7762,41.8868809,-2.69079117,300,5614,660,8.314,2.8,18c,nee,,1548948142,0.012268866,164.8015196,91.71278182,1.283104211,1.399046224,79,6,1,0,55278.47884,0,0,0.49,0.39,10,1548948142,365.108,486.061,12.9224,4.26945,1399.56,99.2705,0.0225269,11.9073,5.64361,999.9,10001.2,0,1315.68,0,--:--:--,0,0,0,0,0,0,0,387.7782692,-33.20260991,10.40329431,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88373,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.84,1.60306,11.2232,13.91,29.9998,13.7768,13.9762,-1,100,98.0384,-999.9,400,0,103.258,102.737
616,1548948144,2384.7,20190131 09:22:24,09:22:24,7762,41.87651875,-2.710890212,300,5614,660,8.314,2.8,18c,nee,,1548948144,0.012303144,165.9678637,91.46710383,1.285510616,1.405434919,62,4,1,0,55380.82534,0,0,0.49,0.39,10,1548948144,364.262,486.049,12.9467,4.26985,1399.57,99.27,0.0225314,11.9764,5.67935,999.9,10023.1,0,1296.93,0,--:--:--,0,0,0,0,0,0,0,386.7472615,-33.45971991,10.47652323,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88372,1.88306,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.3,1.60305,11.2324,13.9078,29.9997,13.7743,13.9736,-1,100,98.0384,-999.9,400,0,103.259,102.736
617,1548948146,2386.7,20190131 09:22:26,09:22:26,7762,41.86594888,-2.71304678,300,5614,660,8.314,2.8,18c,nee,,1548948146,0.012342253,167.1344845,91.24116678,1.28821321,1.411877178,74,5,1,0,55307.52526,0,0,0.49,0.39,10,1548948146,363.428,486.047,12.974,4.27012,1399.62,99.2691,0.0228077,12.0458,5.65694,999.9,10011.9,0,1277.93,0,--:--:--,0,0,0,0,0,0,0,385.6891923,-33.4957185,10.48590496,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88373,1.88307,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.47,1.60305,11.2415,13.9054,29.9997,13.7719,13.9714,-1,100,98.0384,-999.9,400,0,103.259,102.736
618,1548948148,2388.7,20190131 09:22:28,09:22:28,7762,41.8636352,-2.698260996,300,5614,660,8.314,2.8,18c,nee,,1548948148,0.012379032,168.2144329,91.33061897,1.290742483,1.413263698,83,6,1,0,55367.48482,0,0,0.49,0.39,10,1548948148,362.612,485.997,12.9995,4.27047,1399.71,99.2688,0.0229022,12.0607,5.66116,999.9,10023.8,0,1263.73,0,--:--:--,0,0,0,0,0,0,0,384.6060923,-33.31587263,10.43003542,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88374,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.87,1.60305,11.2507,13.9034,29.9997,13.7699,13.9694,-1,100,98.0384,-999.9,400,0,103.259,102.736
619,1548948150,2390.7,20190131 09:22:30,09:22:30,7762,41.86217839,-2.666320876,300,5614,660,8.314,2.8,18c,nee,,1548948150,0.012406869,169.2051009,91.41597135,1.2928426,1.414241495,94,7,1,0,55308.8971,0,0,0.49,0.39,10,1548948150,361.842,485.952,13.0206,4.27094,1399.52,99.269,0.023091,12.0712,5.61637,999.9,10013.1,0,1251.63,0,--:--:--,0,0,0,0,0,0,0,383.5037077,-32.92335222,10.30648134,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88373,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.31,1.60305,11.2598,13.9011,29.9997,13.7676,13.9669,-1,100,97.6595,-999.9,400,0,103.258,102.736
620,1548948152,2392.7,20190131 09:22:32,09:22:32,7762,41.85810209,-2.622871435,300,5614,660,8.314,2.8,18c,nee,,1548948152,0.012433352,170.1963708,91.37044534,1.294711743,1.416991827,100,7,1,0,55144.67595,0,0,0.49,0.39,10,1548948152,361.087,485.909,13.0394,4.27098,1399.48,99.2696,0.022679,12.1007,5.15745,999.9,9983.12,0,1235.23,0,--:--:--,0,0,0,0,0,0,0,382.3967154,-32.39061561,10.13624567,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.7,1.6052,11.2682,13.8987,29.9997,13.765,13.9642,-1,100,97.6595,-999.9,400,0,103.256,102.737
621,1548948154,2394.7,20190131 09:22:34,09:22:34,7762,41.8586796,-2.580194212,300,5614,660,8.314,2.8,18c,nee,,1548948154,0.012454075,171.2362219,91.47927874,1.296236831,1.416973165,86,6,1,0,55162.0261,0,0,0.49,0.39,10,1548948154,360.273,485.846,13.0546,4.27101,1399.37,99.2709,0.0225928,12.1005,4.6659,999.9,9986.25,0,1214.52,0,--:--:--,0,0,0,0,0,0,0,381.3107538,-31.86363307,9.968218874,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88189,1.88373,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.46,1.6052,11.276,13.8967,29.9996,13.7623,13.9615,-1,100,97.6595,-999.9,400,0,103.254,102.738
622,1548948156,2396.7,20190131 09:22:36,09:22:36,7762,41.85696446,-2.546627706,300,5614,660,8.314,2.8,18c,nee,,1548948156,0.012474339,172.4129018,91.49968504,1.297696134,1.418252022,75,5,1,0,55199.5074,0,0,0.49,0.39,10,1548948156,359.399,485.813,13.0692,4.27126,1399.34,99.2716,0.0226287,12.1142,4.61191,999.9,9993.75,0,1210.99,0,--:--:--,0,0,0,0,0,0,0,380.2602154,-31.45086361,9.839446045,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88373,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.47,1.60305,11.2844,13.8944,29.9998,13.7596,13.9589,-1,100,97.6595,-999.9,400,0,103.254,102.738
623,1548948158,2398.7,20190131 09:22:38,09:22:38,7762,41.85479867,-2.519556447,300,5614,660,8.314,2.8,18c,nee,,1548948158,0.01250077,173.4602529,91.55133908,1.299420789,1.419335645,72,5,1,0,55196.65005,0,0,0.49,0.39,10,1548948158,358.658,485.807,13.0867,4.27122,1399.49,99.2705,0.0227358,12.1258,4.83283,999.9,9993.75,0,1219.31,0,--:--:--,0,0,0,0,0,0,0,379.2349846,-31.11869536,9.7363989,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.68,1.60304,11.2931,13.8917,29.9998,13.757,13.9562,-1,100,97.2782,-999.9,400,0,103.253,102.739
624,1548948160,2400.7,20190131 09:22:40,09:22:40,7762,41.85104872,-2.492148448,300,5614,660,8.314,2.8,18c,nee,,1548948160,0.012522054,174.5632268,91.51751482,1.300857611,1.421430219,76,5,1,0,55231.16625,0,0,0.49,0.39,10,1548948160,357.865,485.795,13.1013,4.27132,1399.55,99.2694,0.0228543,12.1482,5.08545,999.9,10001.2,0,1218.72,0,--:--:--,0,0,0,0,0,0,0,378.2264462,-30.78339631,9.634963178,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88374,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.64,1.60304,11.3018,13.8891,29.9997,13.7543,13.9535,-1,100,97.2782,-999.9,400,0,103.254,102.739
625,1548948162,2402.7,20190131 09:22:42,09:22:42,7762,41.8417413,-2.464318028,300,5614,660,8.314,2.8,18c,nee,,1548948162,0.012543065,175.747305,91.23152037,1.302342943,1.427514238,84,6,1,0,55159.55842,0,0,0.49,0.39,10,1548948162,357.002,485.772,13.1162,4.27179,1399.59,99.2699,0.0228024,12.2131,5.42327,999.9,9990,0,1217.05,0,--:--:--,0,0,0,0,0,0,0,377.2283462,-30.44686151,9.531980244,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88376,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.92,1.60304,11.3104,13.8864,29.9996,13.7517,13.9508,-1,100,97.2782,-999.9,400,0,103.253,102.74
626,1548948164,2404.7,20190131 09:22:44,09:22:44,7762,41.83959332,-2.436424704,300,5614,660,8.314,2.8,18c,nee,,1548948164,0.012569089,176.722579,91.27127381,1.304265467,1.428998866,96,7,1,0,55216.04026,0,0,0.49,0.39,10,1548948164,356.254,485.73,13.1355,4.27228,1399.49,99.2703,0.0228725,12.2289,5.63944,999.9,10001.2,0,1217.24,0,--:--:--,0,0,0,0,0,0,0,376.2374462,-30.10437123,9.426188611,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88376,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.72,1.60304,11.3181,13.8843,29.9997,13.7496,13.9482,-1,100,97.2782,-999.9,400,0,103.252,102.74
627,1548948166,2406.7,20190131 09:22:46,09:22:46,7762,41.8453229,-2.407630244,300,5614,660,8.314,2.8,18c,nee,,1548948166,0.012582762,177.6039642,91.59617541,1.305596897,1.425383637,90,6,1,0,55164.28231,0,0,0.49,0.39,10,1548948166,355.563,485.72,13.1489,4.27248,1398.91,99.2705,0.022741,12.1904,5.51648,999.9,9990,0,1219.2,0,--:--:--,0,0,0,0,0,0,0,375.2594692,-29.7449186,9.315413964,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88192,1.88376,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.02,1.60304,11.3259,13.8823,29.9995,13.7476,13.9455,-1,100,96.8955,-999.9,400,0,103.251,102.741
628,1548948168,2408.7,20190131 09:22:48,09:22:48,7762,41.85040663,-2.378359825,300,5614,660,8.314,2.8,18c,nee,,1548948168,0.012591765,178.7629743,91.82983585,1.306216706,1.422431712,74,5,1,0,55091.49654,0,0,0.49,0.39,10,1548948168,354.725,485.709,13.155,4.27203,1398.87,99.2716,0.0227144,12.1589,5.5873,999.9,9975,0,1220.08,0,--:--:--,0,0,0,0,0,0,0,374.2960308,-29.37991132,9.203302294,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88195,1.88377,1.88307,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.06,1.60304,11.3342,13.8797,29.9995,13.7444,13.9428,-1,100,96.8955,-999.9,400,0,103.252,102.741
629,1548948170,2410.7,20190131 09:22:50,09:22:50,7762,41.84728793,-2.349762101,300,5614,660,8.314,2.8,18c,nee,,1548948170,0.012609106,179.9757453,91.75766747,1.307141587,1.42455843,79,6,1,0,55226.19971,0,0,0.49,0.39,10,1548948170,353.861,485.669,13.1643,4.27185,1399.29,99.2721,0.0223241,12.1816,6.23421,999.9,10001.2,0,1216.13,0,--:--:--,0,0,0,0,0,0,0,373.3412,-29.02908004,9.095216543,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88377,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.58,1.60304,11.3424,13.877,29.9996,13.7411,13.9402,-1,100,96.8955,-999.9,400,0,103.253,102.742
630,1548948172,2412.7,20190131 09:22:52,09:22:52,7762,41.83734294,-2.322025948,300,5614,660,8.314,2.8,18c,nee,,1548948172,0.012626442,181.0992278,91.44583841,1.308574968,1.430983619,77,6,1,0,55253.3046,0,0,0.49,0.39,10,1548948172,353.029,485.669,13.1787,4.27199,1398.95,99.2723,0.0223928,12.25,6.86261,999.9,10008.8,0,1212.52,0,--:--:--,0,0,0,0,0,0,0,372.3948692,-28.69366385,8.991603115,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88376,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.09,1.60303,11.3506,13.8744,29.9996,13.7384,13.9375,-1,100,96.8955,-999.9,400,0,103.254,102.741
631,1548948174,2414.7,20190131 09:22:54,09:22:54,7762,41.82569941,-2.293343605,300,5614,660,8.314,2.8,18c,nee,,1548948174,0.012652865,182.1736132,91.09555139,1.310291138,1.438370061,83,6,1,0,55237.91938,0,0,0.49,0.39,10,1548948174,352.264,485.646,13.196,4.27253,1399.22,99.2719,0.0226694,12.3283,7.08976,999.9,10008.8,0,1212.93,0,--:--:--,0,0,0,0,0,0,0,371.4546154,-28.34761743,8.88552066,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.35,1.60303,11.3586,13.8711,29.9996,13.7363,13.9348,-1,100,96.5116,-999.9,400,0,103.255,102.742
632,1548948176,2416.7,20190131 09:22:56,09:22:56,7762,41.8228281,-2.260496585,300,5614,660,8.314,2.8,18c,nee,,1548948176,0.012677873,183.1335365,91.07920346,1.311943095,1.440441995,84,6,1,0,55114.75507,0,0,0.49,0.39,10,1548948176,351.559,485.603,13.2125,4.27314,1399.47,99.2727,0.0228985,12.3502,6.89806,999.9,9986.25,0,1215,0,--:--:--,0,0,0,0,0,0,0,370.5192615,-27.94398674,8.76857041,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88374,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.25,1.60303,11.3661,13.8678,29.9996,13.7343,13.9322,-1,100,96.5116,-999.9,400,0,103.255,102.742
