Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
829,1546611932,3106.8,20190104 08:25:31,8:25:31,7762,41.86531242,1.144712383,300,5614,660,8.314,2.8,18c,er,,1546611932,0.007986114,18.45808583,92.068997,0.924946329,1.00462301,97,7,1,0,55382.93852,0.219127,0.10737223,0.49,0.39,10,1546611932,404.572,420.091,9.48415,3.8241,1397.58,97.5056,0.019885,6.9836,999.9,999.9,10026.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,399.4772623,14.08322645,4.300501756,-1,0,0,0/0,1.88473,1.88168,1.8832,1.88187,1.8837,1.88297,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.75,1.52142,7.45645,10.1299,29.9998,10.2063,10.2686,-1,100,0.86241,-999.9,400,0,103.812,103.286
830,1546611934,3108.8,20190104 08:25:33,8:25:33,7762,41.86485018,1.233754755,300,5614,660,8.314,2.8,18c,er,,1546611934,0.007991508,17.55627124,92.09757684,0.925247411,1.004638171,103,7,1,0,55442.14511,0.219127,0.10737223,0.49,0.39,10,1546611934,405.213,420.091,9.48734,3.82385,1397.67,97.5046,0.0198285,6.98382,999.9,999.9,10037.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,399.8745492,15.17891801,4.551360152,-1,0,0,0/0,1.88471,1.88168,1.88321,1.88188,1.88371,1.88295,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.52,1.51497,7.4577,10.1281,30,10.2034,10.2663,-1,100,0.487264,-999.9,400,0,103.813,103.286
831,1546611936,3110.8,20190104 08:25:35,8:25:35,7762,41.86563014,1.311251109,300,5614,660,8.314,2.8,18c,er,,1546611936,0.007989467,16.67552771,92.14052918,0.925219927,1.004140019,92,7,1,0,55171.71658,0.219127,0.10737223,0.49,0.39,10,1546611936,405.886,420.142,9.48713,3.82314,1397.19,97.5039,0.0197902,6.97659,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,400.3111393,16.13205377,4.779339309,-1,0,0,0/0,1.88471,1.88166,1.8832,1.88188,1.88372,1.88295,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.25,1.51497,7.45902,10.1263,30.0001,10.2005,10.2639,-1,100,0.487264,-999.9,400,0,103.813,103.286
832,1546611938,3112.8,20190104 08:25:37,8:25:37,7762,41.86666708,1.376856836,300,5614,660,8.314,2.8,18c,er,,1546611938,0.00799027,15.72238426,92.19078723,0.925229357,1.003602838,88,6,1,0,55199.58658,0.219127,0.10737223,0.49,0.39,10,1546611938,406.57,420.15,9.48725,3.82184,1396.98,97.5036,0.0198506,6.96879,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,400.7866393,16.9387701,4.980857498,-1,0,0,0/0,1.88471,1.88166,1.88318,1.88187,1.88371,1.88294,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.93,1.51497,7.46027,10.1241,30,10.1976,10.2617,-1,100,0.487264,-999.9,400,0,103.814,103.286
833,1546611940,3114.8,20190104 08:25:39,8:25:39,7762,41.86533515,1.430400709,300,5614,660,8.314,2.8,18c,er,,1546611940,0.008004044,14.78974162,92.21335081,0.925967039,1.00415724,85,6,1,0,55211.07908,0.219127,0.10737223,0.49,0.39,10,1546611940,407.189,420.107,9.49483,3.82055,1397.19,97.5033,0.0199878,6.97684,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,401.2984426,17.59818769,5.152376687,-1,0,0,0/0,1.8847,1.88166,1.88318,1.88187,1.8837,1.88295,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.34,1.51497,7.46146,10.1224,30,10.1951,10.2599,-1,100,0.487264,-999.9,400,0,103.813,103.286
834,1546611942,3116.8,20190104 08:25:41,8:25:41,7762,41.86661343,1.472706224,300,5614,660,8.314,2.8,18c,er,,1546611942,0.008009552,13.84105003,92.27564164,0.926231546,1.003766031,92,7,1,0,55153.13346,0.219127,0.10737223,0.49,0.39,10,1546611942,407.836,420.079,9.49743,3.81987,1397.34,97.5043,0.0201404,6.97116,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,401.8395,18.11816584,5.292041221,-1,0,0,0/0,1.88471,1.88165,1.88319,1.88187,1.88371,1.88295,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.67,1.51497,7.46281,10.1209,30,10.1927,10.2582,-1,100,0.487264,-999.9,400,0,103.812,103.286
835,1546611944,3118.8,20190104 08:25:43,8:25:43,7762,41.86673201,1.506429336,300,5614,660,8.314,2.8,18c,er,,1546611944,0.00801957,12.86597624,92.36413187,0.926777007,1.00339492,79,6,1,0,55189.76094,0.219127,0.10737223,0.49,0.39,10,1546611944,408.553,420.103,9.50317,3.81964,1397.61,97.5027,0.0202326,6.96577,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,402.4059836,18.53310386,5.407014012,-1,0,0,0/0,1.88472,1.88165,1.88321,1.88188,1.88371,1.88297,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.97,1.51497,7.46424,10.1193,30,10.1899,10.2565,-1,100,0.109579,-999.9,400,0,103.811,103.286
836,1546611946,3120.8,20190104 08:25:45,8:25:45,7762,41.86736871,1.533400641,300,5614,660,8.314,2.8,18c,er,,1546611946,0.008020868,12.06672595,92.41394097,0.926804848,1.002884238,75,5,1,0,55240.26014,0.219127,0.10737223,0.49,0.39,10,1546611946,409.12,420.102,9.50357,3.819,1397.58,97.5016,0.0201574,6.95835,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,402.9933934,18.86464368,5.501569489,-1,0,0,0/0,1.88469,1.88163,1.88319,1.88188,1.88371,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.89,1.51496,7.46562,10.1179,30,10.1876,10.255,-1,100,0,-999.9,400,0,103.811,103.286
837,1546611948,3122.8,20190104 08:25:47,8:25:47,7762,41.87004,1.552701917,300,5614,660,8.314,2.8,18c,er,,1546611948,0.008012445,11.11772609,92.44114092,0.926270116,1.002010692,105,8,1,0,55290.14994,0.219127,0.10737223,0.49,0.39,10,1546611948,409.75,420.055,9.49793,3.81881,1397.46,97.5034,0.0199673,6.94565,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,403.595123,19.10076993,5.571026093,-1,0,0,0/0,1.88469,1.88163,1.88317,1.88188,1.88372,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.37,1.51496,7.46702,10.1167,30.0001,10.1853,10.2536,-1,100,0,-999.9,400,0,103.811,103.286
838,1546611950,3124.8,20190104 08:25:49,8:25:49,7762,41.86793224,1.566766997,300,5614,660,8.314,2.8,18c,er,,1546611950,0.008030121,10.07799802,92.45399205,0.92736875,1.003059716,116,8,1,0,55274.12003,0.219127,0.10737223,0.49,0.39,10,1546611950,410.488,420.058,9.50916,3.81782,1397.52,97.5038,0.0199298,6.9609,999.9,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.2108197,19.27498222,5.624419781,-1,0,0,0/0,1.8847,1.88163,1.88316,1.88188,1.88371,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.45,1.51496,7.4686,10.1156,30.0001,10.1831,10.2525,-1,100,0,-999.9,400,0,103.811,103.286
839,1546611952,3126.8,20190104 08:25:51,8:25:51,7762,41.86694019,1.578462676,300,5614,660,8.314,2.8,18c,er,,1546611952,0.008047471,9.15299317,92.51756516,0.928410814,1.003496809,98,7,1,0,55322.60451,0.219127,0.10737223,0.49,0.39,10,1546611952,411.143,420.058,9.51986,3.81755,1397.83,97.5037,0.0198785,6.96725,999.9,999.9,10014.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.8388607,19.41953697,5.670483662,-1,0,0,0/0,1.88469,1.88163,1.88317,1.88187,1.8837,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.88,1.51496,7.47024,10.1147,30,10.1813,10.2513,-1,100,0,-999.9,400,0,103.81,103.285
840,1546611954,3128.8,20190104 08:25:53,8:25:53,7762,41.86719851,1.587501512,300,5614,660,8.314,2.8,18c,er,,1546611954,0.008054454,8.208505628,92.55914928,0.928864433,1.003536052,85,6,1,0,55448.43254,0.219127,0.10737223,0.49,0.39,10,1546611954,411.793,420.038,9.52442,3.81727,1397.85,97.5045,0.0200141,6.96782,999.9,999.9,10038.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4741475,19.53070953,5.707703075,-1,0,0,0/0,1.88469,1.88163,1.88315,1.88187,1.8837,1.88297,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.21,1.51496,7.47178,10.114,30.0001,10.1793,10.2502,-1,100,0,-999.9,400,0,103.809,103.284
841,1546611956,3130.8,20190104 08:25:55,8:25:55,7762,41.86540826,1.594690185,300,5614,660,8.314,2.8,18c,er,,1546611956,0.008063854,7.181721195,92.57069438,0.929597418,1.004202706,90,6,1,0,55373.53546,0.219127,0.10737223,0.49,0.39,10,1546611956,412.52,420.04,9.53201,3.81628,1397.37,97.5037,0.0200561,6.9775,999.9,999.9,10024.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.115123,19.62013962,5.739302687,-1,0,0,0/0,1.88471,1.88163,1.88314,1.88187,1.8837,1.88297,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.55,1.51496,7.47337,10.1131,30.0003,10.1776,10.2494,-1,100,0,-999.9,400,0,103.809,103.284
842,1546611958,3132.8,20190104 08:25:57,8:25:57,7762,41.8647239,1.601059923,300,5614,660,8.314,2.8,18c,er,,1546611958,0.00807558,6.189349206,92.62308903,0.930342449,1.004439022,86,6,1,0,55144.01657,0.219127,0.10737223,0.49,0.39,10,1546611958,413.221,420.038,9.53972,3.81601,1397.44,97.5033,0.0197352,6.98093,999.9,999.9,9981.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.763541,19.69898451,5.768541396,-1,0,0,0/0,1.8847,1.88163,1.88315,1.88187,1.8837,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.66,1.51496,7.47502,10.1125,30.0003,10.1759,10.2488,-1,100,0,-999.9,400,0,103.809,103.283
843,1546611960,3134.8,20190104 08:25:59,8:25:59,7762,41.86606057,1.606436896,300,5614,660,8.314,2.8,18c,er,,1546611960,0.008074173,5.29465824,92.65583762,0.930210541,1.003941645,87,6,1,0,55205.41135,0.219127,0.10737223,0.49,0.39,10,1546611960,413.873,420.054,9.53831,3.81477,1397.24,97.5039,0.0197222,6.97371,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.4155902,19.76448207,5.794452775,-1,0,0,0/0,1.88468,1.88162,1.88315,1.88187,1.8837,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.98,1.51496,7.47681,10.1124,30.0002,10.1742,10.2482,-1,100,0,-999.9,400,0,103.809,103.284
844,1546611962,3136.8,20190104 08:26:01,8:26:01,7762,41.86519967,1.610981186,300,5614,660,8.314,2.8,18c,er,,1546611962,0.008082113,4.370754189,92.68257456,0.930644945,1.004120731,102,7,1,0,55210.90047,0.219127,0.10737223,0.49,0.39,10,1546611962,414.558,420.084,9.54287,3.81381,1397.26,97.5028,0.0197425,6.97631,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.0705574,19.82089069,5.817297211,-1,0,0,0/0,1.88469,1.88161,1.88315,1.88187,1.8837,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.1,1.51496,7.47858,10.1124,30.0004,10.1725,10.2476,-1,100,0,-999.9,400,0,103.809,103.283
845,1546611964,3138.8,20190104 08:26:03,8:26:03,7762,41.8604656,1.615223876,300,5614,660,8.314,2.8,18c,er,,1546611964,0.008112706,3.368418734,92.66530838,0.93249571,1.006305085,90,6,1,0,55330.4609,0.219127,0.10737223,0.49,0.39,10,1546611964,415.242,420.062,9.56184,3.81322,1397.75,97.5028,0.0198222,7.00799,999.9,999.9,10017.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.7327623,19.87571927,5.83340205,-1,0,0,0/0,1.88471,1.88162,1.88317,1.88187,1.8837,1.88298,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.78,1.51496,7.48033,10.1124,30.0003,10.1711,10.2474,-1,100,0,-999.9,400,0,103.808,103.282
846,1546611966,3140.8,20190104 08:26:05,8:26:05,7762,41.85632179,1.61937125,300,5614,660,8.314,2.8,18c,er,,1546611966,0.008137672,2.434043919,92.64460212,0.934172701,1.008340129,80,6,1,0,55278.91018,0.219127,0.10737223,0.49,0.39,10,1546611966,415.864,420.027,9.57897,3.81214,1397.6,97.5034,0.0198933,7.03745,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.3966557,19.92907115,5.849069913,-1,0,0,0/0,1.88471,1.88162,1.88318,1.88187,1.8837,1.88297,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.45,1.51496,7.48215,10.1124,30.0002,10.17,10.2474,-1,100,0,-999.9,400,0,103.807,103.281
847,1546611968,3142.8,20190104 08:26:07,8:26:07,7762,41.85714769,1.623689999,300,5614,660,8.314,2.8,18c,er,,1546611968,0.008139385,1.523396359,92.7065666,0.934314331,1.007818934,99,7,1,0,55037.90881,0.219127,0.10737223,0.49,0.39,10,1546611968,416.511,420.027,9.58052,3.81199,1397.48,97.5027,0.0195985,7.02991,999.9,999.9,9963.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.0594672,19.98185757,5.864504846,-1,0,0,0/0,1.8847,1.88162,1.88317,1.88187,1.8837,1.88296,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.24,1.51496,7.48397,10.1124,30.0002,10.1688,10.2474,-1,100,0,-999.9,400,0,103.807,103.281
848,1546611970,3144.8,20190104 08:26:09,8:26:09,7762,41.8609026,1.626791915,300,5614,660,8.314,2.8,18c,er,,1546611970,0.008125725,0.596520694,92.78138436,0.933513318,1.006142907,114,8,1,0,55158.85807,0.219127,0.10737223,0.49,0.39,10,1546611970,417.159,420.012,9.57228,3.81227,1397.21,97.503,0.019567,7.00564,999.9,999.9,9985,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.724459,20.01806881,5.875104022,-1,0,0,0/0,1.88469,1.88165,1.88315,1.88187,1.88371,1.88297,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.47,1.51496,7.48583,10.1124,30.0004,10.1673,10.2474,-1,100,0,-999.9,400,0,103.806,103.28
849,1546611972,3146.8,20190104 08:26:11,8:26:11,7762,41.86344905,1.629217726,300,5614,660,8.314,2.8,18c,er,,1546611972,0.008116886,-0.289596559,92.81108576,0.932849982,1.005106205,114,8,1,0,55459.87038,0.219127,0.10737223,0.49,0.39,10,1546611972,417.807,420.027,9.5654,3.81141,1397.16,97.5037,0.0196636,6.99061,999.9,999.9,10041.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,411.3895164,20.04656028,5.883432092,-1,0,0,0/0,1.88469,1.88164,1.88315,1.88187,1.88372,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.64,1.51496,7.48776,10.1125,30.0005,10.1659,10.2474,-1,100,0,-999.9,400,0,103.806,103.279
850,1546611974,3148.8,20190104 08:26:13,8:26:13,7762,41.86291068,1.631256353,300,5614,660,8.314,2.8,18c,er,,1546611974,0.008125019,-1.271056641,92.82955587,0.933284618,1.00537443,106,8,1,0,55277.55205,0.219127,0.10737223,0.49,0.39,10,1546611974,418.531,420.055,9.56986,3.81079,1397.32,97.5038,0.0195303,6.9945,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,412.0551967,20.07199289,5.890863285,-1,0,0,0/0,1.88471,1.88164,1.88315,1.88188,1.88373,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.63,1.51496,7.48967,10.113,30.0004,10.165,10.2477,-1,100,0,-999.9,400,0,103.805,103.279
851,1546611976,3150.8,20190104 08:26:15,8:26:15,7762,41.86117783,1.632976477,300,5614,660,8.314,2.8,18c,er,,1546611976,0.008140913,-2.339731,92.85557631,0.934197001,1.006075282,89,6,1,0,55089.66606,0.219127,0.10737223,0.49,0.39,10,1546611976,419.255,420.023,9.57925,3.81029,1397.64,97.5033,0.0196795,7.00466,999.9,999.9,9971.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,412.7250656,20.09418064,5.897379786,-1,0,0,0/0,1.88473,1.88164,1.88315,1.88187,1.88372,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.77,1.51496,7.49169,10.1136,30.0005,10.1643,10.2483,-1,100,0,-999.9,400,0,103.805,103.279
852,1546611978,3152.8,20190104 08:26:17,8:26:17,7762,41.85945327,1.635301283,300,5614,660,8.314,2.8,18c,er,,1546611978,0.008156922,-3.271598561,92.86707535,0.934997295,1.00681247,91,7,1,0,55339.18259,0.219127,0.10737223,0.49,0.39,10,1546611978,419.936,420.046,9.58747,3.80895,1398.06,97.503,0.0198392,7.01534,999.9,999.9,10019.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,413.3975,20.12378401,5.906095149,-1,0,0,0/0,1.88473,1.88163,1.88316,1.88187,1.88371,1.88302,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.5,1.51281,7.49367,10.1143,30.0004,10.1634,10.2489,-1,100,0,-999.9,400,0,103.805,103.278
853,1546611980,3154.8,20190104 08:26:19,8:26:19,7762,41.85804899,1.638002011,300,5614,660,8.314,2.8,18c,er,,1546611980,0.008167757,-4.107133854,92.86688468,0.935801056,1.007680035,94,7,1,0,55261.06507,0.219127,0.10737223,0.49,0.39,10,1546611980,420.533,420.052,9.59561,3.80822,1397.76,97.5041,0.0197735,7.0279,999.9,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,414.0702705,20.15786069,5.916116425,-1,0,0,0/0,1.88473,1.88163,1.88317,1.88187,1.88372,1.88302,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.06,1.51067,7.49557,10.1154,30.0004,10.1629,10.2495,-1,100,0,-999.9,400,0,103.805,103.277
854,1546611982,3156.8,20190104 08:26:21,8:26:21,7762,41.85691822,1.639796258,300,5614,660,8.314,2.8,18c,er,,1546611982,0.008171639,-5.145525391,92.83965065,0.936215199,1.008421717,83,6,1,0,55199.97249,0.219127,0.10737223,0.49,0.39,10,1546611982,421.226,420.007,9.59974,3.80809,1397.39,97.5052,0.0198579,7.03863,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,414.7419508,20.18057068,5.922773948,-1,0,0,0/0,1.88475,1.88162,1.88317,1.88187,1.88372,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.88,1.51067,7.49741,10.1162,30.0005,10.1623,10.2504,-1,100,0,-999.9,400,0,103.804,103.276
855,1546611984,3158.8,20190104 08:26:23,8:26:23,7762,41.85527792,1.641744509,300,5614,660,8.314,2.8,18c,er,,1546611984,0.008181098,-6.159567957,92.82546867,0.936851022,1.009260751,80,6,1,0,55181.22354,0.219127,0.10737223,0.49,0.39,10,1546611984,421.916,419.978,9.60621,3.80723,1397.23,97.5056,0.0199613,7.05076,999.9,999.9,9990.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,415.4148279,20.20547113,5.930079346,-1,0,0,0/0,1.88475,1.88163,1.88318,1.88187,1.88371,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.26,1.51281,7.49875,10.1172,30.0004,10.1617,10.2512,-1,100,0,-999.9,400,0,103.803,103.276
856,1546611986,3160.8,20190104 08:26:25,8:26:25,7762,41.85614801,1.643692482,300,5614,660,8.314,2.8,18c,er,,1546611986,0.008184988,-7.019562964,92.87855551,0.937049455,1.008897532,84,6,1,0,55099.58337,0.219127,0.10737223,0.49,0.39,10,1546611986,422.493,419.944,9.60823,3.80638,1397.2,97.5058,0.0199102,7.04551,999.9,999.9,9975,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,416.0874426,20.22906619,5.936991879,-1,0,0,0/0,1.88474,1.88165,1.88317,1.88187,1.88371,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.34,1.51496,7.50021,10.1183,30.0003,10.1614,10.2522,-1,100,0,-999.9,400,0,103.802,103.276
857,1546611988,3162.8,20190104 08:26:27,8:26:27,7762,41.85711651,1.644091098,300,5614,660,8.314,2.8,18c,er,,1546611988,0.00818605,-7.970707666,92.92545615,0.93701366,1.008349809,101,7,1,0,55163.82943,0.219127,0.10737223,0.49,0.39,10,1546611988,423.186,419.961,9.60792,3.80598,1397.36,97.5053,0.0198313,7.03759,999.9,999.9,9986.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,416.7589918,20.23349748,5.938286432,-1,0,0,0/0,1.88475,1.88167,1.88316,1.88187,1.88372,1.883,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.89,1.51496,7.50214,10.1196,30.0005,10.1608,10.2533,-1,100,0,-999.9,400,0,103.801,103.276
858,1546611990,3164.8,20190104 08:26:29,8:26:29,7762,41.85802253,1.645439586,300,5614,660,8.314,2.8,18c,er,,1546611990,0.008186332,-8.958854451,92.94793948,0.936887616,1.007970291,95,7,1,0,55224.5832,0.219127,0.10737223,0.49,0.39,10,1546611990,423.931,420.004,9.6066,3.80549,1397.61,97.5055,0.0199113,7.0321,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,417.430877,20.24962775,5.943000202,-1,0,0,0/0,1.88476,1.88166,1.88317,1.88187,1.88372,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.61,1.51496,7.50435,10.1211,30.0005,10.1604,10.2544,-1,100,0,-999.9,400,0,103.801,103.276
859,1546611992,3166.8,20190104 08:26:31,8:26:31,7762,41.85956097,1.647976368,300,5614,660,8.314,2.8,18c,er,,1546611992,0.008185902,-9.903925895,93.00000867,0.936769218,1.007278635,88,6,1,0,55242.93163,0.219127,0.10737223,0.49,0.39,10,1546611992,424.587,419.988,9.60537,3.80518,1397.76,97.5056,0.0199735,7.02209,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,418.1042541,20.28007613,5.9519081,-1,0,0,0/0,1.88477,1.88165,1.88317,1.88187,1.88372,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.33,1.51282,7.50661,10.1227,30.0003,10.1602,10.2557,-1,100,0,-999.9,400,0,103.802,103.275
860,1546611994,3168.8,20190104 08:26:33,8:26:33,7762,41.86000012,1.649786339,300,5614,660,8.314,2.8,18c,er,,1546611994,0.008189073,-10.89226411,93.05607112,0.936941893,1.006857352,94,7,1,0,55359.49572,0.219127,0.10737223,0.49,0.39,10,1546611994,425.265,419.964,9.60724,3.80498,1397.8,97.5045,0.0200641,7.01599,999.9,999.9,10023.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,418.7793525,20.30217506,5.958381552,-1,0,0,0/0,1.88476,1.88162,1.88319,1.88187,1.88371,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.54,1.51282,7.50889,10.1242,30.0004,10.1597,10.2571,-1,100,0,-999.9,400,0,103.802,103.274
