Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
568,1549547592,1987.1,20190207 07:53:11,7:53:11,7828,42.05325075,-0.148884812,300,5614,660,8.314,2.9,17c,er,,1549547592,0.007025486,18.91586359,92.55319639,0.862159743,0.931528868,91,7,1,0,55545.49857,0.838162,0.41069938,0.49,0.39,10,1549547592,386.777,402.327,8.83511,3.82978,1391.2,97.56,0.0233626,5.88726,999.9,999.9,10010,0,0.838162,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.5215492,-1.806963094,4.435645993,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.62,1.68583,5.99566,8.44318,30.0004,8.35683,8.55978,-1,100,41.6604,-999.9,400,0,104.097,103.501
569,1549547594,1989.1,20190207 07:53:13,7:53:13,7828,42.05215431,0.136287115,300,5614,660,8.314,2.9,17c,er,,1549547594,0.007034848,17.7308345,92.52640397,0.862753999,0.932440863,95,7,1,0,55564.26647,0.638208,0.31272192,0.49,0.39,10,1549547594,387.619,402.323,8.84097,3.82936,1391.3,97.5624,0.0234983,5.9014,999.9,999.9,10013.8,0,0.638208,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.3241639,1.654122142,4.016981642,-1,0,0,0/0,1.88463,1.88156,1.88309,1.88187,1.88372,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.85,1.68583,5.99856,8.44373,30.0005,8.35683,8.56032,-1,100,41.2759,-999.9,400,0,104.097,103.5
570,1549547596,1991.1,20190207 07:53:15,7:53:15,7828,42.05109529,0.400158392,300,5614,660,8.314,2.9,17c,er,,1549547596,0.00704438,16.5525585,92.53799919,0.863486889,0.933116014,115,8,1,0,55436.20607,0.45195,0.2214555,0.49,0.39,10,1549547596,388.436,402.301,8.84839,3.82963,1391.19,97.5636,0.0232931,5.91186,999.9,999.9,9990,0,0.45195,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.2351066,4.856897015,3.827559332,-1,0,0,0/0,1.88465,1.88156,1.8831,1.88187,1.88373,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.57,1.68583,6.00147,8.44427,30.0002,8.35683,8.56069,-1,100,41.2759,-999.9,400,0,104.096,103.5
571,1549547598,1993.1,20190207 07:53:17,7:53:17,7828,42.05136684,0.639375546,300,5614,660,8.314,2.9,17c,er,,1549547598,0.007052507,15.56372274,92.61089984,0.864093591,0.9330366,91,7,1,0,55423.25437,0.309517,0.15166333,0.49,0.39,10,1549547598,389.14,402.301,8.8546,3.82972,1391.09,97.5638,0.0231707,5.91063,999.9,999.9,9987.5,0,0.309517,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.2515656,7.760378515,3.857965354,-1,0,0,0/0,1.88464,1.88156,1.8831,1.88187,1.88372,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.06,1.68369,6.00437,8.44503,30.0003,8.35683,8.56085,-1,100,41.2759,-999.9,400,0,104.096,103.5
572,1549547600,1995.1,20190207 07:53:19,7:53:19,7828,42.05169801,0.852022412,300,5614,660,8.314,2.9,17c,er,,1549547600,0.007059977,14.64783307,92.69111408,0.864505161,0.932673179,71,5,1,0,55516.84049,0.224605,0.11005645,0.49,0.39,10,1549547600,389.825,402.332,8.85891,3.8292,1391.22,97.5626,0.0233514,5.905,999.9,999.9,10005,0,0.224605,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.3653443,10.34132935,4.048303471,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88372,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.32,1.68369,6.00728,8.44565,30.0004,8.35683,8.56138,-1,100,41.2759,-999.9,400,0,104.095,103.499
573,1549547602,1997.1,20190207 07:53:21,7:53:21,7828,42.05024135,1.03742945,300,5614,660,8.314,2.9,17c,er,,1549547602,0.007068541,13.6916425,92.72404887,0.865031387,0.932909421,81,6,1,0,55478.30306,0.219127,0.10737223,0.49,0.39,10,1549547602,390.493,402.319,8.86448,3.82848,1391.16,97.5605,0.0234967,5.90866,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.5701721,12.59219406,4.331123344,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.64,1.68583,6.01025,8.44646,30.0003,8.35683,8.5622,-1,100,41.2759,-999.9,400,0,104.094,103.498
574,1549547604,1999.1,20190207 07:53:23,7:53:23,7828,42.04814001,1.195288092,300,5614,660,8.314,2.9,17c,er,,1549547604,0.007077715,12.81539826,92.69388155,0.865653319,0.933883989,89,6,1,0,55455.6235,0.219127,0.10737223,0.49,0.39,10,1549547604,391.124,402.326,8.87081,3.82827,1391.15,97.5609,0.023573,5.92375,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.858418,14.509081,4.648636932,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.88,1.68583,6.01324,8.44748,30.0004,8.35705,8.56319,-1,100,41.2759,-999.9,400,0,104.093,103.497
575,1549547606,2001.1,20190207 07:53:25,7:53:25,7828,42.04612098,1.326237894,300,5614,660,8.314,2.9,17c,er,,1549547606,0.007088379,11.86686496,92.70590067,0.866311409,0.934472782,88,6,1,0,55519.58381,0.219127,0.10737223,0.49,0.39,10,1549547606,391.829,402.355,8.87769,3.82795,1391.25,97.5594,0.0235759,5.93286,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,385.2239262,16.09950836,4.960277605,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.03,1.68584,6.01622,8.44856,30.0005,8.35758,8.56401,-1,100,40.8941,-999.9,400,0,104.093,103.496
576,1549547608,2003.1,20190207 07:53:27,7:53:27,7828,42.0455896,1.432418609,300,5614,660,8.314,2.9,17c,er,,1549547608,0.007097731,10.93471193,92.78563814,0.866993552,0.934404903,91,7,1,0,55399.02804,0.235562,0.11542538,0.49,0.39,10,1549547608,392.48,402.344,8.88484,3.82742,1390.96,97.5578,0.0234228,5.93181,999.9,999.9,9984.38,0,0.235562,0,--:--:--,0,-1.859,0.017,0,0,0,0,385.6596311,17.3888058,5.244050783,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.54,1.67725,6.01925,8.44964,30.0005,8.35838,8.56481,-1,100,40.8941,-999.9,400,0,104.093,103.495
577,1549547610,2005.1,20190207 07:53:29,7:53:29,7828,42.04735642,1.516822857,300,5614,660,8.314,2.9,17c,er,,1549547610,0.007104536,10.02934658,92.88548239,0.867497265,0.933942789,93,7,1,0,55374.73432,0.375255,0.18387495,0.49,0.39,10,1549547610,393.102,402.321,8.88986,3.82718,1390.84,97.5594,0.0233814,5.92466,999.9,999.9,9979.38,0,0.375255,0,--:--:--,0,-1.859,0.017,0,0,0,0,386.1527377,18.41274836,5.486717109,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88372,1.88301,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.56,1.6751,6.02184,8.45094,30.0005,8.35892,8.56616,-1,100,40.8941,-999.9,400,0,104.093,103.495
578,1549547612,2007.1,20190207 07:53:31,7:53:31,7828,42.04943375,1.581981273,300,5614,660,8.314,2.9,17c,er,,1549547612,0.00710818,9.080144797,92.9535805,0.867666076,0.933440188,106,8,1,0,55590.45847,0.545079,0.26708871,0.49,0.39,10,1549547612,393.783,402.323,8.89139,3.82674,1391.01,97.5615,0.0234756,5.91688,999.9,999.9,10019.4,0,0.545079,0,--:--:--,0,-1.859,0.017,0,0,0,0,386.6938934,19.20278883,5.684140118,-1,0,0,0/0,1.88464,1.88156,1.8831,1.88187,1.88374,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.9,1.68154,6.02424,8.4523,30.0004,8.35948,8.56768,-1,100,40.8941,-999.9,400,0,104.093,103.495
579,1549547614,2009.1,20190207 07:53:33,7:53:33,7828,42.04957187,1.631448043,300,5614,660,8.314,2.9,17c,er,,1549547614,0.007111564,7.993741972,92.95401573,0.867889894,0.9336766,114,8,1,0,55534.25122,0.51221,0.2509829,0.49,0.39,10,1549547614,394.577,402.341,8.89354,3.82649,1391.01,97.5631,0.0234509,5.92054,999.9,999.9,10008.8,0,0.51221,0,--:--:--,0,-1.859,0.017,0,0,0,0,387.2766393,19.8032163,5.840818759,-1,0,0,0/0,1.88463,1.88156,1.88311,1.88187,1.88374,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.29,1.68369,6.02717,8.45392,30.0003,8.36025,8.56903,-1,100,40.8941,-999.9,400,0,104.092,103.494
580,1549547616,2011.1,20190207 07:53:35,7:53:35,7828,42.04866362,1.670821665,300,5614,660,8.314,2.9,17c,er,,1549547616,0.007120438,6.869302133,92.97424472,0.868475257,0.934103052,94,7,1,0,55506.44672,0.383473,0.18790177,0.49,0.39,10,1549547616,395.377,402.339,8.89952,3.82636,1391.06,97.5633,0.0234527,5.92714,999.9,999.9,10003.8,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,387.8934672,20.28171065,5.969868962,-1,0,0,0/0,1.88464,1.88156,1.88311,1.88186,1.88373,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.5,1.68584,6.03042,8.45602,30.0005,8.36105,8.57066,-1,100,40.5134,-999.9,400,0,104.091,103.493
581,1549547618,2013.1,20190207 07:53:37,7:53:37,7828,42.04895294,1.702626242,300,5614,660,8.314,2.9,17c,er,,1549547618,0.007128161,6.024078867,93.02886252,0.868955985,0.934071385,86,6,1,0,55523.32392,0.284865,0.13958385,0.49,0.39,10,1549547618,395.999,402.359,8.90438,3.82556,1391.01,97.5638,0.0236777,5.92665,999.9,999.9,10006.9,0,0.284865,0,--:--:--,0,-1.859,0.017,0,0,0,0,388.5358443,20.66773806,6.076180238,-1,0,0,0/0,1.88464,1.88156,1.8831,1.88186,1.88372,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.22,1.68584,6.0336,8.4577,30.0007,8.36212,8.5723,-1,100,40.5134,-999.9,400,0,104.091,103.493
582,1549547620,2015.1,20190207 07:53:39,7:53:39,7828,42.05010135,1.725355322,300,5614,660,8.314,2.9,17c,er,,1549547620,0.007135743,5.18434278,93.12609314,0.869267958,0.933431146,107,8,1,0,55438.19581,0.232823,0.11408327,0.49,0.39,10,1549547620,396.612,402.372,8.90765,3.82487,1391.4,97.563,0.0236764,5.91674,999.9,999.9,9990.62,0,0.232823,0,--:--:--,0,-1.859,0.017,0,0,0,0,389.1952541,20.94313759,6.152867867,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88373,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.52,1.68584,6.03673,8.45932,30.0006,8.3632,8.57393,-1,100,40.5134,-999.9,400,0,104.09,103.493
583,1549547622,2017.1,20190207 07:53:41,7:53:41,7828,42.0487378,1.740268674,300,5614,660,8.314,2.9,17c,er,,1549547622,0.007140009,4.250341023,93.15245412,0.869490556,0.933405957,108,8,1,0,55599.11211,0.224605,0.11005645,0.49,0.39,10,1549547622,397.278,402.371,8.91024,3.8248,1391.5,97.5597,0.0235925,5.91635,999.9,999.9,10021.2,0,0.224605,0,--:--:--,0,-1.859,0.017,0,0,0,0,389.8682787,21.12490277,6.2039958,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.86,1.68584,6.03997,8.46144,30.0007,8.36429,8.57599,-1,100,40.5134,-999.9,400,0,104.09,103.492
584,1549547624,2019.1,20190207 07:53:43,7:53:43,7828,42.04812967,1.749431369,300,5614,660,8.314,2.9,17c,er,,1549547624,0.007143064,3.392004933,93.15573295,0.869746802,0.933648176,84,6,1,0,55438.94962,0.219127,0.10737223,0.49,0.39,10,1549547624,397.882,402.363,8.91287,3.82428,1391.23,97.5596,0.0236478,5.9201,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,390.5519344,21.23649106,6.235667192,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88186,1.88373,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.62,1.6837,6.04329,8.46361,30.0007,8.36536,8.57816,-1,100,40.5134,-999.9,400,0,104.089,103.491
585,1549547626,2021.1,20190207 07:53:45,7:53:45,7828,42.04768745,1.754065674,300,5614,660,8.314,2.9,17c,er,,1549547626,0.007149082,2.533063075,93.13981353,0.870101901,0.934189009,80,6,1,0,55378.47129,0.219127,0.10737223,0.49,0.39,10,1549547626,398.484,402.352,8.91634,3.82403,1391.38,97.5615,0.0235967,5.92847,999.9,999.9,9980,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,391.2392131,21.29304576,6.251753466,-1,0,0,0/0,1.88463,1.88156,1.88309,1.88186,1.88372,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.06,1.6837,6.04659,8.46578,30.0006,8.36643,8.58033,-1,100,40.5134,-999.9,400,0,104.088,103.49
586,1549547628,2023.1,20190207 07:53:47,7:53:47,7828,42.04461941,1.756515051,300,5614,660,8.314,2.9,17c,er,,1549547628,0.007159154,1.673436511,93.09466691,0.870751136,0.93533944,77,6,1,0,55513.87542,0.219127,0.10737223,0.49,0.39,10,1549547628,399.096,402.352,8.92308,3.82396,1391.47,97.5606,0.0235454,5.94626,999.9,999.9,10006.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,391.9264836,21.32448032,6.260676404,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.8837,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.84,1.68585,6.04989,8.46843,30.0007,8.36779,8.58251,-1,100,40.1354,-999.9,400,0,104.087,103.489
587,1549547630,2025.1,20190207 07:53:49,7:53:49,7828,42.04329404,1.756637842,300,5614,660,8.314,2.9,17c,er,,1549547630,0.007170218,0.82560347,93.12576185,0.871520517,0.935853302,82,6,1,0,55432.57036,0.219127,0.10737223,0.49,0.39,10,1549547630,399.682,402.335,8.93099,3.82381,1391.41,97.5603,0.0235644,5.9542,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,392.6141885,21.32681354,6.26133685,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.37,1.68585,6.05314,8.47113,30.0007,8.36938,8.58469,-1,100,40.1354,-999.9,400,0,104.085,103.488
588,1549547632,2027.1,20190207 07:53:51,7:53:51,7828,42.04292649,1.753181657,300,5614,660,8.314,2.9,17c,er,,1549547632,0.007176778,-0.013477812,93.19542329,0.871922716,0.935585338,95,7,1,0,55564.83344,0.219127,0.10737223,0.49,0.39,10,1549547632,400.286,402.341,8.93532,3.82338,1391.38,97.558,0.0235881,5.95006,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,393.3033689,21.2851321,6.249470053,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88186,1.88371,1.883,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.57,1.68585,6.05642,8.47334,30.0006,8.37072,8.58686,-1,100,40.1354,-999.9,400,0,104.084,103.487
589,1549547634,2029.1,20190207 07:53:53,7:53:53,7828,42.04245479,1.746738261,300,5614,660,8.314,2.9,17c,er,,1549547634,0.00718197,-0.83764514,93.26802756,0.872134909,0.935084543,93,7,1,0,55631.21207,0.219127,0.10737223,0.49,0.39,10,1549547634,400.884,402.351,8.93785,3.82307,1391.61,97.5542,0.0235071,5.94232,999.9,999.9,10028.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,393.9937705,21.2071958,6.227182859,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88186,1.88371,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.68,1.68585,6.05975,8.476,30.0007,8.37212,8.58918,-1,100,40.1354,-999.9,400,0,104.084,103.487
590,1549547636,2031.1,20190207 07:53:55,7:53:55,7828,42.04246992,1.737913989,300,5614,660,8.314,2.9,17c,er,,1549547636,0.007184029,-1.623395766,93.28098198,0.8723363,0.93517058,81,6,1,0,55451.44287,0.276648,0.13555752,0.49,0.39,10,1549547636,401.463,402.369,8.93987,3.82334,1391.53,97.5547,0.0234863,5.94365,999.9,999.9,9995,0,0.276648,0,--:--:--,0,-1.859,0.017,0,0,0,0,394.6833115,21.1000955,6.196466207,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.42,1.67297,6.06308,8.47891,30.0007,8.37368,8.5919,-1,100,40.1354,-999.9,400,0,104.084,103.486
591,1549547638,2033.1,20190207 07:53:57,7:53:57,7828,42.04468074,1.726936298,300,5614,660,8.314,2.9,17c,er,,1549547638,0.007185314,-2.431293462,93.31541661,0.872584073,0.935091012,82,6,1,0,55441.05318,0.547818,0.26843082,0.49,0.39,10,1549547638,402.063,402.392,8.94197,3.82277,1391.05,97.5594,0.0235793,5.94242,999.9,999.9,9992.5,0,0.547818,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.3709754,20.96575677,6.157825625,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.05,1.66224,6.06645,8.48168,30.0006,8.37552,8.59462,-1,100,39.7565,-999.9,400,0,104.083,103.485
592,1549547640,2035.1,20190207 07:53:59,7:53:59,7828,42.0474688,1.713947904,300,5614,660,8.314,2.9,17c,er,,1549547640,0.007188072,-3.420728538,93.3892562,0.872744275,0.93452321,91,7,1,0,55511.25399,0.684773,0.33553877,0.49,0.39,10,1549547640,402.733,402.355,8.9433,3.82251,1391.15,97.5628,0.0235803,5.93364,999.9,999.9,10005,0,0.684773,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.0569672,20.80672022,6.111876946,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.81,1.67297,6.06983,8.48467,30.0008,8.37746,8.59732,-1,100,39.7565,-999.9,400,0,104.082,103.484
593,1549547642,2037.1,20190207 07:54:01,7:54:01,7828,42.04857686,1.700958181,300,5614,660,8.314,2.9,17c,er,,1549547642,0.007191964,-4.479750137,93.43565105,0.872889135,0.934214216,90,6,1,0,55366.32982,0.586165,0.28722085,0.49,0.39,10,1549547642,403.475,402.341,8.94471,3.82248,1391.51,97.5637,0.0234923,5.92886,999.9,999.9,9977.5,0,0.586165,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.7428607,20.64851481,6.065829069,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.83,1.68371,6.07299,8.48786,30.0007,8.37908,8.60033,-1,100,39.7565,-999.9,400,0,104.082,103.483
594,1549547644,2039.1,20190207 07:54:03,7:54:03,7828,42.04734557,1.6895918,300,5614,660,8.314,2.9,17c,er,,1549547644,0.007198166,-5.452029516,93.43094017,0.873217788,0.934613081,94,7,1,0,55348.09262,0.534123,0.26172027,0.49,0.39,10,1549547644,404.193,402.366,8.94814,3.8221,1391.67,97.563,0.0235139,5.93503,999.9,999.9,9974.38,0,0.534123,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.4302787,20.51120603,6.025489653,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.63,1.68371,6.07559,8.49111,30.0006,8.38091,8.60349,-1,100,39.7565,-999.9,400,0,104.081,103.482
595,1549547646,2041.1,20190207 07:54:05,7:54:05,7828,42.04605768,1.678578569,300,5614,660,8.314,2.9,17c,er,,1549547646,0.007204807,-6.408574248,93.43774317,0.873659641,0.935017918,83,6,1,0,55472.77992,0.440994,0.21608706,0.49,0.39,10,1549547646,404.879,402.37,8.95274,3.8217,1391.59,97.5622,0.0235269,5.94129,999.9,999.9,9998.12,0,0.440994,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.1190328,20.37822702,5.986085227,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88372,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.95,1.68372,6.07848,8.49437,30.0008,8.38308,8.60647,-1,100,39.7565,-999.9,400,0,104.08,103.482
596,1549547648,2043.1,20190207 07:54:07,7:54:07,7828,42.04711287,1.666905558,300,5614,660,8.314,2.9,17c,er,,1549547648,0.007209138,-7.32901062,93.51784276,0.873967713,0.934546485,86,6,1,0,55504.39892,0.298561,0.14629489,0.49,0.39,10,1549547648,405.53,402.364,8.95592,3.82148,1391.5,97.5621,0.0233756,5.934,999.9,999.9,10003.8,0,0.298561,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.809123,20.23607179,5.943589949,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88296,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.44,1.68586,6.08198,8.49762,30.0007,8.38475,8.60945,-1,100,39.7565,-999.9,400,0,104.08,103.482
597,1549547650,2045.1,20190207 07:54:09,7:54:09,7828,42.04760455,1.654483858,300,5614,660,8.314,2.9,17c,er,,1549547650,0.0072127,-8.138365207,93.57781587,0.874140449,0.934132134,110,8,1,0,55591.23026,0.219127,0.10737223,0.49,0.39,10,1549547650,406.137,402.394,8.95779,3.82145,1391.67,97.561,0.0233873,5.92759,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.4983689,20.08507658,5.898173528,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.32,1.68587,6.08549,8.50109,30.0007,8.38657,8.61271,-1,100,39.3779,-999.9,400,0,104.079,103.482
598,1549547705,2100.1,20190207 07:55:04,7:55:04,7762,42.20501893,-0.989811139,300,5614,660,8.314,2.8,17w,nee,,1549547705,0.004488504,6.817989494,78.93952423,0.684808704,0.867510554,88,6,1,0,55485.55607,692.453,339.30197,0.49,0.39,10,1549547705,396.2,402.373,7.01787,3.81731,1392.57,97.5526,0.0281053,4.86276,999.9,999.9,9961.25,0,692.453,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.0047869,-12.0494813,4.289304069,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.52,1.42619,6.0003,8.58872,29.9998,8.43177,8.69743,-1,100,37.8547,-999.9,400,0.460612,104.064,103.468
