SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,1548253556,4446,20190123 08:25:56,08:25:56,7168,41.5579595,1.753270116,300,5614,660,8.314,1.9,19c,er,,1548253556,0.012186029,-15.43416863,90.61301825,1.317995503,1.454532173,89,6,1,0,54788.68478,0.428668,0.21004732,0.49,0.39,10,1548253556,429.078,421.747,13.3514,4.71451,1392.09,98.6952,0.0207027,12.4984,999.9,999.9,9990.62,0,0.428668,0,--:--:--,0,0,0,0,0,0,0,422.7070082,23.62268726,6.933579921,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88372,1.88303,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.91,2.72729,12.5602,13.6791,30.0023,13.493,13.7465,-1,100,82.6438,-999.9,400,0,103.264,102.77
1243,1548253558,4448,20190123 08:25:58,08:25:58,7168,41.55660273,1.750438879,300,5614,660,8.314,1.9,19c,er,,1548253558,0.012195258,-16.57371935,90.6186111,1.318708622,1.455229346,88,6,1,0,54862.53167,0.434146,0.21273154,0.49,0.39,10,1548253558,429.888,421.748,13.3587,4.71496,1392.03,98.6945,0.0208407,12.5057,999.9,999.9,10005,0,0.434146,0,--:--:--,0,0,0,0,0,0,0,423.4930738,23.58548508,6.9226761,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88372,1.88303,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.67,2.72731,12.5619,13.6884,30.0022,13.5009,13.7565,-1,100,82.2486,-999.9,400,0,103.26,102.768
1244,1548253560,4450,20190123 08:26:00,08:26:00,7168,41.5547154,1.747675795,300,5614,660,8.314,1.9,19c,er,,1548253560,0.012211348,-17.72334201,90.59284251,1.319632252,1.456662817,89,6,1,0,54853.72824,0.424559,0.20803391,0.49,0.39,10,1548253560,430.689,421.737,13.368,4.71474,1392.32,98.6952,0.0205579,12.5207,999.9,999.9,10003.8,0,0.424559,0,--:--:--,0,0,0,0,0,0,0,424.2826393,23.54954666,6.912077248,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88374,1.88302,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.07,2.72732,12.5638,13.698,30.0022,13.5088,13.7664,-1,100,82.2486,-999.9,400,0,103.256,102.765
1245,1548253562,4452,20190123 08:26:02,08:26:02,7168,41.55430584,1.745442048,300,5614,660,8.314,1.9,19c,er,,1548253562,0.012208572,-18.96652388,90.58506979,1.319562332,1.456710621,73,5,1,0,54938.35704,0.428668,0.21004732,0.49,0.39,10,1548253562,431.579,421.74,13.3674,4.71517,1392.17,98.6944,0.0205582,12.5212,999.9,999.9,10020,0,0.428668,0,--:--:--,0,0,0,0,0,0,0,425.0719754,23.51966493,6.90325412,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88374,1.88302,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.88,2.72734,12.5657,13.7078,30.0023,13.5167,13.7768,-1,100,82.2486,-999.9,400,0,103.254,102.762
1246,1548253564,4454,20190123 08:26:04,08:26:04,7168,41.5542622,1.745407492,300,5614,660,8.314,1.9,19c,er,,1548253564,0.012204629,-20.20650154,90.58194237,1.319542756,1.456739303,74,5,1,0,54806.84817,0.438254,0.21474446,0.49,0.39,10,1548253564,432.437,421.711,13.3672,4.71565,1391.83,98.6944,0.0205707,12.5215,999.9,999.9,9995,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,425.8617459,23.51921922,6.903123328,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88372,1.88304,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.65,2.72302,12.5676,13.7179,30.0023,13.5246,13.7874,-1,100,81.8535,-999.9,400,0,103.252,102.759
1247,1548253566,4456,20190123 08:26:06,08:26:06,7168,41.55363133,1.747128329,300,5614,660,8.314,1.9,19c,er,,1548253566,0.01221145,-21.41219644,90.56724343,1.320030189,1.45751393,81,6,1,0,54799.44031,0.430037,0.21071813,0.49,0.39,10,1548253566,433.28,421.697,13.372,4.71547,1391.8,98.6957,0.0202878,12.5296,999.9,999.9,9993.75,0,0.430037,0,--:--:--,0,0,0,0,0,0,0,426.6530492,23.54287931,6.91012891,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.78,2.71219,12.5697,13.7283,30.0023,13.533,13.7981,-1,100,81.8535,-999.9,400,0,103.251,102.756
1248,1548253568,4458,20190123 08:26:08,08:26:08,7168,41.55105004,1.749187604,300,5614,660,8.314,1.9,19c,er,,1548253568,0.012225273,-22.53775585,90.53542568,1.320978716,1.459073844,77,6,1,0,54828.90499,0.375255,0.18387495,0.49,0.39,10,1548253568,434.08,421.699,13.3817,4.71502,1391.73,98.6952,0.0201139,12.5459,999.9,999.9,10000,0,0.375255,0,--:--:--,0,0,0,0,0,0,0,427.448623,23.57232446,6.918883402,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88372,1.88306,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.41,2.69702,12.5716,13.7384,30.0024,13.5416,13.8087,-1,100,81.8535,-999.9,400,0,103.248,102.754
1249,1548253570,4460,20190123 08:26:10,08:26:10,7168,41.5500917,1.750776889,300,5614,660,8.314,1.9,19c,er,,1548253570,0.012233177,-23.46963394,90.54740239,1.321699742,1.45967715,89,6,1,0,54725.69795,0.332799,0.16307151,0.49,0.39,10,1548253570,434.783,421.739,13.389,4.71541,1391.51,98.6951,0.0202441,12.5522,999.9,999.9,9980.62,0,0.332799,0,--:--:--,0,0,0,0,0,0,0,428.2463279,23.59446066,6.925474034,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88372,1.88306,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.12,2.6927,12.5733,13.7487,30.0024,13.5498,13.8194,-1,100,81.4555,-999.9,400,0,103.244,102.752
1250,1548253572,4462,20190123 08:26:12,08:26:12,7168,41.55225721,1.751009686,300,5614,660,8.314,1.9,19c,er,,1548253572,0.012228617,-24.45152849,90.62505722,1.321566494,1.458279349,90,6,1,0,54827.23818,0.364299,0.17850651,0.49,0.39,10,1548253572,435.492,421.745,13.3876,4.71586,1391.29,98.6952,0.0205141,12.5376,999.9,999.9,9999.38,0,0.364299,0,--:--:--,0,0,0,0,0,0,0,429.0425902,23.59633469,6.926030559,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.4,2.68404,12.5749,13.7597,30.0023,13.5584,13.8307,-1,100,81.4555,-999.9,400,0,103.241,102.75
1251,1548253574,4464,20190123 08:26:14,08:26:14,7168,41.55351343,1.750433574,300,5614,660,8.314,1.9,19c,er,,1548253574,0.012231057,-25.61225603,90.66475395,1.321546819,1.457619154,80,6,1,0,54842.14912,0.414972,0.20333628,0.49,0.39,10,1548253574,436.253,421.682,13.3873,4.71551,1391.56,98.6958,0.0206566,12.5307,999.9,999.9,10001.9,0,0.414972,0,--:--:--,0,0,0,0,0,0,0,429.8352705,23.58785081,6.923522339,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88306,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.98,2.66887,12.5761,13.7708,30.0024,13.5669,13.842,-1,100,81.4555,-999.9,400,0,103.238,102.745
1252,1548253576,4466,20190123 08:26:16,08:26:16,7168,41.55266828,1.749897456,300,5614,660,8.314,1.9,19c,er,,1548253576,0.012238005,-26.68153581,90.67133725,1.32217197,1.458202791,84,6,1,0,54906.75488,0.438254,0.21474446,0.49,0.39,10,1548253576,437.011,421.68,13.3936,4.71669,1391.52,98.6959,0.0207983,12.5368,999.9,999.9,10014.4,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,430.6239918,23.58125658,6.923231841,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88373,1.88305,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.8,2.65588,12.5776,13.7816,30.0025,13.5755,13.8533,-1,100,81.4555,-999.9,400,0,103.234,102.743
1253,1548253578,4468,20190123 08:26:18,08:26:18,7168,41.55137843,1.750110838,300,5614,660,8.314,1.9,19c,er,,1548253578,0.0122439,-27.69431061,90.66268631,1.32274006,1.458968528,93,7,1,0,54796.46773,0.438254,0.21474446,0.49,0.39,10,1548253578,437.746,421.694,13.3994,4.71755,1391.39,98.6956,0.0207649,12.5448,999.9,999.9,9993.75,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,431.410541,23.58500283,6.924222274,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327,2.64722,12.5795,13.7924,30.0024,13.5844,13.865,-1,100,81.0553,-999.9,400,0,103.23,102.74
1254,1548253684,4573.5,20190123 08:28:03,08:28:03,7432,41.53237985,-0.275903568,300,5614,660,8.314,2.3,20c,nee,,1548253684,0.011858334,39.10410471,87.55085004,1.292548015,1.476339766,93,7,1,0,54833.68415,699.32,342.6668,0.49,0.39,10,1548253684,389.875,421.091,13.0911,4.73652,1400.8,98.7128,0.0220668,12.7253,999.9,999.9,10005.6,0,699.32,0,--:--:--,0,0,0,0,0,0,0,403.4844344,-3.586599785,4.00878122,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88375,1.88304,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.9,1.25871,12.1138,14.199,29.9998,13.8896,14.231,-1,0,91.0487,-999.9,400,10.749,103.184,102.706
1255,1548253686,4575.5,20190123 08:28:05,08:28:05,7432,41.51288814,-0.339116742,300,5614,660,8.314,2.3,20c,nee,,1548253686,0.012164516,40.59457045,88.23819186,1.314023572,1.489177809,82,6,1,0,54719.40018,1197.09,586.5741,0.49,0.39,10,1548253686,388.74,421.106,13.3087,4.73748,1400.34,98.7121,0.0220793,12.8575,999.9,999.9,9988.75,0,1197.09,0,--:--:--,0,0,0,0,0,0,0,403.3455656,-4.411379977,4.153729782,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88376,1.88304,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.92,1.25656,12.128,14.2017,29.9997,13.8913,14.2326,-1,0,91.0487,-999.9,400,10.4522,103.183,102.705
1256,1548253688,4577.5,20190123 08:28:07,08:28:07,7432,41.50114323,-0.507194383,300,5614,660,8.314,2.3,20c,nee,,1548253688,0.012403555,42.00787141,88.88231191,1.33074592,1.497199939,96,7,1,0,54759.75405,1611.79,789.7771,0.49,0.39,10,1548253688,387.653,421.09,13.478,4.73854,1400.13,98.7125,0.0221728,12.9396,999.9,999.9,9999.38,0,1611.79,0,--:--:--,0,0,0,0,0,0,0,402.9653361,-6.600807768,4.549641243,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88305,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.26,1.25656,12.1438,14.2037,29.9996,13.8919,14.2343,-1,0,91.0487,-999.9,400,10.3686,103.181,102.705
1257,1548253690,4579.5,20190123 08:28:09,08:28:09,7432,41.49230047,-0.651362807,300,5614,660,8.314,2.3,20c,nee,,1548253690,0.012588029,43.32623183,89.36139942,1.343442771,1.503381527,115,8,1,0,54908.80734,1634.15,800.7335,0.49,0.39,10,1548253690,386.628,421.046,13.6065,4.73885,1400.23,98.7132,0.022167,13.0026,999.9,999.9,10030,0,1634.15,0,--:--:--,0,0,0,0,0,0,0,402.6289672,-8.479977995,4.895631472,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.21,1.25871,12.1615,14.2058,29.9996,13.8919,14.2357,-1,0,91.0487,-999.9,400,10.1193,103.179,102.705
1258,1548253692,4581.5,20190123 08:28:11,08:28:11,7432,41.48113116,-0.843917947,300,5614,660,8.314,2.3,20c,nee,,1548253692,0.012735501,44.68470293,89.5806622,1.35366717,1.511115386,104,7,1,0,54739.73933,1326.38,649.9262,0.49,0.39,10,1548253692,385.622,421.042,13.71,4.73934,1400.22,98.7137,0.0220527,13.0811,999.9,999.9,10000.6,0,1326.38,0,--:--:--,0,0,0,0,0,0,0,402.1776066,-10.99093115,5.353106306,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.52,1.25871,12.1798,14.2078,29.9998,13.8919,14.237,-1,0,91.0487,-999.9,400,9.95732,103.177,102.705
1259,1548253694,4583.5,20190123 08:28:13,08:28:13,7432,41.47116582,-1.001367255,300,5614,660,8.314,2.3,20c,nee,,1548253694,0.01286658,46.04577021,89.7773796,1.362697509,1.517862868,93,7,1,0,54631.55751,1315.62,644.6538,0.49,0.39,10,1548253694,384.632,421.05,13.8015,4.73961,1400.26,98.7135,0.0219642,13.1493,999.9,999.9,9982.5,0,1315.62,0,--:--:--,0,0,0,0,0,0,0,401.7812951,-13.04584724,5.732812172,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88372,1.88307,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.14,1.25871,12.199,14.2095,29.9998,13.8926,14.2384,-1,0,91.0487,-999.9,400,9.71469,103.177,102.706
1260,1548253696,4585.5,20190123 08:28:15,08:28:15,7432,41.46361021,-1.157588337,300,5614,660,8.314,2.3,20c,nee,,1548253696,0.012979315,47.30575507,89.99260131,1.370547513,1.522955769,88,6,1,0,54765.9271,1618.9,793.261,0.49,0.39,10,1548253696,383.691,421.034,13.881,4.73973,1400.15,98.7132,0.0223027,13.2006,999.9,999.9,10010,0,1618.9,0,--:--:--,0,0,0,0,0,0,0,401.3463033,-15.08506507,6.119629763,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88371,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.4,1.25871,12.2183,14.2115,29.9998,13.8933,14.2395,-1,0,91.0487,-999.9,400,9.55727,103.177,102.706
1261,1548253698,4587.5,20190123 08:28:17,08:28:17,7432,41.45140715,-1.309977787,300,5614,660,8.314,2.3,20c,nee,,1548253698,0.013070315,48.68571568,89.92127975,1.377016214,1.531357447,87,6,1,0,54684.23065,1633.29,800.3121,0.49,0.39,10,1548253698,382.698,421.048,13.9465,4.74037,1399.94,98.7132,0.0224121,13.2849,999.9,999.9,9997.5,0,1633.29,0,--:--:--,0,0,0,0,0,0,0,400.8715082,-17.07708182,6.506751119,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.08,1.25871,12.2381,14.2132,29.9998,13.8936,14.2405,-1,0,91.0487,-999.9,400,9.32867,103.176,102.706
1262,1548253700,4589.5,20190123 08:28:19,08:28:19,7432,41.43828528,-1.454013036,300,5614,660,8.314,2.3,20c,nee,,1548253700,0.013156992,49.98398203,89.80258255,1.383095605,1.540151258,92,7,1,0,54584.96711,1632.51,799.9299,0.49,0.39,10,1548253700,381.75,421.043,14.0082,4.7414,1399.91,98.7122,0.0225129,13.3727,999.9,999.9,9981.88,0,1632.51,0,--:--:--,0,0,0,0,0,0,0,400.3487213,-18.9619373,6.886897278,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88372,1.88306,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.38,1.25871,12.2585,14.2145,29.9999,13.8943,14.2415,-1,0,91.0487,-999.9,400,9.08741,103.175,102.707
1263,1548253702,4591.5,20190123 08:28:21,08:28:21,7432,41.4281034,-1.523811479,300,5614,660,8.314,2.3,20c,nee,,1548253702,0.013241647,51.172557,89.75234311,1.388733401,1.54729487,89,6,1,0,54584.66236,1625.07,796.2843,0.49,0.39,10,1548253702,380.865,421.012,14.0653,4.74168,1400.25,98.7124,0.022316,13.4437,999.9,999.9,9984.38,0,1625.07,0,--:--:--,0,0,0,0,0,0,0,400.0731393,-19.87822135,7.074303341,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88371,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.44,1.25871,12.2789,14.2159,29.9999,13.8946,14.2422,-1,0,91.0487,-999.9,400,8.97838,103.174,102.707
1264,1548253704,4593.5,20190123 08:28:23,08:28:23,7432,41.42348848,-1.700493225,300,5614,660,8.314,2.3,20c,nee,,1548253704,0.013308971,52.37198787,89.85697712,1.393326641,1.550604845,96,7,1,0,54692.98865,1617.13,792.3937,0.49,0.39,10,1548253704,379.996,421.007,14.1118,4.74182,1400.34,98.7127,0.0221631,13.4765,999.9,999.9,10006.2,0,1617.13,0,--:--:--,0,0,0,0,0,0,0,399.3638689,-22.18656416,7.537628151,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.63,1.25871,12.3,14.2172,29.9999,13.8949,14.2432,-1,0,91.0487,-999.9,400,8.76042,103.174,102.707
1265,1548253706,4595.5,20190123 08:28:25,08:28:25,7432,41.42194912,-1.840387076,300,5614,660,8.314,2.3,20c,nee,,1548253706,0.013364222,53.52877418,90.06422189,1.397377358,1.55153437,91,6,1,0,54681.52032,1607.9,787.871,0.49,0.39,10,1548253706,379.153,421.003,14.1529,4.74307,1400.14,98.7122,0.0221483,13.4857,999.9,999.9,10004.4,0,1607.9,0,--:--:--,0,0,0,0,0,0,0,398.7727131,-24.01367152,7.899215135,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88373,1.88306,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.51,1.25871,12.3214,14.2186,29.9999,13.8956,14.2439,-1,0,91.0487,-999.9,400,8.61224,103.174,102.707
1266,1548253708,4597.5,20190123 08:28:27,08:28:27,7432,41.41941005,-1.975952317,300,5614,660,8.314,2.3,20c,nee,,1548253708,0.013416369,54.7310724,90.19046475,1.400858963,1.553222912,74,5,1,0,54651.85281,1597.09,782.5741,0.49,0.39,10,1548253708,378.266,420.973,14.1882,4.74361,1400.38,98.7119,0.0221863,13.5024,999.9,999.9,9999.38,0,1597.09,0,--:--:--,0,0,0,0,0,0,0,398.1556967,-25.78505274,8.248918193,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88373,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348,1.25871,12.3425,14.2196,29.9999,13.8959,14.2442,-1,0,90.6483,-999.9,400,8.40251,103.174,102.707
1267,1548253710,4599.5,20190123 08:28:29,08:28:29,7432,41.41177052,-2.104694221,300,5614,660,8.314,2.3,20c,nee,,1548253710,0.013467496,55.9553151,90.09853269,1.404204949,1.55852144,91,6,1,0,54628.66382,1587.95,778.0955,0.49,0.39,10,1548253710,377.401,420.979,14.2221,4.74374,1400.66,98.7117,0.022309,13.5547,999.9,999.9,9996.88,0,1587.95,0,--:--:--,0,0,0,0,0,0,0,397.5087049,-27.47107264,8.583684767,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88372,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.42,1.25871,12.3631,14.2206,29.9999,13.8963,14.2449,-1,0,90.6483,-999.9,400,8.18556,103.173,102.709
1268,1548253712,4601.5,20190123 08:28:31,08:28:31,7432,41.40492517,-2.22687819,300,5614,660,8.314,2.3,20c,nee,,1548253712,0.013514526,57.18156293,90.0378808,1.407595748,1.56333727,104,7,1,0,54645.9357,1582.32,775.3368,0.49,0.39,10,1548253712,376.525,420.99,14.2565,4.74381,1400.43,98.7117,0.0219126,13.6021,999.9,999.9,10001.9,0,1582.32,0,--:--:--,0,0,0,0,0,0,0,396.8331475,-29.0716727,8.903075696,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88373,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.45,1.25871,12.3837,14.222,29.9998,13.897,14.2453,-1,0,90.2727,-999.9,400,7.96969,103.172,102.71
1269,1548253714,4603.5,20190123 08:28:33,08:28:33,7432,41.40081388,-2.34296927,300,5614,660,8.314,2.3,20c,nee,,1548253714,0.013555208,58.32808636,90.05558289,1.410696889,1.566473553,89,6,1,0,54604.35056,1377.39,674.9211,0.49,0.39,10,1548253714,375.673,420.972,14.2878,4.74412,1400.04,98.7125,0.021867,13.6329,999.9,999.9,9995,0,1377.39,0,--:--:--,0,0,0,0,0,0,0,396.1315902,-30.59123899,9.207075023,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.3,1.25871,12.4039,14.223,29.9998,13.8976,14.2456,-1,0,90.2727,-999.9,400,7.837,103.173,102.709
1270,1548253716,4605.5,20190123 08:28:35,08:28:35,7432,41.39095081,-2.440385604,300,5614,660,8.314,2.3,20c,nee,,1548253716,0.013596869,59.4055021,89.84194081,1.413726625,1.573570888,91,7,1,0,54610.98127,1332.26,652.8074,0.49,0.39,10,1548253716,374.88,420.955,14.3184,4.74507,1399.95,98.7129,0.0220582,13.7024,999.9,999.9,9998.75,0,1332.26,0,--:--:--,0,0,0,0,0,0,0,395.381541,-31.8717483,9.470159322,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.87,1.25871,12.4243,14.2237,29.9999,13.8983,14.2463,-1,0,90.2727,-999.9,400,7.62559,103.173,102.709
1271,1548253718,4607.5,20190123 08:28:37,08:28:37,7432,41.38371031,-2.444511812,300,5614,660,8.314,2.3,20c,nee,,1548253718,0.013643157,60.5230695,89.75940125,1.416722675,1.578355755,108,8,1,0,54647.24837,1535.76,752.5224,0.49,0.39,10,1548253718,374.061,420.93,14.3489,4.74506,1400.21,98.7117,0.0221873,13.7491,999.9,999.9,10007.5,0,1535.76,0,--:--:--,0,0,0,0,0,0,0,394.4277541,-31.9322109,9.482157438,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88194,1.88374,1.88307,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.24,1.25871,12.4445,14.2243,29.9999,13.8993,14.2467,-1,0,90.2727,-999.9,400,7.41276,103.174,102.71
1272,1548253720,4609.5,20190123 08:28:39,08:28:39,7432,41.38296699,-2.388322687,300,5614,660,8.314,2.3,20c,nee,,1548253720,0.013679553,61.72719991,89.89422422,1.419191942,1.578735402,98,7,1,0,54574.25206,1589.32,778.7668,0.49,0.39,10,1548253720,373.209,420.938,14.374,4.74506,1400.25,98.7112,0.0220644,13.7528,999.9,999.9,9993.75,0,1589.32,0,--:--:--,0,0,0,0,0,0,0,393.3538689,-31.19957751,9.265818109,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88375,1.88307,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.12,1.26301,12.4649,14.225,29.9998,13.8999,14.2467,-1,0,90.2727,-999.9,400,7.29033,103.174,102.711
1273,1548253722,4611.5,20190123 08:28:41,08:28:41,7432,41.38271774,-2.339553998,300,5614,660,8.314,2.3,20c,nee,,1548253722,0.013709317,62.81794424,90.01994577,1.421416951,1.57900223,86,6,1,0,54626.56159,1604.14,786.0286,0.49,0.39,10,1548253722,372.445,420.96,14.3965,4.74552,1400.06,98.7115,0.0220082,13.7554,999.9,999.9,10003.8,0,1604.14,0,--:--:--,0,0,0,0,0,0,0,392.3093279,-30.56337516,9.077681423,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.62,1.26517,12.485,14.2261,29.9997,13.9,14.2467,-1,0,90.2727,-999.9,400,7.08851,103.175,102.711
1274,1548253724,4614,20190123 08:28:44,08:28:44,7432,41.37621764,-2.200443208,300,5614,660,8.314,2.3,20c,nee,,1548253724,0.013749414,64.12277346,89.93212884,1.424115155,1.583544361,92,7,1,0,54584.98658,1609.48,788.6452,0.49,0.39,10,1548253724,371.511,420.951,14.4238,4.74652,1400.3,98.7112,0.0225009,13.7996,999.9,999.9,9997.5,0,1609.48,0,--:--:--,0,0,0,0,0,0,0,390.6377705,-28.75137731,8.482074273,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88373,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.92,1.26517,12.5101,14.2267,29.9998,13.9,14.2467,-1,0,90.2727,-999.9,400,6.83545,103.174,102.712
1275,1548253726,4616,20190123 08:28:46,08:28:46,7432,41.36915364,-2.125078227,300,5614,660,8.314,2.3,20c,nee,,1548253726,0.013782802,65.22940449,89.81320041,1.426469857,1.588263028,93,7,1,0,54628.01667,1617.33,792.4917,0.49,0.39,10,1548253726,370.705,420.938,14.4478,4.74691,1400.25,98.7101,0.0225691,13.8454,999.9,999.9,10007.5,0,1617.33,0,--:--:--,0,0,0,0,0,0,0,389.5898525,-27.77206282,8.161075385,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88373,1.88308,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.87,1.26301,12.5298,14.2269,29.9999,13.9001,14.2467,-1,0,89.8928,-999.9,400,6.62797,103.174,102.712
1276,1548253728,4618,20190123 08:28:48,08:28:48,7432,41.36833577,-2.094428215,300,5614,660,8.314,2.3,20c,nee,,1548253728,0.01381268,66.23179626,89.90666953,1.428696561,1.589088517,95,7,1,0,54561.49261,1625.51,796.4999,0.49,0.39,10,1548253728,369.944,420.898,14.4703,4.7477,1400.12,98.7109,0.0221298,13.8534,999.9,999.9,9995,0,1625.51,0,--:--:--,0,0,0,0,0,0,0,388.6525492,-27.37267231,8.040625913,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.27,1.26086,12.5493,14.2275,29.9999,13.9008,14.2466,-1,0,89.8928,-999.9,400,6.48539,103.174,102.712
