SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1552316405,3651.9,20190311 10:00:05,10:00:05,7696,42.73424221,-2.285305696,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316405,0.005269769,65.6246432,95.38483052,0.786894998,0.824968701,151,10,1,0,56458.68537,480.984,235.68216,0.49,0.39,10,1552316405,356.856,403.493,7.98506,4.37343,1447.46,98.5206,0.0253092,4.14435,999.9,999.9,10012.5,0,480.984,0,--:--:--,0,-0.928,-0.066,0,0,0,0,373.4169672,-27.73832351,8.143906673,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.88372,1.88307,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.94,2.53397,4.53638,7.416,30.0002,7.21687,7.51551,-1,85.9276,9.34132,-999.9,400,2.13041,104.194,103.607
1166,1552316407,3653.9,20190311 10:00:07,10:00:07,7696,42.73237482,-2.26687363,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316407,0.005281101,66.64379968,95.36650071,0.787755552,0.826029629,132,9,1,0,56344.70243,482.874,236.60826,0.49,0.39,10,1552316407,356.129,403.483,7.99365,4.37331,1447.07,98.5228,0.0248662,4.16266,999.9,999.9,9991.88,0,482.874,0,--:--:--,0,-0.928,-0.066,0,0,0,0,372.5054426,-27.51604152,8.079366558,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88372,1.88307,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.49,2.54043,4.53646,7.41471,30.0001,7.21633,7.51499,-1,94.5549,9.34132,-999.9,400,2.00734,104.194,103.606
1167,1552316409,3655.9,20190311 10:00:09,10:00:09,7696,42.73193911,-2.247682717,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316409,0.005297809,67.68712534,95.40716532,0.788590514,0.826552713,148,10,1,0,56438.87913,484.874,237.58826,0.49,0.39,10,1552316409,355.424,403.465,8.00197,4.37289,1448.14,98.525,0.0245464,4.17168,999.9,999.9,10009.4,0,484.874,0,--:--:--,0,-0.928,-0.066,0,0,0,0,371.6032377,-27.28360305,8.012023706,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88373,1.88307,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.26,2.53182,4.53641,7.4134,29.9999,7.21612,7.5142,-1,100,9.34132,-999.9,400,1.91438,104.194,103.606
1168,1552316411,3657.9,20190311 10:00:11,10:00:11,7696,42.73165766,-2.227246727,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316411,0.005316321,68.78775835,95.5112413,0.789271266,0.826364787,150,10,1,0,56462.29621,485.244,237.76956,0.49,0.39,10,1552316411,354.743,403.466,8.00897,4.37321,1450.52,98.5232,0.0252108,4.16844,999.9,999.9,10013.8,0,485.244,0,--:--:--,0,-0.928,-0.066,0,0,0,0,370.7120082,-27.03590868,7.940521605,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88373,1.88305,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.02,2.52752,4.53632,7.41235,30,7.21582,7.51341,-1,100,8.9578,-999.9,400,1.79965,104.195,103.607
1169,1552316413,3659.9,20190311 10:00:13,10:00:13,7696,42.73115443,-2.204234806,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316413,0.005324687,69.87924107,95.5405498,0.789632046,0.826488907,146,10,1,0,56278.81624,485.381,237.83669,0.49,0.39,10,1552316413,354.055,403.5,8.01262,4.37336,1451.4,98.5228,0.0257454,4.17058,999.9,999.9,9980,0,485.381,0,--:--:--,0,-0.928,-0.066,0,0,0,0,369.828582,-26.75698712,7.859935042,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88372,1.88301,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.03,2.53397,4.53627,7.41126,30.0001,7.21526,7.51291,-1,100,8.9578,-999.9,400,1.68328,104.194,103.608
1170,1552316415,3661.9,20190311 10:00:15,10:00:15,7696,42.73106871,-2.179236049,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316415,0.005331674,70.87118086,95.55659394,0.790045151,0.826782453,164,11,1,0,56238.11298,485.394,237.84306,0.49,0.39,10,1552316415,353.388,403.515,8.01675,4.37278,1451.42,98.5244,0.0249063,4.17564,999.9,999.9,9972.5,0,485.394,0,--:--:--,0,-0.928,-0.066,0,0,0,0,368.9538607,-26.4536929,7.772235934,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.88371,1.88302,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.76,2.53827,4.53621,7.40996,30.0002,7.21452,7.51212,-1,100,8.9578,-999.9,400,1.56502,104.192,103.607
1171,1552316417,3663.9,20190311 10:00:17,10:00:17,7696,42.73228246,-2.152663471,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316417,0.0053362,71.7893267,95.65812622,0.790416281,0.826292874,167,12,1,0,56327.64715,486.462,238.36638,0.49,0.39,10,1552316417,352.739,403.498,8.02054,4.37344,1451.4,98.5242,0.0248105,4.1672,999.9,999.9,9988.75,0,486.462,0,--:--:--,0,-0.928,-0.066,0,0,0,0,368.0893607,-26.13048665,7.67879322,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88179,1.88371,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.01,2.54258,4.53621,7.40871,30.0001,7.21399,7.51133,-1,100,8.9578,-999.9,400,1.45214,104.191,103.607
1172,1552316419,3665.9,20190311 10:00:19,10:00:19,7696,42.73358036,-2.124547073,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316419,0.005336483,72.83308849,95.73761615,0.790527506,0.825722989,169,12,1,0,56474.56913,487.517,238.88333,0.49,0.39,10,1552316419,352.024,403.501,8.02166,4.37427,1451.36,98.5237,0.0254165,4.15737,999.9,999.9,10015.6,0,487.517,0,--:--:--,0,-0.928,-0.066,0,0,0,0,367.2340492,-25.78843663,7.579713739,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88177,1.88371,1.88302,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.28,2.54257,4.53619,7.4074,30.0001,7.21349,7.51081,-1,100,8.9578,-999.9,400,1.33568,104.191,103.607
1173,1552316421,3667.9,20190311 10:00:21,10:00:21,7696,42.73352135,-2.096553479,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316421,0.005338412,73.86828313,95.74537098,0.790581551,0.825712557,167,12,1,0,56433.94121,487.654,238.95046,0.49,0.39,10,1552316421,351.347,403.532,8.02222,4.37374,1451.45,98.5235,0.0254741,4.15719,999.9,999.9,10008.1,0,487.654,0,--:--:--,0,-0.928,-0.066,0,0,0,0,366.3875492,-25.44869087,7.481030494,-1,0,0,0/0,1.8846,1.88156,1.88309,1.8818,1.8837,1.88302,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.69,2.54257,4.53613,7.4061,30.0001,7.21304,7.51003,-1,100,8.9578,-999.9,400,1.22152,104.191,103.607
1174,1552316423,3669.9,20190311 10:00:23,10:00:23,7696,42.73223106,-2.068408354,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316423,0.005342673,74.8533409,95.74115183,0.790870819,0.82605108,137,9,1,0,56483.05628,487.859,239.05091,0.49,0.39,10,1552316423,350.663,403.523,8.0252,4.37397,1451.51,98.5226,0.0258248,4.16303,999.9,999.9,10017.5,0,487.859,0,--:--:--,0,-0.928,-0.066,0,0,0,0,365.5512541,-25.10788914,7.381934017,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88183,1.8837,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.09,2.54042,4.53593,7.40507,30.0001,7.21272,7.50924,-1,100,8.5722,-999.9,400,1.10323,104.191,103.607
1175,1552316425,3671.9,20190311 10:00:25,10:00:25,7696,42.73012635,-2.039880235,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316425,0.005349781,75.90678628,95.73471949,0.791372895,0.826631027,151,10,1,0,56446.21641,488.298,239.26602,0.49,0.39,10,1552316425,349.933,403.52,8.0303,4.37408,1451.45,98.5213,0.02706,4.17303,999.9,999.9,10011.2,0,488.298,0,--:--:--,0,-0.928,-0.066,0,0,0,0,364.7232377,-24.76294044,7.281272325,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88183,1.8837,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.74,2.53612,4.53542,7.40399,30,7.21213,7.50871,-1,100,8.5722,-999.9,400,0.984147,104.19,103.607
1176,1552316427,3673.9,20190311 10:00:27,10:00:27,7696,42.72853607,-2.012157633,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316427,0.005356891,76.80191514,95.72681439,0.791865282,0.827213657,179,12,1,0,56309.1824,488.845,239.53405,0.49,0.39,10,1552316427,349.291,403.509,8.03529,4.37322,1451.05,98.5212,0.0272384,4.18307,999.9,999.9,9986.25,0,488.845,0,--:--:--,0,-0.928,-0.066,0,0,0,0,363.9043361,-24.42743643,7.183114083,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88181,1.8837,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.31,2.53611,4.5349,7.40268,30.0001,7.21141,7.50794,-1,100,8.5722,-999.9,400,0.864323,104.19,103.606
1177,1552316429,3675.9,20190311 10:00:29,10:00:29,7696,42.7295935,-1.984251382,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316429,0.005361615,77.69419796,95.76072134,0.792218032,0.827289123,180,12,1,0,56303.8129,489.16,239.6884,0.49,0.39,10,1552316429,348.655,403.492,8.03877,4.37313,1450.91,98.5241,0.0255577,4.18437,999.9,999.9,9985,0,489.16,0,--:--:--,0,-0.928,-0.066,0,0,0,0,363.0962459,-24.08814511,7.083803988,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88179,1.88371,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.99,2.54042,4.53457,7.40143,30.0002,7.21091,7.50717,-1,100,8.5722,-999.9,400,0.750299,104.189,103.605
1178,1552316431,3677.9,20190311 10:00:31,10:00:31,7696,42.72956321,-1.956272441,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316431,0.005367467,78.81161708,95.77770549,0.792510347,0.827447623,174,12,1,0,56408.70472,489.558,239.88342,0.49,0.39,10,1552316431,347.908,403.5,8.04176,4.37304,1451.27,98.525,0.0243657,4.1871,999.9,999.9,10004.4,0,489.558,0,--:--:--,0,-0.928,-0.066,0,0,0,0,362.2965328,-23.74857859,6.984048178,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88179,1.88371,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.26,2.54472,4.53402,7.40014,30.0001,7.21037,7.50664,-1,100,8.5722,-999.9,400,0.629152,104.188,103.606
1179,1552316433,3679.9,20190311 10:00:33,10:00:33,7696,42.72786896,-1.929760195,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316433,0.005375418,79.92591051,95.79582441,0.792990172,0.827792002,154,11,1,0,56379.32169,490.393,240.29257,0.49,0.39,10,1552316433,347.173,403.525,8.04679,4.37311,1451.45,98.5232,0.0241925,4.19303,999.9,999.9,9999.38,0,490.393,0,--:--:--,0,-0.928,-0.066,0,0,0,0,361.5035902,-23.42777534,6.889291222,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.8837,1.88307,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.26,2.54472,4.53343,7.39878,30,7.20984,7.50585,-1,100,8.20067,-999.9,400,0.50984,104.187,103.607
1180,1552316435,3681.9,20190311 10:00:35,10:00:35,7696,42.72762169,-1.904645951,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316435,0.005382647,80.88448198,95.82942244,0.793514355,0.828048771,137,9,1,0,56355.3069,490.859,240.52091,0.49,0.39,10,1552316435,346.506,403.522,8.05203,4.37315,1451.34,98.5242,0.0241605,4.19745,999.9,999.9,9995,0,490.859,0,--:--:--,0,-0.928,-0.066,0,0,0,0,360.7177295,-23.12313805,6.798905726,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88182,1.8837,1.88305,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.77,2.54472,4.5332,7.39746,30.0001,7.20934,7.50481,-1,100,8.20067,-999.9,400,0.389144,104.187,103.607
1181,1552316437,3683.9,20190311 10:00:37,10:00:37,7696,42.72742335,-1.880513661,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316437,0.005388449,81.85629262,95.83918565,0.793902066,0.828368961,147,10,1,0,56463.1841,491.187,240.68163,0.49,0.39,10,1552316437,345.817,403.505,8.05584,4.37278,1451.25,98.5257,0.0241801,4.20296,999.9,999.9,10015,0,491.187,0,--:--:--,0,-0.928,-0.066,0,0,0,0,359.9402131,-22.83035639,6.711830882,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88303,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.45,2.54472,4.5331,7.39621,30.0001,7.20883,7.50403,-1,100,8.20067,-999.9,400,0.271829,104.186,103.606
1182,1552316439,3685.9,20190311 10:00:39,10:00:39,7696,42.72614133,-1.858066359,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316439,0.005391615,82.95881311,95.83220169,0.794182365,0.828721818,173,12,1,0,56410.67315,491.776,240.97024,0.49,0.39,10,1552316439,345.088,403.541,8.05876,4.37309,1451.07,98.5249,0.0240535,4.20903,999.9,999.9,10005.6,0,491.776,0,--:--:--,0,-0.928,-0.066,0,0,0,0,359.1711066,-22.55857842,6.630870557,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88303,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.34,2.54472,4.53298,7.39492,30.0001,7.20831,7.50349,-1,100,8.20067,-999.9,400,0.149397,104.185,103.606
1183,1552316441,3687.9,20190311 10:00:41,10:00:41,7696,42.72550611,-1.836454584,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316441,0.005398085,83.98987262,95.87679589,0.794640565,0.828814269,163,11,1,0,56322.11794,492.146,241.15154,0.49,0.39,10,1552316441,344.367,403.529,8.06346,4.37341,1451.08,98.524,0.024336,4.21062,999.9,999.9,9989.38,0,492.146,0,--:--:--,0,-0.928,-0.066,0,0,0,0,358.4060246,-22.29662938,6.552308459,-1,0,0,0/0,1.88461,1.88155,1.88308,1.88182,1.88372,1.88305,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.63,2.54471,4.53289,7.39362,30.0001,7.2078,7.50271,-1,100,7.82188,-999.9,400,0.028293,104.186,103.606
1184,1552316443,3689.9,20190311 10:00:43,10:00:43,7696,42.72617677,-1.816315786,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316443,0.005405893,84.9528409,95.94276226,0.795085774,0.828708446,158,11,1,0,56386.92886,492.434,241.29266,0.49,0.39,10,1552316443,343.674,403.489,8.06786,4.3731,1451.32,98.5249,0.0248733,4.2088,999.9,999.9,10001.2,0,492.434,0,--:--:--,0,-0.928,-0.066,0,0,0,0,357.6467623,-22.05187333,6.478605662,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.88372,1.88304,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.31,2.54471,4.53282,7.39253,30.0001,7.20728,7.50167,-1,100,7.82188,-999.9,400,0,104.187,103.606
1185,1552316445,3691.9,20190311 10:00:45,10:00:45,7696,42.72660531,-1.79832142,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316445,0.005408881,85.98526459,96.00735036,0.795277235,0.828350362,162,11,1,0,56387.4951,492.872,241.50728,0.49,0.39,10,1552316445,343.005,403.53,8.06987,4.37305,1451.31,98.5237,0.0252524,4.20264,999.9,999.9,10001.2,0,492.872,0,--:--:--,0,-0.928,-0.066,0,0,0,0,356.8963852,-21.83322915,6.412829627,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88183,1.88372,1.883,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.47,2.54471,4.53262,7.39123,30.0001,7.20651,7.5009,-1,100,7.82188,-999.9,400,0,104.186,103.606
1186,1552316532,3778.4,20190311 10:02:11,10:02:11,7696,42.79366935,-0.834994742,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316532,0.004442357,20.28949622,90.80562708,0.729729677,0.803617243,157,11,1,0,56412.02131,2.84181,1.3924869,0.49,0.39,10,1552316532,388.483,403.637,7.40495,4.36974,1452.77,98.5249,0.0212991,3.77136,999.9,999.9,9989.38,0,2.84181,0,--:--:--,0,-0.928,-0.066,0,0,0,0,399.8673934,-10.11491496,3.389257919,-1,0,0,0/0,1.88459,1.88153,1.88309,1.88181,1.88371,1.88299,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.01,3.64639,4.31435,7.33829,29.9997,7.17882,7.45947,-1,100,5.18692,-999.9,400,0,104.205,103.607
1187,1552316534,3780.4,20190311 10:02:13,10:02:13,7696,42.79376572,-0.927055052,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316534,0.004492183,21.0770144,91.241129,0.733110196,0.803486546,172,12,1,0,56486.46648,2.04747,1.0032603,0.49,0.39,10,1552316534,387.924,403.632,7.43929,4.37008,1452.74,98.5243,0.0214209,3.76905,999.9,999.9,10003.1,0,2.04747,0,--:--:--,0,-0.928,-0.066,0,0,0,0,399.4981639,-11.2304735,3.689923968,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88182,1.88371,1.88299,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.06,3.62263,4.31286,7.33707,29.9998,7.17778,7.45817,-1,100,4.81136,-999.9,400,0,104.21,103.605
1188,1552316536,3782.4,20190311 10:02:15,10:02:15,7696,42.79372305,-1.015637865,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316536,0.00453418,21.65677339,91.57738448,0.736015601,0.803708912,174,12,1,0,56659.08905,0.643686,0.31540614,0.49,0.39,10,1552316536,387.511,403.632,7.46867,4.37009,1452.38,98.5256,0.0214774,3.77298,999.9,999.9,10035,0,0.643686,0,--:--:--,0,-0.928,-0.066,0,0,0,0,399.1134344,-12.30395445,3.968526596,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88298,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.97,3.60535,4.31154,7.33551,29.9999,7.17648,7.45712,-1,100,4.81136,-999.9,400,0,104.213,103.605
1189,1552316538,3784.4,20190311 10:02:17,10:02:17,7696,42.7928116,-1.097431124,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316538,0.004574715,22.03558477,91.86572057,0.738800464,0.804217786,161,11,1,0,56474.91582,0.219127,0.10737223,0.49,0.39,10,1552316538,387.217,403.613,7.49686,4.36985,1452,98.5267,0.0212873,3.78197,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.7162869,-13.29550044,4.217100209,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88298,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.82,3.60102,4.31045,7.33414,29.9999,7.17545,7.45606,-1,100,4.81136,-999.9,400,0,104.21,103.605
1190,1552316540,3786.4,20190311 10:02:19,10:02:19,7696,42.79353666,-1.170682984,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316540,0.004604932,22.27607013,92.13644966,0.74076229,0.803983974,160,11,1,0,56388.11415,0.219127,0.10737223,0.49,0.39,10,1552316540,387.038,403.607,7.51674,4.36916,1452.01,98.5269,0.0214454,3.77784,999.9,999.9,9985,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.3128115,-14.18299867,4.431049649,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88182,1.88371,1.88299,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.65,3.6291,4.30948,7.33292,29.9999,7.1747,7.45502,-1,100,4.81136,-999.9,400,0,104.201,103.606
1191,1552316542,3788.4,20190311 10:02:21,10:02:21,7696,42.79448102,-1.233498537,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316542,0.004626061,22.43823694,92.35331249,0.742201111,0.803654023,169,12,1,0,56463.85028,0.219127,0.10737223,0.49,0.39,10,1552316542,386.964,403.651,7.53131,4.36916,1451.93,98.527,0.02174,3.77201,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.906082,-14.94390806,4.60793604,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88182,1.88371,1.88296,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.71,3.65933,4.30855,7.33161,29.9999,7.17393,7.45399,-1,100,4.81136,-999.9,400,0,104.193,103.607
1192,1552316544,3790.4,20190311 10:02:23,10:02:23,7696,42.7948019,-1.283213807,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316544,0.004649128,22.52175914,92.54859684,0.743750098,0.803631955,158,11,1,0,56437.18927,0.219127,0.10737223,0.49,0.39,10,1552316544,386.898,403.648,7.54698,4.3692,1451.97,98.5276,0.0217665,3.77162,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.4952869,-15.54634041,4.744673921,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88181,1.8837,1.88296,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.88,3.66581,4.30782,7.33049,29.9999,7.17307,7.45295,-1,100,4.81136,-999.9,400,0,104.189,103.607
1193,1552316546,3792.4,20190311 10:02:25,10:02:25,7696,42.79488249,-1.320429396,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316546,0.00466845,22.55943232,92.72358194,0.745011014,0.803475231,154,11,1,0,56484.6911,0.219127,0.10737223,0.49,0.39,10,1552316546,386.845,403.625,7.55985,4.36908,1452.05,98.5268,0.0215858,3.76885,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.082541,-15.99739053,4.845003343,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88298,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.65,3.66581,4.30723,7.32963,30,7.17255,7.4519,-1,100,4.43652,-999.9,400,0,104.189,103.607
1194,1552316548,3794.4,20190311 10:02:27,10:02:27,7696,42.79305873,-1.345641997,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316548,0.00469138,22.49979857,92.85883824,0.746555461,0.803968125,165,11,1,0,56543.47001,0.219127,0.10737223,0.49,0.39,10,1552316548,386.88,403.624,7.57561,4.36944,1452.15,98.5257,0.0215405,3.77756,999.9,999.9,10013.8,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.6710164,-16.30380231,4.911795198,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88298,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.57,3.66581,4.30653,7.32886,30.0001,7.17204,7.45086,-1,100,4.43652,-999.9,400,0,104.187,103.607
1195,1552316550,3796.4,20190311 10:02:29,10:02:29,7696,42.79271601,-1.357507617,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316550,0.004716298,22.43228548,93.04172762,0.748172257,0.8041255,149,10,1,0,56485.07965,0.219127,0.10737223,0.49,0.39,10,1552316550,386.941,403.645,7.592,4.36892,1452.18,98.5259,0.0215522,3.78034,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.2612705,-16.44796957,4.942793783,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88297,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.95,3.6658,4.30601,7.32791,30.0002,7.17153,7.44983,-1,100,4.43652,-999.9,400,0,104.185,103.607
1196,1552316552,3798.4,20190311 10:02:31,10:02:31,7696,42.79305972,-1.356093207,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316552,0.004735633,22.24762516,93.2163261,0.749518199,0.804063226,156,11,1,0,56343.48256,0.219127,0.10737223,0.49,0.39,10,1552316552,387.076,403.663,7.60562,4.36848,1451.78,98.5263,0.021642,3.77924,999.9,999.9,9976.88,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.8579098,-16.43092568,4.93925073,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.88371,1.88295,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.32,3.6658,4.30566,7.32688,30.0001,7.17099,7.4488,-1,100,4.43652,-999.9,400,0,104.185,103.606
1197,1552316554,3800.4,20190311 10:02:33,10:02:33,7696,42.79275217,-1.340799268,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316554,0.004755336,22.03357558,93.3506195,0.750836902,0.804319142,170,12,1,0,56434.48476,0.219127,0.10737223,0.49,0.39,10,1552316554,387.202,403.647,7.61893,4.36841,1451.8,98.5272,0.0216647,3.78376,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.4617705,-16.24595332,4.900807109,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88182,1.8837,1.88296,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.54,3.6658,4.30514,7.32609,30,7.17022,7.44776,-1,100,4.43652,-999.9,400,0,104.183,103.606
1198,1552316556,3802.4,20190311 10:02:35,10:02:35,7696,42.794205,-1.310122754,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316556,0.004769236,21.8851729,93.49259491,0.751644841,0.803961898,170,12,1,0,56463.48548,0.219127,0.10737223,0.49,0.39,10,1552316556,387.279,403.62,7.62705,4.3682,1452.31,98.5283,0.0215772,3.77745,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.0662377,-15.87384868,4.822569134,-1,0,0,0/0,1.88461,1.88151,1.88309,1.88182,1.8837,1.88298,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.96,3.66579,4.30469,7.32548,30.0001,7.16953,7.44698,-1,100,4.06138,-999.9,400,0,104.182,103.605
