SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1552405982,2983.8,20190312 10:53:01,10:53:01,7828,43.74401772,0.042216719,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405982,0.004681208,49.22627089,89.96087039,0.603866265,0.67125436,270,18,1,0,57855.61806,0.219127,0.10737223,0.49,0.39,10,1552405982,402.126,436.715,6.04964,2.90069,1477.6,99.7929,0.0256454,1.24169,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2945447,0.491185432,0.146633732,-1,0,0,0/0,1.8845,1.88142,1.88299,1.88171,1.8837,1.88304,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.32,-1.21942,2.37418,5.49524,30.0002,5.3474,5.60048,-1,100,28.0442,-999.9,400,0,104.497,103.927
1112,1552405984,2985.8,20190312 10:53:03,10:53:03,7828,43.74420582,0.042334549,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405984,0.004679936,49.18694496,89.95888758,0.603825607,0.67122396,278,19,1,0,57807.17348,0.219127,0.10737223,0.49,0.39,10,1552405984,402.128,436.698,6.04923,2.90041,1477.26,99.7931,0.0254897,1.24106,999.9,999.9,10015,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3127073,0.49255405,0.147087924,-1,0,0,0/0,1.8845,1.88142,1.883,1.88171,1.8837,1.88305,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253,-1.21942,2.37442,5.49573,30.0002,5.3474,5.60048,-1,100,27.6672,-999.9,400,0,104.498,103.926
1113,1552405986,2987.8,20190312 10:53:05,10:53:05,7828,43.74473349,0.042199336,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405986,0.00467959,49.16510288,89.95493532,0.603703157,0.671117327,276,19,1,0,57714.43201,0.219127,0.10737223,0.49,0.39,10,1552405986,402.128,436.674,6.04798,2.90022,1477.65,99.7935,0.0254738,1.23885,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3297724,0.490974336,0.146594503,-1,0,0,0/0,1.8845,1.88143,1.883,1.88171,1.8837,1.88305,1.88466,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.26,-1.21942,2.37497,5.49609,30.0003,5.3474,5.60048,-1,100,27.6672,-999.9,400,0,104.497,103.924
1114,1552405988,2989.8,20190312 10:53:07,10:53:07,7828,43.74503239,0.042036089,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405988,0.004681888,49.1531828,89.97269024,0.603776736,0.671066669,281,19,1,0,57569.48287,0.219127,0.10737223,0.49,0.39,10,1552405988,402.135,436.664,6.0487,2.90027,1478.06,99.7938,0.0254563,1.2378,999.9,999.9,9971.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3452033,0.489072022,0.146070367,-1,0,0,0/0,1.88451,1.88143,1.88298,1.88172,1.8837,1.88305,1.88467,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.42,-1.21942,2.37556,5.49609,30.0003,5.3474,5.60048,-1,100,27.6672,-999.9,400,0,104.498,103.924
1115,1552405990,2991.8,20190312 10:53:09,10:53:09,7828,43.74407508,0.042000162,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405990,0.004683928,49.15313974,89.97428417,0.603988435,0.67129007,274,19,1,0,57640.90663,0.219127,0.10737223,0.49,0.39,10,1552405990,402.146,436.68,6.05085,2.90065,1477.87,99.7933,0.0254751,1.24243,999.9,999.9,9985,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3602033,0.488665785,0.145954607,-1,0,0,0/0,1.88453,1.88142,1.88299,1.88172,1.8837,1.88303,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.7,-1.21942,2.37583,5.49646,30.0003,5.3474,5.60079,-1,100,27.6672,-999.9,400,0,104.498,103.924
1116,1552405992,2993.8,20190312 10:53:11,10:53:11,7828,43.74299422,0.041862804,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405992,0.004688445,49.07473649,89.97061628,0.604282141,0.671643883,271,18,1,0,57764.06255,0.219127,0.10737223,0.49,0.39,10,1552405992,402.174,436.66,6.05378,2.90021,1477.71,99.7935,0.0254793,1.24976,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3759512,0.487081112,0.145504329,-1,0,0,0/0,1.88452,1.88143,1.88299,1.88172,1.8837,1.88303,1.88467,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.71,-1.21942,2.37619,5.49695,30.0003,5.34776,5.60127,-1,100,27.6672,-999.9,400,0,104.498,103.924
1117,1552405994,2995.8,20190312 10:53:13,10:53:13,7828,43.74281726,0.041434877,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405994,0.004692314,48.98997176,89.99042855,0.604487335,0.671724032,279,19,1,0,57597.70317,0.219127,0.10737223,0.49,0.39,10,1552405994,402.207,436.634,6.05582,2.89991,1477.83,99.7937,0.0255376,1.25142,999.9,999.9,9977.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3937317,0.482105048,0.143903088,-1,0,0,0/0,1.88451,1.88144,1.88297,1.88172,1.8837,1.88302,1.88467,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.69,-1.21942,2.37688,5.49743,30.0003,5.34823,5.60143,-1,100,27.6672,-999.9,400,0,104.498,103.923
1118,1552405996,2997.8,20190312 10:53:15,10:53:15,7828,43.74304287,0.041173286,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405996,0.004692575,48.98351976,90.01759859,0.604524684,0.671562776,281,19,1,0,57642.97985,0.219127,0.10737223,0.49,0.39,10,1552405996,402.205,436.627,6.05624,2.90022,1477.86,99.793,0.0254821,1.24808,999.9,999.9,9985.62,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4112602,0.479059098,0.142915168,-1,0,0,0/0,1.88452,1.88143,1.88296,1.88172,1.8837,1.88301,1.88466,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.73,-1.21942,2.37733,5.4979,30.0001,5.34835,5.60177,-1,100,27.6672,-999.9,400,0,104.498,103.923
1119,1552405998,2999.8,20190312 10:53:17,10:53:17,7828,43.7432406,0.040703247,300,5614,660,8.314,2.9,1c,NEE or ER,,1552405998,0.004691216,48.92530425,90.04499754,0.604535264,0.671370182,277,19,1,0,57805.8976,0.219127,0.10737223,0.49,0.39,10,1552405998,402.231,436.621,6.05641,2.9006,1477.53,99.792,0.0254272,1.24409,999.9,999.9,10015,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4272033,0.473588047,0.141313234,-1,0,0,0/0,1.88454,1.88142,1.88297,1.88172,1.8837,1.88302,1.88467,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.4,-1.21942,2.37746,5.49838,30.0001,5.34835,5.60229,-1,100,27.6672,-999.9,400,0,104.498,103.923
1120,1552406000,3001.8,20190312 10:53:19,10:53:19,7828,43.7437563,0.040410353,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406000,0.004692545,48.85432388,90.06739242,0.604580864,0.671253878,273,18,1,0,57682.02348,0.219127,0.10737223,0.49,0.39,10,1552406000,402.276,436.618,6.05684,2.90018,1477.55,99.7923,0.0255694,1.24168,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4443089,0.470174847,0.140220102,-1,0,0,0/0,1.88452,1.88141,1.88299,1.88171,1.8837,1.88301,1.88467,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.3,-1.21942,2.37756,5.49887,30.0002,5.34835,5.60278,-1,100,27.2864,-999.9,400,0,104.498,103.923
1121,1552406002,3003.8,20190312 10:53:21,10:53:21,7828,43.74296242,0.04123287,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406002,0.004695241,48.80560483,90.06562272,0.604737637,0.671441132,270,18,1,0,57684.40943,0.219127,0.10737223,0.49,0.39,10,1552406002,402.312,436.617,6.05843,2.90041,1477.76,99.7919,0.0256496,1.24556,999.9,999.9,9993.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4619512,0.479754316,0.14334862,-1,0,0,0/0,1.8845,1.88143,1.88299,1.88171,1.8837,1.88301,1.88466,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.3,-1.21942,2.37765,5.49935,30.0003,5.34847,5.60325,-1,100,27.2864,-999.9,400,0,104.497,103.922
1122,1552406004,3005.8,20190312 10:53:23,10:53:23,7828,43.74307157,0.042581524,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406004,0.004698276,48.77254576,90.07713735,0.604892781,0.671527536,272,18,1,0,57625.73635,0.219127,0.10737223,0.49,0.39,10,1552406004,402.329,436.603,6.05993,2.90075,1478.17,99.7928,0.0256436,1.24735,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4793333,0.495445742,0.148263974,-1,0,0,0/0,1.8845,1.88144,1.88298,1.88171,1.8837,1.88303,1.88467,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.24,-1.21942,2.37782,5.49994,30.0002,5.34894,5.60373,-1,100,27.2864,-999.9,400,0,104.497,103.922
1123,1552406006,3007.8,20190312 10:53:25,10:53:25,7828,43.74464493,0.043498786,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406006,0.004699983,48.75475016,90.11850932,0.604956604,0.67129007,274,19,1,0,57652.07048,0.219127,0.10737223,0.49,0.39,10,1552406006,402.322,436.58,6.06046,2.90054,1478.36,99.7946,0.0256454,1.24243,999.9,999.9,9986.88,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4964715,0.50610035,0.151457704,-1,0,0,0/0,1.88449,1.88143,1.88297,1.88171,1.8837,1.88304,1.88468,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.67,-1.21942,2.37822,5.50055,30.0002,5.3493,5.60429,-1,100,27.2864,-999.9,400,0,104.496,103.922
1124,1552406008,3009.8,20190312 10:53:27,10:53:27,7828,43.7445828,0.044091169,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406008,0.004701413,48.71586315,90.15540538,0.605149467,0.671229268,275,19,1,0,57935.46637,0.219127,0.10737223,0.49,0.39,10,1552406008,402.331,436.574,6.06243,2.90055,1477.89,99.794,0.0256214,1.24117,999.9,999.9,10038.1,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5130488,0.512994363,0.153427129,-1,0,0,0/0,1.88451,1.88143,1.88295,1.88171,1.8837,1.88305,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.59,-1.21942,2.37874,5.50128,30.0003,5.34942,5.60495,-1,100,27.2864,-999.9,400,0,104.495,103.922
1125,1552406010,3011.8,20190312 10:53:29,10:53:29,7828,43.74411728,0.044041558,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406010,0.004705558,48.6547801,90.16696864,0.605354142,0.671370182,283,19,1,0,57789.89981,0.219127,0.10737223,0.49,0.39,10,1552406010,402.348,436.549,6.06448,2.89999,1477.97,99.794,0.0256287,1.24409,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5311626,0.512423655,0.153242747,-1,0,0,0/0,1.88451,1.88143,1.88294,1.88171,1.8837,1.88304,1.88466,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.95,-1.21942,2.37913,5.50212,30.0004,5.34991,5.60568,-1,100,27.2864,-999.9,400,0,104.494,103.921
1126,1552406012,3013.8,20190312 10:53:31,10:53:31,7828,43.74401608,0.043791479,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406012,0.004705464,48.63639859,90.16880153,0.605334245,0.671334469,281,19,1,0,57647.75226,0.219127,0.10737223,0.49,0.39,10,1552406012,402.348,436.537,6.06431,2.89984,1477.95,99.7935,0.0256459,1.24335,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5485447,0.509515085,0.152371938,-1,0,0,0/0,1.88451,1.88143,1.88297,1.88171,1.8837,1.88302,1.88468,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.18,-1.21942,2.37975,5.5031,30.0002,5.35064,5.60622,-1,100,27.2864,-999.9,400,0,104.494,103.921
1127,1552406014,3015.8,20190312 10:53:33,10:53:33,7828,43.74409345,0.043795853,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406014,0.004702898,48.62553698,90.18176236,0.605316374,0.671218169,273,18,1,0,57713.58734,0.219127,0.10737223,0.49,0.39,10,1552406014,402.356,436.546,6.06418,2.9006,1477.56,99.7928,0.0255389,1.24094,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5644797,0.509565009,0.152396272,-1,0,0,0/0,1.8845,1.88143,1.88297,1.88172,1.8837,1.88302,1.88469,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.13,-1.21942,2.38037,5.50384,30.0001,5.35113,5.60695,-1,100,26.9053,-999.9,400,0,104.494,103.921
1128,1552406016,3017.8,20190312 10:53:35,10:53:35,7828,43.74484905,0.04366873,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406016,0.004704622,48.54691601,90.2259117,0.60552608,0.671122151,281,19,1,0,57700.7418,0.219127,0.10737223,0.49,0.39,10,1552406016,402.392,436.537,6.06622,2.90078,1477.23,99.7938,0.0255405,1.23895,999.9,999.9,9995.62,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.580935,0.50807819,0.151970779,-1,0,0,0/0,1.8845,1.88142,1.88298,1.88172,1.8837,1.88303,1.88467,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.21,-1.21942,2.38073,5.50458,30.0002,5.35137,5.60787,-1,100,26.9053,-999.9,400,0,104.493,103.921
1129,1552406018,3019.8,20190312 10:53:37,10:53:37,7828,43.74502833,0.04389155,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406018,0.004709346,48.52780642,90.2537325,0.605795532,0.671213827,283,19,1,0,57683.70091,0.219127,0.10737223,0.49,0.39,10,1552406018,402.402,436.537,6.06885,2.90009,1477.16,99.7949,0.0255819,1.24085,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5971545,0.510669932,0.152693861,-1,0,0,0/0,1.88452,1.88142,1.88297,1.88171,1.8837,1.88304,1.88467,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.25,-1.21942,2.38135,5.50555,30.0003,5.35186,5.60861,-1,100,26.9053,-999.9,400,0,104.493,103.921
1130,1552406020,3021.8,20190312 10:53:39,10:53:39,7828,43.74412123,0.04441272,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406020,0.004715098,48.5014554,90.25467452,0.606025741,0.671461888,275,19,1,0,57862.3935,0.219127,0.10737223,0.49,0.39,10,1552406020,402.417,436.518,6.07117,2.9002,1477.93,99.7947,0.0255556,1.24599,999.9,999.9,10025,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6131301,0.516745564,0.154364049,-1,0,0,0/0,1.88452,1.88142,1.88296,1.88171,1.8837,1.88302,1.88465,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.83,-1.21942,2.38201,5.50651,30.0004,5.35234,5.60941,-1,100,26.9053,-999.9,400,0,104.493,103.921
1131,1552406022,3023.8,20190312 10:53:41,10:53:41,7828,43.74287704,0.045117318,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406022,0.004720126,48.45983611,90.25817182,0.606281473,0.671719204,283,19,1,0,57802.09597,0.219127,0.10737223,0.49,0.39,10,1552406022,402.445,436.511,6.07378,2.90021,1478.29,99.7938,0.0256655,1.25132,999.9,999.9,10014.4,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6292764,0.524959924,0.156600486,-1,0,0,0/0,1.8845,1.88142,1.88295,1.88172,1.8837,1.88299,1.88463,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.39,-1.21942,2.38256,5.50748,30.0003,5.35282,5.61013,-1,100,26.9053,-999.9,400,0,104.493,103.921
1132,1552406024,3025.8,20190312 10:53:43,10:53:43,7828,43.74200511,0.045528366,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406024,0.004722853,48.42713168,90.27538556,0.606515675,0.671850551,289,20,1,0,57645.10089,0.219127,0.10737223,0.49,0.39,10,1552406024,402.471,436.521,6.07618,2.90029,1478.06,99.7928,0.0257826,1.25404,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6465772,0.529754495,0.157986621,-1,0,0,0/0,1.88449,1.88141,1.88296,1.88171,1.8837,1.88301,1.88463,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.54,-1.21942,2.38321,5.50845,30.0003,5.35329,5.61085,-1,100,26.9053,-999.9,400,0,104.493,103.92
1133,1552406026,3027.8,20190312 10:53:45,10:53:45,7828,43.74330029,0.045614672,300,5614,660,8.314,2.9,1c,NEE or ER,,1552406026,0.004723736,48.37111675,90.32879462,0.606628079,0.671577742,288,19,1,0,57636.45093,0.219127,0.10737223,0.49,0.39,10,1552406026,402.488,436.505,6.07725,2.90034,1477.86,99.7937,0.0258037,1.24839,999.9,999.9,9984.38,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6556992,0.530743576,0.158296723,-1,0,0,0/0,1.8845,1.88142,1.88296,1.88171,1.8837,1.88303,1.88464,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.11,-1.21942,2.38377,5.50943,30.0002,5.35378,5.61181,-1,100,26.9053,-999.9,400,0,104.492,103.92
1134,1552406062,3064.3,20190312 10:54:22,10:54:22,7762,43.80429693,-0.033314077,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406062,0.002660624,49.19763655,71.69605942,0.468484981,0.653431981,282,19,1,0,57831.20118,181.446,88.90854,0.49,0.39,10,1552406062,402.257,436.262,4.69331,2.90191,1478.25,99.7943,0.0254394,0.867943,999.9,999.9,10005,0,181.446,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9983333,-0.389830388,1.623374853,-1,0,0,0/0,1.88451,1.88141,1.883,1.88171,1.8837,1.88304,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.12,-0.282372,2.35827,5.52957,30.0002,5.35995,5.63106,-1,100,26.1537,-999.9,400,0.839157,104.501,103.932
1135,1552406064,3066.3,20190312 10:54:24,10:54:24,7762,43.79339625,-0.050057551,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406064,0.002987855,49.07546486,74.65086933,0.490342619,0.656847836,284,19,1,0,57761.37446,177.471,86.96079,0.49,0.39,10,1552406064,402.233,436.234,4.91228,2.90161,1478.7,99.7958,0.0239618,0.940269,999.9,999.9,9995,0,177.471,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9795041,-0.586031757,1.629345908,-1,0,0,0/0,1.8845,1.88142,1.88299,1.88171,1.8837,1.88306,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.89,-0.290906,2.35662,5.5303,30,5.36311,5.63205,-1,100,26.1537,-999.9,400,0.733511,104.501,103.931
1136,1552406066,3068.3,20190312 10:54:26,10:54:26,7762,43.77965039,-0.057581703,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406066,0.003261237,48.96715255,76.97688915,0.508664885,0.660802081,287,19,1,0,57753.65298,174.486,85.49814,0.49,0.39,10,1552406066,402.243,436.241,5.09576,2.90179,1478.88,99.7948,0.0264014,1.02358,999.9,999.9,9996.88,0,174.486,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9703333,-0.67445423,1.631958172,-1,0,0,0/0,1.88452,1.88142,1.88297,1.88171,1.8837,1.88307,1.88466,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.01,-0.310028,2.3555,5.53104,29.9999,5.36527,5.63303,-1,100,26.1537,-999.9,400,0.653291,104.494,103.93
1137,1552406068,3070.3,20190312 10:54:28,10:54:28,7762,43.76779481,-0.074616088,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406068,0.003485412,48.8753429,78.85416572,0.523677066,0.664108308,278,19,1,0,57779.66126,175.666,86.07634,0.49,0.39,10,1552406068,402.259,436.258,5.24622,2.90165,1478.79,99.793,0.0268829,1.0929,999.9,999.9,10004.4,0,175.666,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9509512,-0.874346874,1.636958139,-1,0,0,0/0,1.88454,1.88142,1.88296,1.88173,1.8837,1.88307,1.88466,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.41,-0.344146,2.35495,5.53201,29.9998,5.36697,5.63399,-1,100,25.7829,-999.9,400,0.60788,104.49,103.927
1138,1552406070,3072.3,20190312 10:54:30,10:54:30,7762,43.76261767,-0.086324639,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406070,0.003643878,48.81813125,80.22720092,0.53425223,0.665924056,270,18,1,0,57820.99768,178.811,87.61739,0.49,0.39,10,1552406070,402.211,436.212,5.35218,2.90144,1478.89,99.795,0.0245558,1.13084,999.9,999.9,10013.1,0,178.811,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9381545,-1.011774409,1.639779229,-1,0,0,0/0,1.88454,1.88142,1.88297,1.88173,1.8837,1.88307,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.15,-0.36766,2.35488,5.53275,29.9998,5.36817,5.63472,-1,100,25.7829,-999.9,400,0.596056,104.491,103.924
1139,1552406072,3074.3,20190312 10:54:32,10:54:32,7762,43.76035176,-0.097258509,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406072,0.003754029,48.76592951,81.23192942,0.541667361,0.666815826,272,18,1,0,57728.17993,183.661,89.99389,0.49,0.39,10,1552406072,402.2,436.2,5.42636,2.9014,1478.7,99.7966,0.0248938,1.14944,999.9,999.9,9996.88,0,183.661,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.924561,-1.140069706,1.64257028,-1,0,0,0/0,1.88452,1.88141,1.88298,1.88172,1.8837,1.88308,1.88467,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.09,-0.367661,2.35488,5.53348,29.9998,5.36864,5.63545,-1,100,25.7829,-999.9,400,0.54203,104.491,103.924
1140,1552406074,3076.3,20190312 10:54:34,10:54:34,7762,43.75771959,-0.10766988,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406074,0.003857052,48.70484593,82.17122153,0.548581482,0.667607797,267,18,1,0,57665.82023,190.698,93.44202,0.49,0.39,10,1552406074,402.222,436.209,5.49562,2.90153,1478.69,99.7966,0.0249819,1.16594,999.9,999.9,9986.25,0,190.698,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9113902,-1.262276206,1.645143118,-1,0,0,0/0,1.88452,1.88143,1.88298,1.88172,1.8837,1.88308,1.88466,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.53,-0.367661,2.35495,5.5342,29.9998,5.36864,5.63623,-1,100,25.7829,-999.9,400,0.477647,104.49,103.923
1141,1552406076,3078.3,20190312 10:54:36,10:54:36,7762,43.75536849,-0.116846905,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406076,0.003950684,48.65219424,83.03747177,0.554930753,0.668289558,272,18,1,0,57832.44886,193.635,94.88115,0.49,0.39,10,1552406076,402.227,436.211,5.55925,2.9018,1478.38,99.7964,0.0247545,1.18013,999.9,999.9,10016.9,0,193.635,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8996016,-1.370025029,1.647170823,-1,0,0,0/0,1.88452,1.88144,1.88299,1.88172,1.8837,1.88307,1.88465,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.52,-0.367661,2.35511,5.53468,29.9998,5.36864,5.63695,-1,100,25.7829,-999.9,400,0.425976,104.489,103.923
1142,1552406078,3080.3,20190312 10:54:38,10:54:38,7762,43.75332302,-0.124495697,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406078,0.004019547,48.54653353,83.6719773,0.559676031,0.668893038,281,19,1,0,57701.56756,193.878,95.00022,0.49,0.39,10,1552406078,402.261,436.202,5.6068,2.90239,1477.96,99.7963,0.0246373,1.19268,999.9,999.9,9993.75,0,193.878,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8883577,-1.459844847,1.648780639,-1,0,0,0/0,1.88451,1.88142,1.88299,1.88171,1.8837,1.88303,1.88465,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.44,-0.367661,2.3554,5.53516,29.9998,5.36864,5.63763,-1,100,25.7829,-999.9,400,0.380392,104.489,103.921
1143,1552406080,3082.3,20190312 10:54:40,10:54:40,7762,43.75211652,-0.130770816,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406080,0.004074484,48.47410452,84.17024055,0.563348684,0.66929675,274,19,1,0,57679.20498,193.372,94.75228,0.49,0.39,10,1552406080,402.274,436.178,5.64357,2.90254,1478.09,99.7966,0.0247337,1.20107,999.9,999.9,9990,0,193.372,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.878065,-1.533526295,1.649988602,-1,0,0,0/0,1.88452,1.88141,1.88299,1.88171,1.8837,1.88303,1.88465,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.01,-0.367661,2.35603,5.53564,29.9998,5.36864,5.63818,-1,100,25.7829,-999.9,400,0.356682,104.488,103.92
1144,1552406082,3084.3,20190312 10:54:42,10:54:42,7762,43.75174181,-0.135961107,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406082,0.004122833,48.45686896,84.64213728,0.566558,0.669356916,264,18,1,0,57803.29858,191.912,94.03688,0.49,0.39,10,1552406082,402.283,436.186,5.67573,2.90247,1478.2,99.7962,0.0249683,1.20232,999.9,999.9,10012.5,0,191.912,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8678049,-1.594457144,1.650982593,-1,0,0,0/0,1.88452,1.88142,1.88299,1.88171,1.8837,1.88303,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264.21,-0.367661,2.35661,5.53613,29.9999,5.36889,5.63867,-1,100,25.7829,-999.9,400,0.315183,104.489,103.919
