SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,1551278115,2662.8,20190227 08:35:15,08:35:15,7762,43.09802176,0.550201461,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278115,0.003683279,48.38382717,84.69353267,0.766216891,0.904693508,131,9,1,0,56911.8842,441.319,216.24631,0.49,0.39,10,1551278115,401.682,436.614,7.67302,5.11248,1427.44,99.8327,0.0258813,5.46562,999.9,999.9,10007.5,0,441.319,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.3424118,6.563434435,0.670534735,-1,0,0,0/0,1.88469,1.88159,1.8831,1.88187,1.88383,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.05,-1.30301,6.49856,9.46959,29.9995,9.31007,9.5479,-1,100,3.03999,-999.9,400,2.49975,103.869,103.34
900,1551278117,2664.8,20190227 08:35:17,08:35:17,7762,43.09195218,0.317819447,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278117,0.003870361,48.3236075,85.88207952,0.779149999,0.907232339,134,9,1,0,56873.32719,441.574,216.37126,0.49,0.39,10,1551278117,401.655,436.592,7.8025,5.11267,1427.66,99.8331,0.0259194,5.50598,999.9,999.9,10001.9,0,441.574,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.5524118,3.792343935,0.464883295,-1,0,0,0/0,1.88469,1.88161,1.88311,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.72,-1.30301,6.50228,9.4719,29.9996,9.31124,9.54998,-1,100,3.03999,-999.9,400,2.36816,103.869,103.341
901,1551278119,2666.8,20190227 08:35:19,08:35:19,7762,43.08804447,0.093257155,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278119,0.004017449,48.34237444,86.85347862,0.789376931,0.908860466,146,10,1,0,56864.3497,442.273,216.71377,0.49,0.39,10,1551278119,401.628,436.617,7.90489,5.11332,1427.76,99.8333,0.0260188,5.53181,999.9,999.9,10001.2,0,442.273,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.7202059,1.11299603,0.17297786,-1,0,0,0/0,1.88466,1.88164,1.88311,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.82,-1.30301,6.50564,9.47415,29.9997,9.31213,9.55166,-1,100,3.03999,-999.9,400,2.28232,103.868,103.341
902,1551278121,2668.8,20190227 08:35:21,08:35:21,7762,43.08489277,0.017410977,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278121,0.004130876,48.30378648,87.62007594,0.797209111,0.909847547,132,9,1,0,56724.09175,443.204,217.16996,0.49,0.39,10,1551278121,401.605,436.602,7.98347,5.11305,1427.63,99.8316,0.0258694,5.54745,999.9,999.9,9976.25,0,443.204,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.7820588,0.207826428,0.037512305,-1,0,0,0/0,1.88465,1.88163,1.88312,1.88187,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.84,-1.30301,6.50933,9.47639,29.9998,9.31297,9.55353,-1,100,3.03999,-999.9,400,2.15636,103.869,103.34
903,1551278123,2670.8,20190227 08:35:23,08:35:23,7762,43.08184038,0.034727444,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278123,0.004235708,48.20621772,88.29994888,0.8044186,0.911006869,121,8,1,0,56771.1904,443.363,217.24787,0.49,0.39,10,1551278123,401.583,436.545,8.0557,5.11232,1427.47,99.8311,0.0259701,5.5658,999.9,999.9,9985.62,0,443.363,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.7850882,0.414584277,0.037935214,-1,0,0,0/0,1.88467,1.88163,1.88312,1.88187,1.8838,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.07,-1.30301,6.51355,9.47863,29.9998,9.31353,9.55578,-1,100,2.65285,-999.9,400,2.03807,103.87,103.341
904,1551278125,2672.8,20190227 08:35:25,08:35:25,7762,43.07968031,0.03573242,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278125,0.004336203,48.12211314,88.95607017,0.811480714,0.912226352,123,9,1,0,56819.49916,442.758,216.95142,0.49,0.39,10,1551278125,401.582,436.518,8.12626,5.11286,1427.28,99.833,0.0260636,5.58508,999.9,999.9,9995,0,442.758,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.7962059,0.426633655,0.038530186,-1,0,0,0/0,1.88468,1.88165,1.8831,1.88187,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.5,-1.303,6.51786,9.48088,29.9999,9.31433,9.55758,-1,100,2.65285,-999.9,400,1.90468,103.87,103.341
905,1551278127,2674.8,20190227 08:35:27,08:35:27,7762,43.07807415,0.041119624,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278127,0.004422129,48.10905273,89.52890924,0.817548678,0.913167249,125,9,1,0,56742.38639,443.029,217.08421,0.49,0.39,10,1551278127,401.567,436.517,8.18689,5.11405,1427.32,99.8346,0.0261136,5.59994,999.9,999.9,9981.25,0,443.029,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8092941,0.491003461,0.042704545,-1,0,0,0/0,1.88471,1.88165,1.88312,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.17,-1.303,6.52228,9.48313,29.9998,9.31546,9.55928,-1,100,2.65285,-999.9,400,1.78361,103.87,103.342
906,1551278129,2676.8,20190227 08:35:29,08:35:29,7762,43.07465207,0.042155802,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278129,0.004498201,48.12966342,89.97315345,0.822772781,0.914464759,129,9,1,0,56867.38024,444.152,217.63448,0.49,0.39,10,1551278129,401.533,436.518,8.23926,5.11379,1427.35,99.834,0.0260337,5.62041,999.9,999.9,10005,0,444.152,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8241471,0.503442887,0.043570857,-1,0,0,0/0,1.88471,1.88164,1.88314,1.88187,1.88384,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.21,-1.303,6.5267,9.48539,29.9998,9.31636,9.56125,-1,100,2.65285,-999.9,400,1.68217,103.869,103.343
907,1551278131,2678.9,20190227 08:35:31,08:35:31,7762,43.07066121,0.035145642,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278131,0.00456799,48.1049703,90.35642489,0.827550793,0.915873768,122,9,1,0,56902.98252,444.439,217.77511,0.49,0.39,10,1551278131,401.536,436.528,8.28721,5.11298,1427.16,99.8327,0.0260936,5.64261,999.9,999.9,10012.5,0,444.439,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8391176,0.419783701,0.03724937,-1,0,0,0/0,1.88469,1.88164,1.88314,1.88187,1.88385,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.99,-1.303,6.53122,9.48765,30,9.31714,9.56294,-1,100,2.65285,-999.9,400,1.56297,103.869,103.343
908,1551278133,2680.8,20190227 08:35:33,08:35:33,7762,43.0692259,0.027523127,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278133,0.004624261,48.07905083,90.69188983,0.8314,0.916730263,126,9,1,0,56931.59676,443.892,217.50708,0.49,0.39,10,1551278133,401.532,436.517,8.32562,5.11284,1427.35,99.8342,0.0262308,5.65609,999.9,999.9,10018.1,0,443.892,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8577353,0.328763169,0.029099534,-1,0,0,0/0,1.88471,1.88163,1.88312,1.88187,1.88385,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.62,-1.303,6.53565,9.48989,30,9.31775,9.56436,-1,100,2.27854,-999.9,400,1.44067,103.87,103.343
909,1551278135,2682.8,20190227 08:35:35,08:35:35,7762,43.06754933,0.021641951,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278135,0.004678071,48.09227187,91.01806159,0.835099106,0.917509219,126,9,1,0,56857.99791,443.486,217.30814,0.49,0.39,10,1551278135,401.479,436.487,8.36265,5.11272,1427.4,99.8347,0.0258832,5.66834,999.9,999.9,10005,0,443.486,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8668529,0.258532364,0.024320328,-1,0,0,0/0,1.88469,1.88164,1.8831,1.88187,1.88384,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.38,-1.303,6.54009,9.49164,30,9.31857,9.56588,-1,100,2.27854,-999.9,400,1.30968,103.869,103.342
910,1551278137,2684.8,20190227 08:35:37,08:35:37,7762,43.06472588,0.01987588,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278137,0.004733226,47.97565969,91.34198254,0.838906441,0.918423728,114,8,1,0,56803.14419,443.344,217.23856,0.49,0.39,10,1551278137,401.534,436.476,8.4009,5.11278,1427.4,99.8333,0.0258152,5.68271,999.9,999.9,9995.62,0,443.344,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8732941,0.237459799,0.024220227,-1,0,0,0/0,1.88467,1.88164,1.88312,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.62,-1.303,6.5447,9.49332,30,9.31935,9.56727,-1,100,2.27854,-999.9,400,1.20224,103.869,103.342
911,1551278139,2686.8,20190227 08:35:39,08:35:39,7762,43.06351031,0.023190228,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278139,0.004778278,47.94134128,91.62415094,0.841973494,0.918942752,122,9,1,0,56852.66311,442.56,216.8544,0.49,0.39,10,1551278139,401.533,436.458,8.4316,5.11282,1427.63,99.8334,0.0258787,5.69086,999.9,999.9,10005,0,442.56,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8841471,0.277073164,0.027508429,-1,0,0,0/0,1.88467,1.88164,1.88312,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.44,-1.303,6.54914,9.49528,30,9.31997,9.5684,-1,100,2.27854,-999.9,400,1.08357,103.868,103.342
912,1551278141,2688.8,20190227 08:35:41,08:35:41,7762,43.06491742,0.022265685,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278141,0.004802318,47.92734373,91.8456555,0.843688438,0.918593735,135,9,1,0,56803.39654,449.419,220.21531,0.49,0.39,10,1551278141,401.505,436.432,8.44866,5.11275,1427.42,99.8347,0.0259214,5.68538,999.9,999.9,9995.62,0,449.419,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8951471,0.266022753,0.026993607,-1,0,0,0/0,1.88468,1.88164,1.88311,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.06,-1.303,6.55279,9.49698,30,9.3203,9.56971,-1,100,1.88965,-999.9,400,0.975872,103.867,103.341
913,1551278143,2690.8,20190227 08:35:43,08:35:43,7762,43.06465145,0.021523458,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278143,0.004821407,47.86708058,91.98283696,0.845098537,0.918756765,151,11,1,0,56762.15755,460.263,225.52887,0.49,0.39,10,1551278143,401.506,436.403,8.46275,5.11297,1427.14,99.835,0.0259834,5.68794,999.9,999.9,9988.12,0,460.263,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9045882,0.257160127,0.026067918,-1,0,0,0/0,1.88467,1.88161,1.88312,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.56,-1.303,6.55653,9.49867,30,9.32053,9.57093,-1,100,1.88965,-999.9,400,0.849317,103.868,103.341
914,1551278145,2692.8,20190227 08:35:45,08:35:45,7762,43.06144958,0.023205453,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278145,0.004854008,47.81962041,92.10746559,0.847296543,0.919899964,143,10,1,0,56798.82015,463.851,227.28699,0.49,0.39,10,1551278145,401.524,436.396,8.48486,5.1126,1427.18,99.834,0.0258142,5.70588,999.9,999.9,9995.62,0,463.851,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9113529,0.277283225,0.027036884,-1,0,0,0/0,1.88465,1.8816,1.88312,1.88187,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.58,-1.303,6.56086,9.50036,30,9.32131,9.5719,-1,100,1.88965,-999.9,400,0.726474,103.869,103.341
915,1551278147,2694.8,20190227 08:35:47,08:35:47,7762,43.05971364,0.029237456,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278147,0.004886456,47.70321467,92.27583869,0.849556381,0.920670451,125,9,1,0,56796.52909,464.051,227.38499,0.49,0.39,10,1551278147,401.594,436.396,8.50746,5.11252,1427.09,99.8343,0.0258675,5.71796,999.9,999.9,9995.62,0,464.051,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9236765,0.349382007,0.033456487,-1,0,0,0/0,1.88466,1.88161,1.88313,1.88187,1.8838,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.96,-1.303,6.56522,9.50178,30,9.3222,9.57293,-1,100,1.88965,-999.9,400,0.600073,103.868,103.341
916,1551278149,2696.8,20190227 08:35:49,08:35:49,7762,43.05934399,0.041958848,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278149,0.004916574,47.66662885,92.47128341,0.85159595,0.920930173,121,8,1,0,56816.53363,463.914,227.31786,0.49,0.39,10,1551278149,401.597,436.376,8.52782,5.1126,1427.33,99.8349,0.0260199,5.72203,999.9,999.9,9999.38,0,463.914,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9413529,0.50141482,0.046850125,-1,0,0,0/0,1.88466,1.8816,1.88313,1.88187,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.06,-1.303,6.56964,9.50296,30,9.32276,9.57405,-1,100,1.50581,-999.9,400,0.474901,103.867,103.341
917,1551278151,2698.8,20190227 08:35:51,08:35:51,7762,43.05855128,0.049162519,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278151,0.004941854,47.66847962,92.64545044,0.853354834,0.921097398,114,8,1,0,56879.89232,463.813,227.26837,0.49,0.39,10,1551278151,401.578,436.369,8.54551,5.11243,1427.18,99.834,0.026024,5.72465,999.9,999.9,10011.2,0,463.813,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9500294,0.587521113,0.052835196,-1,0,0,0/0,1.88464,1.8816,1.88313,1.88187,1.88381,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.44,-1.303,6.57412,9.50436,30,9.32332,9.57516,-1,100,1.50581,-999.9,400,0.349592,103.867,103.341
918,1551278153,2700.8,20190227 08:35:53,08:35:53,7762,43.05786142,0.050945844,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278153,0.004960144,47.5976307,92.77018211,0.854718715,0.921329133,120,8,1,0,56817.95547,463.761,227.24289,0.49,0.39,10,1551278153,401.618,436.37,8.55919,5.11292,1426.96,99.8337,0.0260665,5.72828,999.9,999.9,10000,0,463.761,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9739412,0.608851049,0.054067464,-1,0,0,0/0,1.88465,1.8816,1.88312,1.88187,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.59,-1.303,6.57856,9.50578,30.0002,9.32366,9.57601,-1,100,1.50581,-999.9,400,0.223968,103.868,103.341
919,1551278155,2702.8,20190227 08:35:55,08:35:55,7762,43.05583812,0.058131584,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278155,0.004982541,47.53238215,92.839897,0.856270716,0.92230899,136,10,1,0,56777.78889,463.703,227.21447,0.49,0.39,10,1551278155,401.646,436.356,8.57467,5.11316,1427.07,99.8345,0.0259863,5.74362,999.9,999.9,9993.12,0,463.703,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9956176,0.694770936,0.0603943,-1,0,0,0/0,1.88468,1.8816,1.88313,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.72,-1.303,6.58293,9.50691,30.0002,9.32417,9.5767,-1,100,1.11957,-999.9,400,0.0886742,103.867,103.341
920,1551278157,2704.8,20190227 08:35:57,08:35:57,7762,43.05383426,0.067152488,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278157,0.00500828,47.4910014,92.94629291,0.858039954,0.923156726,122,9,1,0,56867.1208,463.627,227.17723,0.49,0.39,10,1551278157,401.629,436.315,8.59238,5.11327,1427.16,99.8346,0.0259688,5.75688,999.9,999.9,10010,0,463.627,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.0173824,0.802637729,0.067670923,-1,0,0,0/0,1.88469,1.88161,1.88314,1.88187,1.88381,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.42,-1.303,6.58729,9.50802,30.0001,9.32473,9.57727,-1,100,1.11957,-999.9,400,0,103.867,103.341
921,1551278159,2706.8,20190227 08:35:59,08:35:59,7762,43.05368163,0.064447972,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278159,0.005028075,47.46028185,93.08828188,0.859376336,0.923184228,111,8,1,0,56890.88638,463.575,227.15175,0.49,0.39,10,1551278159,401.632,436.304,8.60578,5.11277,1427.08,99.8344,0.0259655,5.75731,999.9,999.9,10014.4,0,463.575,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.0391176,0.770325236,0.065451268,-1,0,0,0/0,1.88467,1.8816,1.88314,1.88187,1.88381,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.16,-1.303,6.59166,9.50915,30,9.32502,9.57782,-1,100,1.11957,-999.9,400,0,103.866,103.341
922,1551278161,2708.8,20190227 08:36:01,08:36:01,7762,43.05466966,0.055809951,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278161,0.005040722,47.41388044,93.19628104,0.860241643,0.923042887,120,8,1,0,56800.11737,463.687,227.20663,0.49,0.39,10,1551278161,401.644,436.29,8.61432,5.11226,1426.96,99.8359,0.0259165,5.7551,999.9,999.9,9997.5,0,463.687,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.0599118,0.667068279,0.058405463,-1,0,0,0/0,1.88466,1.88159,1.88313,1.88187,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.49,-1.303,6.59591,9.51026,29.9999,9.32558,9.57838,-1,100,1.11957,-999.9,400,0,103.866,103.34
923,1551278163,2710.8,20190227 08:36:03,08:36:03,7762,43.05380839,0.045372382,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278163,0.00505216,47.2802762,93.25263767,0.86107796,0.923381881,110,8,1,0,56778.544,463.78,227.2522,0.49,0.39,10,1551278163,401.7,436.257,8.62269,5.11259,1426.91,99.8358,0.0260714,5.7604,999.9,999.9,9993.75,0,463.78,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.0831765,0.542328687,0.047555831,-1,0,0,0/0,1.88469,1.8816,1.88311,1.88187,1.88378,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.14,-1.303,6.59928,9.5111,29.9999,9.32592,9.57896,-1,100,0.739868,-999.9,400,0,103.865,103.341
924,1551278165,2712.8,20190227 08:36:05,08:36:05,7762,43.05108092,0.048032906,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278165,0.005068135,47.23874532,93.28550207,0.862169467,0.924226646,102,7,1,0,56744.26128,463.668,227.19732,0.49,0.39,10,1551278165,401.726,436.258,8.63377,5.11266,1426.93,99.8342,0.0259384,5.7736,999.9,999.9,9988.12,0,463.668,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.1063529,0.574172291,0.050114506,-1,0,0,0/0,1.88471,1.88161,1.8831,1.88187,1.88383,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.61,-1.303,6.60262,9.51172,30.0001,9.32592,9.57937,-1,100,0.739868,-999.9,400,0,103.864,103.341
925,1551278167,2714.8,20190227 08:36:07,08:36:07,7762,43.05116612,0.05388562,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278167,0.005082204,47.27644515,93.3597936,0.863040204,0.924423856,119,8,1,0,56764.8664,463.443,227.08707,0.49,0.39,10,1551278167,401.711,436.268,8.6424,5.11209,1427.15,99.8355,0.0256733,5.77668,999.9,999.9,9991.88,0,463.443,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.1273529,0.644138377,0.055693955,-1,0,0,0/0,1.88469,1.8816,1.8831,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.73,-1.303,6.6068,9.51256,30.0001,9.32592,9.57937,-1,100,0.739868,-999.9,400,0,103.865,103.341
926,1551278169,2716.8,20190227 08:36:09,08:36:09,7762,43.05012894,0.049244025,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278169,0.005095296,47.24186043,93.41541623,0.863956458,0.924854262,122,9,1,0,56814.28405,462.901,226.82149,0.49,0.39,10,1551278169,401.738,436.276,8.65157,5.11205,1427.09,99.8355,0.0257342,5.7834,999.9,999.9,10001.2,0,462.901,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.1479118,0.58867326,0.051359384,-1,0,0,0/0,1.88465,1.88162,1.88311,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.43,-1.303,6.61104,9.51335,30.0001,9.32592,9.57981,-1,100,0.739868,-999.9,400,0,103.865,103.342
927,1551278171,2718.8,20190227 08:36:11,08:36:11,7762,43.04922926,0.050017737,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278171,0.005109554,47.16524955,93.48854615,0.86496525,0.925209864,115,8,1,0,56844.14873,462.586,226.66714,0.49,0.39,10,1551278171,401.762,436.248,8.66167,5.11253,1427.19,99.8354,0.0258566,5.78895,999.9,999.9,10006.9,0,462.586,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.1679118,0.597940958,0.051980408,-1,0,0,0/0,1.88467,1.88161,1.88312,1.88187,1.88385,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.51,-1.303,6.61525,9.51397,30.0002,9.32592,9.58036,-1,100,0.739868,-999.9,400,0,103.864,103.342
928,1551278173,2720.8,20190227 08:36:13,08:36:13,7762,43.04950921,0.055312649,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278173,0.005119821,47.11072097,93.57220778,0.865798063,0.925272667,118,8,1,0,56875.02129,462.797,226.77053,0.49,0.39,10,1551278173,401.773,436.23,8.66992,5.11303,1426.93,99.8364,0.0258897,5.78993,999.9,999.9,10012.5,0,462.797,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.1870294,0.661240602,0.056429803,-1,0,0,0/0,1.88468,1.8816,1.88314,1.88187,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.3,-1.303,6.61941,9.51482,30.0001,9.32592,9.58047,-1,100,0.349323,-999.9,400,0,103.864,103.342
929,1551278175,2722.8,20190227 08:36:15,08:36:15,7762,43.04815377,0.058346598,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278175,0.00513023,47.11199044,93.62820414,0.866642056,0.925620718,107,8,1,0,56720.01577,462.988,226.86412,0.49,0.39,10,1551278175,401.773,436.243,8.67848,5.11344,1426.55,99.8352,0.025842,5.79536,999.9,999.9,9984.38,0,462.988,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.2069412,0.697538243,0.058868718,-1,0,0,0/0,1.88466,1.88161,1.88312,1.88187,1.88384,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.79,-1.303,6.62348,9.51539,29.9999,9.32619,9.58047,-1,100,0.349323,-999.9,400,0,103.864,103.343
930,1551278177,2724.8,20190227 08:36:17,08:36:17,7762,43.04731336,0.054070878,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278177,0.00514293,47.0381287,93.69709886,0.867489418,0.925844481,104,7,1,0,56729.10061,463.057,226.89793,0.49,0.39,10,1551278177,401.8,436.226,8.68703,5.11277,1426.38,99.8345,0.0257996,5.79885,999.9,999.9,9986.25,0,463.057,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.2287647,0.646439862,0.054891904,-1,0,0,0/0,1.88467,1.88162,1.88312,1.88187,1.88384,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.84,-1.303,6.62765,9.51544,29.9999,9.32619,9.58047,-1,100,0.349323,-999.9,400,0,103.864,103.342
931,1551278179,2726.8,20190227 08:36:19,08:36:19,7762,43.04643413,0.04681375,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278179,0.005157174,46.91915511,93.74001179,0.868447694,0.926442911,105,7,1,0,56830.10618,462.846,226.79454,0.49,0.39,10,1551278179,401.833,436.179,8.6965,5.11245,1426.41,99.8358,0.0259483,5.80818,999.9,999.9,10005,0,462.846,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.252,0.559694651,0.046952416,-1,0,0,0/0,1.88467,1.88159,1.88313,1.88187,1.88383,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.17,-1.303,6.63178,9.51596,30,9.32592,9.58047,-1,100,0.349323,-999.9,400,0,103.864,103.341
932,1551278181,2728.8,20190227 08:36:21,08:36:21,7762,43.04578876,0.048978075,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278181,0.005169554,46.88895892,93.79843368,0.869307945,0.926783007,128,9,1,0,56829.25358,462.608,226.67792,0.49,0.39,10,1551278181,401.847,436.172,8.70508,5.11281,1426.55,99.8362,0.0259431,5.81348,999.9,999.9,10005,0,462.608,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.2736765,0.585584688,0.049179575,-1,0,0,0/0,1.88468,1.88158,1.88313,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.2,-1.303,6.63583,9.51654,30,9.32619,9.58047,-1,100,0,-999.9,400,0,103.863,103.342
