Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1006,1549029271,3577.9,20190201 07:54:31,07:54:31,7762,42.71690082,0.027672484,300,5614,660,8.314,2.8,1w,nee,,1549029271,0.009139739,-7.63017557,95.32155785,1.022427369,1.072608749,115,8,1,0,56239.34821,749.371,367.19179,0.49,0.39,10,1549029271,400.441,397.648,10.2391,3.87529,1421.5,99.8293,0.0258991,7.94186,9.50204,999.9,9976.25,0,749.371,0,--:--:--,0,0,0,0,0,0,0,404.3694918,0.333917871,0.099536816,-1,0,0,0/0,1.88461,1.88159,1.88317,1.88187,1.88375,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.99,-1.05437,7.85511,10.5061,30.0005,10.1601,10.5418,-1,100,25.8314,-999.9,400,0,103.782,103.234
1007,1549029273,3579.9,20190201 07:54:33,07:54:33,7762,42.71376157,0.028458126,300,5614,660,8.314,2.8,1w,nee,,1549029273,0.009148401,-7.643727148,95.25912301,1.023332711,1.074262158,120,8,1,0,56269.02058,747.684,366.36516,0.49,0.39,10,1549029273,400.444,397.643,10.2481,3.87621,1421.03,99.83,0.0258475,7.96449,9.20355,999.9,9982.5,0,747.684,0,--:--:--,0,0,0,0,0,0,0,404.3815984,0.343426398,0.102488517,-1,0,0,0/0,1.88462,1.88159,1.88317,1.88187,1.88375,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.76,-1.05225,7.86476,10.51,30.0005,10.1637,10.5453,-1,100,25.8314,-999.9,400,0,103.782,103.233
1008,1549029275,3581.9,20190201 07:54:35,07:54:35,7762,42.71147816,0.028913631,300,5614,660,8.314,2.8,1w,nee,,1549029275,0.009157336,-7.605217129,95.22818168,1.024184524,1.075505703,128,9,1,0,56299.81053,744.381,364.74669,0.49,0.39,10,1549029275,400.448,397.676,10.2566,3.87706,1420.7,99.8307,0.0254438,7.98149,9.09866,999.9,9988.75,0,744.381,0,--:--:--,0,0,0,0,0,0,0,404.3935246,0.348944984,0.10414462,-1,0,0,0/0,1.88462,1.88159,1.88318,1.88187,1.88377,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.57,-1.048,7.8736,10.5138,30.0005,10.1676,10.5488,-1,100,25.4446,-999.9,400,0,103.782,103.232
1009,1549029277,3583.9,20190201 07:54:37,07:54:37,7762,42.71061602,0.02935181,300,5614,660,8.314,2.8,1w,nee,,1549029277,0.009173354,-7.596427653,95.28918011,1.025177456,1.075859247,122,9,1,0,56427.05408,740.069,362.63381,0.49,0.39,10,1549029277,400.431,397.67,10.2666,3.87691,1420.91,99.8304,0.0251954,7.98632,9.1603,999.9,10012.5,0,740.069,0,--:--:--,0,0,0,0,0,0,0,404.4051721,0.354243889,0.10564499,-1,0,0,0/0,1.88462,1.8816,1.88318,1.88187,1.88379,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.35,-1.048,7.88245,10.5175,30.0005,10.1717,10.5523,-1,100,25.4446,-999.9,400,0,103.781,103.231
1010,1549029279,3585.9,20190201 07:54:39,07:54:39,7762,42.70962831,0.029208883,300,5614,660,8.314,2.8,1w,nee,,1549029279,0.009184608,-7.593747104,95.3269607,1.026018079,1.076314687,122,9,1,0,56385.21785,735.262,360.27838,0.49,0.39,10,1549029279,400.419,397.663,10.275,3.87757,1420.92,99.8303,0.0254741,7.99254,9.25429,999.9,10005,0,735.262,0,--:--:--,0,0,0,0,0,0,0,404.4172705,0.352530062,0.105133719,-1,0,0,0/0,1.88462,1.8816,1.88315,1.88187,1.88377,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.24,-1.048,7.89213,10.5213,30.0005,10.1753,10.5558,-1,100,25.4446,-999.9,400,0,103.781,103.231
1011,1549029281,3587.9,20190201 07:54:41,07:54:41,7762,42.70658266,0.028174538,300,5614,660,8.314,2.8,1w,nee,,1549029281,0.009195352,-7.574976893,95.29248323,1.026929006,1.077660033,122,9,1,0,56327.1442,730.918,358.14982,0.49,0.39,10,1549029281,400.427,397.687,10.2842,3.87867,1420.77,99.8297,0.0253209,8.0109,9.20727,999.9,9995,0,730.918,0,--:--:--,0,0,0,0,0,0,0,404.4292295,0.34007369,0.101401716,-1,0,0,0/0,1.88462,1.88159,1.88313,1.88187,1.88376,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.58,-1.048,7.90178,10.5252,30.0006,10.1787,10.5594,-1,100,25.4446,-999.9,400,0,103.781,103.232
1012,1549029351,3657.9,20190201 07:55:51,07:55:51,7762,42.7735576,-0.119136576,300,5614,660,8.314,2.8,1w,er,,1549029351,0.007303913,-6.290639919,85.88490209,0.898655318,1.046348422,128,9,1,0,56422.29392,3.93607,1.9286743,0.49,0.39,10,1549029351,400.104,397.734,8.99939,3.90649,1421.23,99.8324,0.024959,7.57825,7.37591,999.9,9996.25,0,3.93607,0,--:--:--,0,0,0,0,0,0,0,403.9503934,-1.433895052,0.519897792,-1,0,0,0/0,1.88465,1.88164,1.88317,1.88187,1.88375,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.44,-1.05222,7.97016,10.6408,29.9996,10.3072,10.6717,-1,100,22.3262,-999.9,400,0.182351,103.781,103.229
1013,1549029353,3659.9,20190201 07:55:53,07:55:53,7762,42.75659396,-0.109728012,300,5614,660,8.314,2.8,1w,er,,1549029353,0.007608564,-6.397666718,87.2500309,0.919922118,1.054351624,133,9,1,0,56413.43484,2.35562,1.1542538,0.49,0.39,10,1549029353,400.074,397.714,9.21237,3.90751,1421.05,99.8325,0.0247699,7.68991,7.16596,999.9,9998.75,0,2.35562,0,--:--:--,0,0,0,0,0,0,0,403.9194836,-1.321464142,0.502353987,-1,0,0,0/0,1.88465,1.88163,1.88315,1.88187,1.88374,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.74,-1.05221,7.97672,10.6437,29.9997,10.3111,10.6745,-1,100,21.9398,-999.9,400,0,103.779,103.229
1014,1549029355,3661.9,20190201 07:55:55,07:55:55,7762,42.74813231,-0.098500928,300,5614,660,8.314,2.8,1w,er,,1549029355,0.007822436,-6.473903958,88.31791106,0.934718015,1.058356117,121,9,1,0,56398.85582,1.79137,0.8777713,0.49,0.39,10,1549029355,400.063,397.71,9.36052,3.90851,1421.35,99.8325,0.0249881,7.7455,7.18195,999.9,9998.12,0,1.79137,0,--:--:--,0,0,0,0,0,0,0,403.8907787,-1.186667627,0.482068197,-1,0,0,0/0,1.88465,1.88163,1.88314,1.88187,1.88375,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.97,-1.05009,7.984,10.6466,29.9999,10.3144,10.6774,-1,100,21.9398,-999.9,400,0,103.777,103.229
1015,1549029357,3663.9,20190201 07:55:57,07:55:57,7762,42.74495771,-0.085380702,300,5614,660,8.314,2.8,1w,er,,1549029357,0.007970087,-6.569411817,89.13746583,0.944843192,1.059984355,115,8,1,0,56394.66506,1.75302,0.8589798,0.49,0.39,10,1549029357,400.081,397.703,9.46185,3.90875,1421.67,99.8331,0.0250876,7.76805,7.29932,999.9,9998.12,0,1.75302,0,--:--:--,0,0,0,0,0,0,0,403.8629262,-1.02878629,0.457932581,-1,0,0,0/0,1.88465,1.88164,1.88315,1.88187,1.88376,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.17,-1.04797,7.99166,10.6491,30,10.3169,10.6801,-1,100,21.9398,-999.9,400,0,103.776,103.229
1016,1549029359,3665.9,20190201 07:55:59,07:55:59,7762,42.74317399,-0.070989643,300,5614,660,8.314,2.8,1w,er,,1549029359,0.008082569,-6.688218014,89.80893481,0.952813015,1.060933433,120,8,1,0,56423.03667,1.74754,0.8562946,0.49,0.39,10,1549029359,400.12,397.69,9.5416,3.90987,1421.49,99.8336,0.0252303,7.78118,7.40033,999.9,10003.8,0,1.74754,0,--:--:--,0,0,0,0,0,0,0,403.8372377,-0.855487234,0.432090383,-1,0,0,0/0,1.88465,1.88162,1.88315,1.88187,1.88376,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.17,-1.04797,7.99945,10.6514,30.0001,10.3192,10.683,-1,100,21.9398,-999.9,400,0,103.775,103.229
1017,1549029361,3667.9,20190201 07:56:01,07:56:01,7762,42.7397931,-0.054111428,300,5614,660,8.314,2.8,1w,er,,1549029361,0.008186332,-6.700927335,90.37593991,0.960116112,1.062358093,115,8,1,0,56479.13902,1.72015,0.8428735,0.49,0.39,10,1549029361,400.112,397.702,9.6148,3.91067,1421.36,99.8327,0.025447,7.80087,7.53785,999.9,10015,0,1.72015,0,--:--:--,0,0,0,0,0,0,0,403.8124262,-0.652189773,0.400814456,-1,0,0,0/0,1.88465,1.8816,1.88317,1.88187,1.88376,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.27,-1.04797,8.00719,10.6542,30.0003,10.322,10.686,-1,100,21.5553,-999.9,400,0,103.775,103.229
1018,1549029363,3669.9,20190201 07:56:03,07:56:03,7762,42.73671951,-0.035074378,300,5614,660,8.314,2.8,1w,er,,1549029363,0.008278819,-6.762777594,90.8824649,0.966753338,1.063740226,115,8,1,0,56468.58737,1.71193,0.8388457,0.49,0.39,10,1549029363,400.14,397.712,9.68133,3.91152,1420.96,99.8323,0.0251925,7.81995,7.71802,999.9,10013.8,0,1.71193,0,--:--:--,0,0,0,0,0,0,0,403.7868279,-0.422800383,0.36101457,-1,0,0,0/0,1.88464,1.8816,1.88315,1.88187,1.88374,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.72,-1.04797,8.01438,10.6572,30.0003,10.3251,10.6889,-1,100,21.5553,-999.9,400,0,103.774,103.228
1019,1549029365,3671.9,20190201 07:56:05,07:56:05,7762,42.73653634,-0.014528791,300,5614,660,8.314,2.8,1w,er,,1549029365,0.008349474,-6.891638663,91.34963923,0.971877141,1.063909118,117,8,1,0,56528.89021,1.71193,0.8388457,0.49,0.39,10,1549029365,400.197,397.698,9.73262,3.9126,1420.65,99.8327,0.0250095,7.82228,7.87724,999.9,10025,0,1.71193,0,--:--:--,0,0,0,0,0,0,0,403.7637295,-0.175145601,0.317508849,-1,0,0,0/0,1.88463,1.88159,1.88313,1.88187,1.88373,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.24,-1.04797,8.02166,10.6597,30.0004,10.3281,10.6921,-1,100,21.5553,-999.9,400,0,103.773,103.226
1020,1549029367,3673.9,20190201 07:56:07,07:56:07,7762,42.73505729,0.005756208,300,5614,660,8.314,2.8,1w,er,,1549029367,0.008414391,-7.030996073,91.71686815,0.976374676,1.064553005,125,9,1,0,56422.05118,1.69824,0.8321376,0.49,0.39,10,1549029367,400.275,397.697,9.77767,3.91345,1420.84,99.8324,0.0252017,7.83116,8.00788,999.9,10005.6,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.7479508,0.06939705,0.28398086,-1,0,0,0/0,1.88462,1.88159,1.88312,1.88187,1.88374,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.3,-1.04797,8.0296,10.6622,30.0004,10.3313,10.6952,-1,100,21.5553,-999.9,400,0,103.772,103.225
1021,1549029369,3675.9,20190201 07:56:09,07:56:09,7762,42.73342559,0.020666138,300,5614,660,8.314,2.8,1w,er,,1549029369,0.008471555,-7.154357058,92.0381331,0.980398337,1.065208848,133,9,1,0,56342.28064,1.69824,0.8321376,0.49,0.39,10,1549029369,400.358,397.71,9.81801,3.91469,1420.96,99.8318,0.0253337,7.8402,8.12457,999.9,9991.25,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.7497787,0.249171365,0.285924113,-1,0,0,0/0,1.88463,1.88159,1.88312,1.88187,1.88373,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.16,-1.04797,8.03761,10.6651,30.0003,10.3348,10.6984,-1,100,21.1636,-999.9,400,0,103.771,103.225
1022,1549029371,3677.9,20190201 07:56:11,07:56:11,7762,42.73312402,0.035330474,300,5614,660,8.314,2.8,1w,er,,1549029371,0.008518216,-7.186934139,92.34423887,0.983754166,1.0653119,130,9,1,0,56500.59325,1.69824,0.8321376,0.49,0.39,10,1549029371,400.368,397.71,9.85166,3.9154,1420.81,99.8316,0.0250907,7.84162,8.25109,999.9,10020.6,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.7570574,0.425996569,0.296493947,-1,0,0,0/0,1.88463,1.88159,1.88312,1.88187,1.88374,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.43,-1.04796,8.04565,10.6679,30.0005,10.3386,10.702,-1,100,21.1636,-999.9,400,0,103.77,103.225
1023,1549029373,3679.9,20190201 07:56:13,07:56:13,7762,42.73202993,0.056780925,300,5614,660,8.314,2.8,1w,er,,1549029373,0.008559311,-7.292383174,92.59646496,0.986867972,1.065772838,130,9,1,0,56293.09888,1.69824,0.8321376,0.49,0.39,10,1549029373,400.435,397.714,9.88288,3.91649,1420.41,99.8313,0.0250144,7.84797,8.36787,999.9,9982.5,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.7526557,0.684674125,0.286336005,-1,0,0,0/0,1.88462,1.88159,1.88313,1.88187,1.88376,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.11,-1.04796,8.05367,10.6708,30.0004,10.3425,10.7055,-1,100,21.1636,-999.9,400,0,103.77,103.224
1024,1549029375,3681.9,20190201 07:56:15,07:56:15,7762,42.73097079,0.075724987,300,5614,660,8.314,2.8,1w,er,,1549029375,0.008601524,-7.401426803,92.79629868,0.989789652,1.066626219,135,10,1,0,56339.042,1.69824,0.8321376,0.49,0.39,10,1549029375,400.491,397.706,9.91195,3.91745,1420.68,99.833,0.0252168,7.85972,8.42226,999.9,9991.25,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.7591475,0.913154313,0.29781237,-1,0,0,0/0,1.88463,1.88159,1.88313,1.88187,1.88375,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.34,-1.04796,8.0609,10.6737,30.0005,10.3465,10.709,-1,100,21.1636,-999.9,400,0,103.769,103.224
1025,1549029377,3683.9,20190201 07:56:17,07:56:17,7762,42.72962971,0.08611419,300,5614,660,8.314,2.8,1w,er,,1549029377,0.008643211,-7.466615863,92.98543098,0.992536168,1.067410408,128,9,1,0,56506.2388,1.69824,0.8321376,0.49,0.39,10,1549029377,400.534,397.716,9.93937,3.91785,1421.12,99.8337,0.0253623,7.87051,8.45981,999.9,10022.5,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.7862541,1.038497239,0.325718086,-1,0,0,0/0,1.88464,1.88159,1.88312,1.88187,1.88374,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.05,-1.04796,8.068,10.6766,30.0008,10.3503,10.7126,-1,100,20.7902,-999.9,400,0,103.768,103.224
1026,1549029379,3685.9,20190201 07:56:19,07:56:19,7762,42.72881291,0.093437609,300,5614,660,8.314,2.8,1w,er,,1549029379,0.008677509,-7.589646056,93.20088279,0.995047348,1.067637256,124,9,1,0,56336.19543,1.69824,0.8321376,0.49,0.39,10,1549029379,400.622,397.727,9.9646,3.91802,1420.81,99.8329,0.0253329,7.87363,8.50389,999.9,9991.25,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.8216311,1.126864544,0.349541062,-1,0,0,0/0,1.88463,1.8816,1.88312,1.88187,1.88376,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.91,-1.05008,8.07582,10.6797,30.0007,10.3543,10.7164,-1,100,20.7902,-999.9,400,0,103.767,103.222
1027,1549029381,3687.9,20190201 07:56:21,07:56:21,7762,42.72984349,0.100917997,300,5614,660,8.314,2.8,1w,er,,1549029381,0.008698212,-7.64041767,93.3901894,0.996837591,1.067390052,133,9,1,0,56229.33478,1.69824,0.8321376,0.49,0.39,10,1549029381,400.647,397.721,9.98241,3.91891,1420.2,99.8341,0.0253118,7.87023,8.53372,999.9,9971.25,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.8600492,1.217071122,0.374286641,-1,0,0,0/0,1.88463,1.88164,1.88314,1.88188,1.88378,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.79,-1.05433,8.08362,10.6828,30.0006,10.3587,10.7203,-1,100,20.7902,-999.9,400,0,103.766,103.221
1028,1549029383,3689.9,20190201 07:56:23,07:56:23,7762,42.73005338,0.107728993,300,5614,660,8.314,2.8,1w,er,,1549029383,0.008720526,-7.676142836,93.54806825,0.9985629,1.067432945,134,9,1,0,56304.01918,1.69824,0.8321376,0.49,0.39,10,1549029383,400.685,397.74,9.99962,3.9199,1420.02,99.8348,0.0252847,7.87082,8.55783,999.9,9985,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.8995902,1.299227936,0.396072579,-1,0,0,0/0,1.88461,1.88165,1.88317,1.88188,1.88376,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.78,-1.05645,8.09142,10.6861,30.0007,10.3628,10.7242,-1,100,20.7902,-999.9,400,0,103.766,103.221
1029,1549029385,3691.9,20190201 07:56:25,07:56:25,7762,42.72810773,0.113594865,300,5614,660,8.314,2.8,1w,er,,1549029385,0.008749277,-7.83697337,93.66823989,1.000506404,1.068138363,146,10,1,0,56484.2282,1.69824,0.8321376,0.49,0.39,10,1549029385,400.784,397.735,10.0192,3.92063,1420.27,99.8337,0.0252113,7.88052,8.58542,999.9,10018.8,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.9417623,1.370060725,0.415081802,-1,0,0,0/0,1.88462,1.88162,1.88315,1.88187,1.88375,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.07,-1.05433,8.09919,10.6895,30.0009,10.367,10.7282,-1,100,20.4137,-999.9,400,0,103.766,103.219
1030,1549029387,3693.9,20190201 07:56:27,07:56:27,7762,42.72612079,0.119673292,300,5614,660,8.314,2.8,1w,er,,1549029387,0.008769685,-7.947359626,93.74824909,1.002137358,1.06896648,134,9,1,0,56407.00199,1.70371,0.8348179,0.49,0.39,10,1549029387,400.867,397.746,10.0356,3.92183,1420.02,99.8331,0.0251405,7.8919,8.61242,999.9,10005,0,1.70371,0,--:--:--,0,0,0,0,0,0,0,403.9869836,1.443463288,0.435251387,-1,0,0,0/0,1.88464,1.88162,1.88314,1.88187,1.88375,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.22,-1.05008,8.10609,10.6927,30.0011,10.3717,10.7321,-1,100,20.4137,-999.9,400,0,103.765,103.217
1031,1549029389,3695.9,20190201 07:56:29,07:56:29,7762,42.72421901,0.126478251,300,5614,660,8.314,2.8,1w,er,,1549029389,0.008790546,-7.975820407,93.81677775,1.003724578,1.06987748,137,10,1,0,56330.13526,1.75028,0.8576372,0.49,0.39,10,1549029389,400.931,397.796,10.0515,3.92281,1419.91,99.8331,0.0250881,7.90441,8.61234,999.9,9991.25,0,1.75028,0,--:--:--,0,0,0,0,0,0,0,404.0336721,1.525635071,0.457457074,-1,0,0,0/0,1.88465,1.88162,1.88313,1.88187,1.88374,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.82,-1.06281,8.11287,10.6962,30.0011,10.3763,10.7364,-1,100,20.4137,-999.9,400,0,103.763,103.217
1032,1549029391,3697.9,20190201 07:56:31,07:56:31,7762,42.72316066,0.133303022,300,5614,660,8.314,2.8,1w,er,,1549029391,0.008813523,-8.143789992,93.9140114,1.00533764,1.07048738,145,10,1,0,56423.63494,1.79958,0.8817942,0.49,0.39,10,1549029391,401.017,397.771,10.0676,3.92351,1420.03,99.8336,0.0251191,7.91278,8.57724,999.9,10008.8,0,1.79958,0,--:--:--,0,0,0,0,0,0,0,404.0824016,1.608024386,0.479602152,-1,0,0,0/0,1.88465,1.8816,1.88314,1.88187,1.88372,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.62,-1.0713,8.12045,10.7001,30.0006,10.381,10.741,-1,100,20.4137,-999.9,400,0,103.762,103.215
1033,1549029393,3699.9,20190201 07:56:33,07:56:33,7762,42.72332354,0.139825586,300,5614,660,8.314,2.8,1w,er,,1549029393,0.008833321,-8.272027626,94.05052692,1.006744869,1.070429802,120,8,1,0,56362.75437,1.8078,0.885822,0.49,0.39,10,1549029393,401.083,397.753,10.0817,3.92446,1420.16,99.8337,0.0249418,7.91199,8.55369,999.9,9997.5,0,1.8078,0,--:--:--,0,0,0,0,0,0,0,404.1349098,1.68672318,0.501417434,-1,0,0,0/0,1.88464,1.8816,1.88316,1.88187,1.88372,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.79,-1.0713,8.12802,10.7036,30.0006,10.3856,10.7451,-1,100,20.0283,-999.9,400,0,103.761,103.214
1034,1549029395,3701.9,20190201 07:56:35,07:56:35,7762,42.72367867,0.145145307,300,5614,660,8.314,2.8,1w,er,,1549029395,0.00884936,-8.354848812,94.19952573,1.008005497,1.070074917,121,9,1,0,56302.37744,1.8078,0.885822,0.49,0.39,10,1549029395,401.137,397.753,10.0944,3.92506,1419.93,99.8328,0.0250912,7.90712,8.54973,999.9,9986.25,0,1.8078,0,--:--:--,0,0,0,0,0,0,0,404.1903852,1.75090315,0.519417493,-1,0,0,0/0,1.88463,1.8816,1.88314,1.88187,1.88373,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.74,-1.07342,8.13557,10.7073,30.0009,10.3903,10.7493,-1,100,20.0283,-999.9,400,0,103.76,103.213
1035,1549029397,3703.9,20190201 07:56:37,07:56:37,7762,42.72405543,0.149372407,300,5614,660,8.314,2.8,1w,er,,1549029397,0.008861569,-8.468336149,94.3209758,1.009115443,1.069873838,115,8,1,0,56350.20101,1.8078,0.885822,0.49,0.39,10,1549029397,401.217,397.756,10.1055,3.92589,1419.51,99.8327,0.025342,7.90436,8.52162,999.9,9995,0,1.8078,0,--:--:--,0,0,0,0,0,0,0,404.2481721,1.801899418,0.533863074,-1,0,0,0/0,1.88463,1.8816,1.88314,1.88187,1.88372,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.47,-1.0713,8.14309,10.7109,30.001,10.3948,10.7538,-1,100,20.0283,-999.9,400,0,103.758,103.211
1036,1549029399,3705.9,20190201 07:56:39,07:56:39,7762,42.72543773,0.153336972,300,5614,660,8.314,2.8,1w,er,,1549029399,0.008874739,-8.58180086,94.45965215,1.010012282,1.069252596,110,8,1,0,56372.30496,1.8078,0.885822,0.49,0.39,10,1549029399,401.291,397.755,10.1145,3.92707,1419.81,99.8329,0.0249558,7.89583,8.48895,999.9,9998.75,0,1.8078,0,--:--:--,0,0,0,0,0,0,0,404.3088115,1.84968147,0.547699216,-1,0,0,0/0,1.88463,1.88158,1.88314,1.88187,1.88372,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.53,-1.08828,8.15007,10.7153,30.0009,10.4001,10.7588,-1,100,19.6395,-999.9,400,0,103.757,103.211
