SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,1552917567,2906.2,20190318 08:59:26,08:59:26,6640,43.55103136,0.030931774,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917567,0.004158706,-4.063583428,93.99961723,0.633845868,0.674306861,163,11,1,0,57620.74729,0.219127,0.10737223,0.49,0.39,10,1552917567,401.086,399.437,6.37656,3.53217,1452.75,99.3755,0.0269785,1.30482,999.9,999.9,10027.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4254098,0.426296394,0.128220977,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88299,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.93,-2.49293,2.74672,6.09369,30.0001,5.94143,6.19796,-1,100,0,-999.9,400,0,104.437,103.856
968,1552917569,2908.2,20190318 08:59:28,08:59:28,6640,43.55055752,0.032127242,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917569,0.004163025,-4.082657955,94.02919353,0.634168773,0.674438171,175,12,1,0,57620.12004,0.219127,0.10737223,0.49,0.39,10,1552917569,401.116,399.455,6.37981,3.53222,1452.62,99.3754,0.0270545,1.30753,999.9,999.9,10027.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4383115,0.442778398,0.132415707,-1,0,0,0/0,1.8846,1.88156,1.88309,1.8818,1.8837,1.88298,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.64,-2.49293,2.74656,6.09369,30.0001,5.94118,6.19765,-1,100,0,-999.9,400,0,104.437,103.856
969,1552917571,2910.7,20190318 08:59:31,08:59:31,6640,43.55003841,0.032787468,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917571,0.00416773,-4.076955393,94.04901949,0.634489366,0.674636875,195,13,1,0,57536.80245,0.219127,0.10737223,0.49,0.39,10,1552917571,401.133,399.477,6.38301,3.53174,1452.38,99.3757,0.027147,1.31163,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4486475,0.451884487,0.134836204,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88179,1.8837,1.88301,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.26,-2.49293,2.74649,6.09306,30.0002,5.94106,6.19709,-1,100,0,-999.9,400,0,104.437,103.856
970,1552917573,2912.7,20190318 08:59:33,08:59:33,6640,43.5503034,0.033498063,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917573,0.004174534,-4.139638088,94.11691613,0.634871242,0.674555934,192,13,1,0,57492.51704,0.219127,0.10737223,0.49,0.39,10,1552917573,401.153,399.456,6.38686,3.53132,1452.57,99.3757,0.0270178,1.30996,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4674426,0.461677055,0.137623628,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88178,1.8837,1.883,1.8847,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.17,-2.49293,2.74641,6.09268,30.0001,5.94056,6.19668,-1,100,0,-999.9,400,0,104.437,103.855
971,1552917575,2914.7,20190318 08:59:35,08:59:35,6640,43.54967937,0.033782621,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917575,0.00417633,-4.173458695,94.13289287,0.634969434,0.674545756,190,13,1,0,57533.02236,0.219127,0.10737223,0.49,0.39,10,1552917575,401.149,399.429,6.38795,3.53085,1452.4,99.3742,0.0269277,1.30975,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4833934,0.465606066,0.138785573,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88177,1.8837,1.88299,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.18,-2.49293,2.74625,6.09268,30.0001,5.94018,6.19668,-1,100,0,-999.9,400,0,104.437,103.854
972,1552917577,2916.7,20190318 08:59:37,08:59:37,6640,43.54951457,0.034413191,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917577,0.00417704,-4.213822448,94.15126586,0.63510295,0.674555934,180,12,1,0,57494.78233,0.219127,0.10737223,0.49,0.39,10,1552917577,401.163,399.415,6.38931,3.531,1452.03,99.3739,0.0269665,1.30996,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4982541,0.474299288,0.141144883,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88177,1.8837,1.883,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.21,-2.49293,2.74612,6.09268,30.0001,5.94018,6.19668,-1,100,0,-999.9,400,0,104.437,103.854
973,1552917579,2918.8,20190318 08:59:39,08:59:39,6640,43.55044918,0.034973083,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917579,0.004182931,-4.269086694,94.23570911,0.63540361,0.674270525,177,12,1,0,57351.29369,0.219127,0.10737223,0.49,0.39,10,1552917579,401.198,399.414,6.39234,3.53054,1452.3,99.3739,0.0268844,1.30407,999.9,999.9,9978.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.5129098,0.482007125,0.143168879,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88179,1.8837,1.883,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.28,-2.49293,2.74598,6.09268,30.0001,5.94018,6.19668,-1,100,0,-999.9,400,0,104.438,103.854
974,1552917581,2920.7,20190318 08:59:41,08:59:41,6640,43.55036326,0.034396629,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917581,0.004188277,-4.235462622,94.26055619,0.635633713,0.6743369,178,12,1,0,57413.21808,0.219127,0.10737223,0.49,0.39,10,1552917581,401.188,399.429,6.39464,3.52984,1452.63,99.3742,0.026816,1.30544,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.5344672,0.474064332,0.140646178,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.8837,1.88301,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.25,-2.49293,2.74583,6.09268,30.0002,5.94018,6.19635,-1,100,0,-999.9,400,0,104.437,103.854
975,1552917583,2922.7,20190318 08:59:43,08:59:43,6640,43.55034881,0.033437777,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917583,0.004191401,-4.205487416,94.26746577,0.635886327,0.674555449,170,12,1,0,57619.84364,0.219127,0.10737223,0.49,0.39,10,1552917583,401.173,399.435,6.39708,3.5294,1452.25,99.3758,0.026791,1.30995,999.9,999.9,10027.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.5510984,0.460850446,0.136548461,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.8837,1.88302,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.44,-2.49293,2.74576,6.09268,30.0001,5.94018,6.19585,-1,100,0,-999.9,400,0,104.436,103.853
976,1552917585,2924.7,20190318 08:59:45,08:59:45,6640,43.55097317,0.032628718,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917585,0.004196607,-4.253965178,94.33897272,0.636239299,0.674418304,171,12,1,0,57496.70832,0.219127,0.10737223,0.49,0.39,10,1552917585,401.187,399.417,6.40061,3.52922,1452.17,99.3762,0.0267162,1.30712,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.5660984,0.449694879,0.133328843,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88178,1.8837,1.88303,1.8847,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.08,-2.49293,2.74572,6.09268,30,5.94018,6.19567,-1,100,0,-999.9,400,0,104.436,103.853
977,1552917587,2926.7,20190318 08:59:47,08:59:47,6640,43.55035109,0.032200224,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917587,0.0042014,-4.259624774,94.37676491,0.636509269,0.674434295,187,13,1,0,57409.78336,0.219127,0.10737223,0.49,0.39,10,1552917587,401.208,399.436,6.40341,3.52958,1452.59,99.3749,0.0267108,1.30745,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.5805656,0.443796878,0.131615311,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88178,1.8837,1.88299,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.55,-2.49293,2.74567,6.09268,30.0002,5.94018,6.19567,-1,100,0,-999.9,400,0,104.437,103.853
978,1552917589,2928.7,20190318 08:59:49,08:59:49,6640,43.54946017,0.032259636,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917589,0.004202208,-4.280242263,94.35110269,0.636542423,0.674652871,178,12,1,0,57470.4602,0.219127,0.10737223,0.49,0.39,10,1552917589,401.236,399.45,6.40376,3.5292,1452.5,99.3745,0.0268553,1.31196,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.5949098,0.444624976,0.131843549,-1,0,0,0/0,1.8846,1.88155,1.88309,1.8818,1.8837,1.88298,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.61,-2.49293,2.74556,6.09268,30.0002,5.94006,6.196,-1,100,0,-999.9,400,0,104.437,103.852
979,1552917591,2930.7,20190318 08:59:51,08:59:51,6640,43.54901446,0.032397868,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917591,0.004203574,-4.33157048,94.3377292,0.636643821,0.674855995,186,13,1,0,57328.71982,0.219127,0.10737223,0.49,0.39,10,1552917591,401.257,399.436,6.40475,3.5291,1452.42,99.375,0.0268222,1.31615,999.9,999.9,9975,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.6092869,0.446535202,0.132375985,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88181,1.8837,1.88297,1.88472,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.1,-2.49293,2.74552,6.09268,30,5.93994,6.1965,-1,100,0,-999.9,400,0,104.436,103.851
980,1552917593,2932.7,20190318 08:59:53,08:59:53,6640,43.54970188,0.032428387,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917593,0.004207491,-4.395632214,94.40447728,0.636921278,0.674672745,194,13,1,0,57384.776,0.219127,0.10737223,0.49,0.39,10,1552917593,401.301,399.437,6.40753,3.52905,1452.34,99.3752,0.026797,1.31237,999.9,999.9,9985,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.6168361,0.446950039,0.132493387,-1,0,0,0/0,1.88461,1.88154,1.88309,1.8818,1.8837,1.88297,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297,-2.49293,2.74557,6.09268,30,5.94006,6.19668,-1,100,0,-999.9,400,0,104.436,103.851
981,1552917595,2934.7,20190318 08:59:55,08:59:55,6640,43.54988103,0.03273414,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917595,0.004211048,-4.394466754,94.44798683,0.637099922,0.674551087,185,13,1,0,57612.06491,0.219127,0.10737223,0.49,0.39,10,1552917595,401.322,399.46,6.40936,3.52869,1452.46,99.3747,0.0267881,1.30986,999.9,999.9,10026.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.6368115,0.451163103,0.133802848,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88181,1.8837,1.88298,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.89,-2.49293,2.74581,6.09306,30.0002,5.94018,6.19668,-1,100,0,-999.9,400,0,104.436,103.851
982,1552917597,2936.8,20190318 08:59:57,08:59:57,6640,43.54906213,0.033301372,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917597,0.004211512,-4.441601196,94.42237029,0.637100127,0.674734308,180,12,1,0,57515.12513,0.219127,0.10737223,0.49,0.39,10,1552917597,401.366,399.472,6.40939,3.5287,1452.61,99.3742,0.0268548,1.31364,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.6533279,0.458989705,0.136278671,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88181,1.8837,1.88299,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.23,-2.49293,2.74613,6.09356,30.0003,5.94018,6.19668,-1,100,0,-999.9,400,0,104.436,103.85
983,1552917599,2938.8,20190318 08:59:59,08:59:59,6640,43.54940947,0.034748512,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917599,0.004213814,-4.473007751,94.46472635,0.637222453,0.674561265,177,12,1,0,57432.63439,0.219127,0.10737223,0.49,0.39,10,1552917599,401.388,399.473,6.41064,3.52826,1452.55,99.3737,0.0270545,1.31007,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.6699672,0.478932293,0.142464717,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88181,1.8837,1.88301,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.87,-2.49293,2.74632,6.09381,30.0002,5.9403,6.19699,-1,100,0,-999.9,400,0,104.436,103.85
984,1552917601,2940.7,20190318 09:00:01,09:00:01,6640,43.55006532,0.036349909,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917601,0.004218792,-4.484154811,94.5219335,0.637507573,0.674454647,190,13,1,0,57495.50968,0.219127,0.10737223,0.49,0.39,10,1552917601,401.377,399.456,6.41346,3.52818,1452.8,99.3744,0.0271045,1.30787,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.690082,0.500997918,0.148759713,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88181,1.8837,1.883,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.54,-2.49293,2.74647,6.0943,30.0002,5.94081,6.19748,-1,100,0,-999.9,400,0,104.436,103.849
985,1552917603,2942.7,20190318 09:00:03,09:00:03,6640,43.55007892,0.03645717,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917603,0.004221941,-4.526272757,94.5324855,0.637688693,0.674570958,171,12,1,0,57454.18953,0.219127,0.10737223,0.49,0.39,10,1552917603,401.377,399.428,6.41522,3.52797,1452.89,99.3753,0.0271668,1.31027,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7072049,0.502476998,0.14918049,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88181,1.8837,1.88299,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.03,-2.49293,2.74655,6.09479,30.0003,5.94118,6.19773,-1,100,0,-999.9,400,0,104.435,103.849
986,1552917605,2944.7,20190318 09:00:05,09:00:05,6640,43.54968427,0.036363036,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917605,0.004223663,-4.522175367,94.54997362,0.637844699,0.674611186,164,11,1,0,57512.08974,0.219127,0.10737223,0.49,0.39,10,1552917605,401.395,399.449,6.41683,3.52789,1452.63,99.3747,0.0271384,1.3111,999.9,999.9,10008.1,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7159754,0.501184929,0.148792873,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88181,1.8837,1.88297,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.56,-2.49293,2.74654,6.09529,30.0002,5.94131,6.19823,-1,100,0,-999.9,400,0,104.436,103.85
987,1552917607,2946.8,20190318 09:00:07,09:00:07,6640,43.54886198,0.036414814,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917607,0.004225701,-4.533099465,94.53419467,0.637950429,0.674835631,171,12,1,0,57425.02065,0.219127,0.10737223,0.49,0.39,10,1552917607,401.408,399.455,6.41792,3.52747,1452.57,99.3745,0.0269306,1.31573,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7371475,0.501908603,0.148988044,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88179,1.8837,1.88298,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.97,-2.49293,2.74658,6.09579,30.0003,5.9418,6.19866,-1,100,0,-999.9,400,0,104.435,103.85
988,1552917609,2948.8,20190318 09:00:09,09:00:09,6640,43.54769254,0.036847957,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917609,0.004228659,-4.55491508,94.52707512,0.638075642,0.675018921,172,12,1,0,57489.06924,0.219127,0.10737223,0.49,0.39,10,1552917609,401.426,399.459,6.41927,3.52702,1452.68,99.3732,0.0268318,1.31951,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7530984,0.507892987,0.150651395,-1,0,0,0/0,1.88459,1.88155,1.88309,1.8818,1.8837,1.88299,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.06,-2.49293,2.7467,6.09628,30.0003,5.94216,6.19898,-1,100,0,-999.9,400,0,104.434,103.849
989,1552917611,2950.7,20190318 09:00:11,09:00:11,6640,43.54715611,0.037469848,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917611,0.004229303,-4.591887047,94.52117155,0.638127474,0.675115917,159,11,1,0,57494.97373,0.219127,0.10737223,0.49,0.39,10,1552917611,401.482,399.49,6.41982,3.52729,1452.76,99.3727,0.0268897,1.32151,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7737951,0.516471448,0.153067056,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88182,1.8837,1.883,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.42,-2.49293,2.74695,6.09703,30.0003,5.94216,6.19954,-1,100,0,-999.9,400,0,104.434,103.849
990,1552917613,2952.7,20190318 09:00:13,09:00:13,6640,43.54773449,0.038122607,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917613,0.004230774,-4.636898756,94.53412097,0.638263042,0.675166845,148,10,1,0,57454.51262,0.219127,0.10737223,0.49,0.39,10,1552917613,401.485,399.462,6.42107,3.52692,1452.45,99.3744,0.0269524,1.32256,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7924836,0.52546254,0.155871597,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88178,1.88371,1.883,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.04,-2.49292,2.74748,6.09766,30.0003,5.94254,6.20022,-1,100,0,-999.9,400,0,104.434,103.847
991,1552917615,2954.8,20190318 09:00:15,09:00:15,6640,43.54906387,0.038269054,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917615,0.004232983,-4.652770155,94.59919206,0.638356033,0.674800724,164,11,1,0,57432.17805,0.219127,0.10737223,0.49,0.39,10,1552917615,401.488,399.455,6.42199,3.52677,1452.67,99.3747,0.0268925,1.31501,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.814918,0.527465481,0.156380662,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88179,1.88371,1.88301,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.98,-2.49292,2.7479,6.09831,30.0001,5.94307,6.20074,-1,100,0,-999.9,400,0,104.434,103.847
992,1552917617,2956.8,20190318 09:00:17,09:00:17,6640,43.54949326,0.038308252,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917617,0.004234276,-4.677996202,94.63374406,0.638477711,0.674682924,178,12,1,0,57598.33286,0.219127,0.10737223,0.49,0.39,10,1552917617,401.515,399.465,6.42321,3.52701,1452.62,99.3748,0.0268561,1.31258,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.8320164,0.528001188,0.156341523,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88181,1.8837,1.88302,1.88472,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.56,-2.49292,2.74805,6.09905,30.0001,5.94356,6.20135,-1,100,0,-999.9,400,0,104.433,103.846
993,1552917619,2958.8,20190318 09:00:19,09:00:19,6640,43.54921294,0.038836376,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917619,0.0042391,-4.718996749,94.65720556,0.638805792,0.674862298,165,11,1,0,57597.96169,0.219127,0.10737223,0.49,0.39,10,1552917619,401.522,399.445,6.42646,3.52679,1452.53,99.3755,0.0269381,1.31628,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.8491475,0.535285497,0.158230205,-1,0,0,0/0,1.88459,1.88155,1.88309,1.8818,1.8837,1.88302,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.12,-2.49292,2.74813,6.09995,30.0002,5.94405,6.20224,-1,100,0,-999.9,400,0,104.433,103.845
994,1552917622,2961.3,20190318 09:00:21,09:00:21,6640,43.54947316,0.039408134,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917622,0.004240209,-4.718648023,94.66617246,0.638791036,0.674782786,162,11,1,0,57494.72712,0.219127,0.10737223,0.49,0.39,10,1552917622,401.55,399.474,6.42631,3.5264,1452.79,99.3755,0.0269621,1.31464,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.8708033,0.543162757,0.160230655,-1,0,0,0/0,1.8846,1.88156,1.88309,1.8818,1.8837,1.88301,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.71,-2.49292,2.7484,6.10116,30.0003,5.94467,6.20311,-1,100,0,-999.9,400,0,104.433,103.846
995,1552917624,2963.3,20190318 09:00:23,09:00:23,6640,43.54918778,0.039636375,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917624,0.004242244,-4.750134143,94.66989303,0.638860662,0.674829813,165,11,1,0,57328.94805,0.219127,0.10737223,0.49,0.39,10,1552917624,401.568,399.471,6.42703,3.52581,1452.83,99.3752,0.0269597,1.31561,999.9,999.9,9975,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.8885,0.546312588,0.160978934,-1,0,0,0/0,1.88459,1.88156,1.88309,1.88181,1.8837,1.88299,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.04,-2.49292,2.74885,6.1019,30.0004,5.94518,6.20407,-1,100,0,-999.9,400,0,104.433,103.847
996,1552917626,2965.3,20190318 09:00:25,09:00:25,6640,43.54886826,0.039544434,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917626,0.004244926,-4.826804026,94.67366162,0.638991214,0.674940848,161,11,1,0,57287.15427,0.219127,0.10737223,0.49,0.39,10,1552917626,401.594,399.445,6.42834,3.52523,1452.8,99.3753,0.0269118,1.3179,999.9,999.9,9967.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.9067377,0.545050075,0.160473214,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88181,1.8837,1.88301,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.59,-2.49292,2.7493,6.10266,30.0004,5.94566,6.20481,-1,100,0,-999.9,400,0,104.433,103.846
997,1552917628,2967.8,20190318 09:00:28,09:00:28,6640,43.54901227,0.039851371,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917628,0.004243929,-4.873393625,94.6742528,0.638928182,0.674870055,155,11,1,0,57321.82203,0.219127,0.10737223,0.49,0.39,10,1552917628,401.64,399.459,6.42772,3.52557,1452.94,99.3751,0.0268936,1.31644,999.9,999.9,9973.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.929623,0.549278497,0.161537354,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88181,1.88371,1.88303,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.66,-2.49292,2.74975,6.1039,30.0003,5.94652,6.20581,-1,100,0,-999.9,400,0,104.433,103.845
998,1552917630,2969.8,20190318 09:00:30,09:00:30,6640,43.54834011,0.040639941,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917630,0.004245513,-4.875425202,94.7004682,0.639020622,0.674780847,167,11,1,0,57431.22361,0.219127,0.10737223,0.49,0.39,10,1552917630,401.647,399.465,6.42879,3.52548,1452.9,99.3729,0.0269282,1.3146,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.9482213,0.560156742,0.164609847,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88178,1.88371,1.883,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.09,-2.49292,2.74996,6.1049,30.0002,5.94715,6.2068,-1,100,0,-999.9,400,0,104.432,103.845
999,1552917632,2971.8,20190318 09:00:32,09:00:32,6640,43.54810475,0.040912423,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917632,0.00424978,-4.868459255,94.74361854,0.639291123,0.674759031,191,13,1,0,57389.56375,0.219127,0.10737223,0.49,0.39,10,1552917632,401.62,399.444,6.43155,3.52547,1452.97,99.3722,0.0270308,1.31415,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.9656967,0.563917093,0.165566731,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88178,1.8837,1.883,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.62,-2.49291,2.75049,6.10604,30.0003,5.94774,6.2078,-1,100,0,-999.9,400,0,104.432,103.844
1000,1552917635,2974.3,20190318 09:00:34,09:00:34,6640,43.54877328,0.040747369,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917635,0.004251278,-4.907605195,94.74795079,0.639482055,0.674929695,179,12,1,0,57555.51522,0.219127,0.10737223,0.49,0.39,10,1552917635,401.64,399.437,6.43328,3.52548,1452.62,99.375,0.0271798,1.31767,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.9860164,0.561634428,0.16489813,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88178,1.8837,1.88301,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.79,-2.49291,2.75114,6.10762,30.0004,5.94862,6.20905,-1,100,0,-999.9,400,0,104.431,103.844
