SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1549639699,3523.9,20190208 09:28:18,09:28:18,7762,42.0182025,0.025439057,300,5614,660,8.314,2.8,2w,nee,,1549639699,0.008815434,-4.160949793,93.58656729,0.992714566,1.060744714,112,8,1,0,55621.77224,491.07,240.6243,0.49,0.39,10,1549639699,397.931,397.464,10.1127,3.87215,1398.32,98.1394,0.0257355,7.77857,999.9,999.9,10033.1,0,491.07,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8376613,0.312032141,0.099469876,-1,0,0,0/0,1.88466,1.8817,1.88321,1.88187,1.8837,1.88293,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.83,-0.537818,8.26939,10.7751,29.9998,10.6076,10.8561,-1,0,19.8245,-999.9,400,9.57833,103.755,103.214
1030,1549639701,3525.9,20190208 09:28:20,09:28:20,7762,42.01330175,0.026035107,300,5614,660,8.314,2.8,2w,nee,,1549639701,0.008862382,-4.243666994,93.68900328,0.99617853,1.063282237,133,10,1,0,55734.76656,490.064,240.13136,0.49,0.39,10,1549639701,397.935,397.422,10.1479,3.87151,1397.69,98.1402,0.0257782,7.81363,999.9,999.9,10055.6,0,490.064,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8459032,0.319391824,0.101067162,-1,0,0,0/0,1.88465,1.8817,1.88321,1.88187,1.88371,1.88293,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.78,-0.537818,8.27404,10.7751,29.9998,10.607,10.8559,-1,0,19.8245,-999.9,400,9.384,103.755,103.214
1031,1549639703,3527.9,20190208 09:28:22,09:28:22,7762,42.01079885,0.026694282,300,5614,660,8.314,2.8,2w,nee,,1549639703,0.008912015,-4.121817379,93.85983053,0.999445684,1.064827923,125,9,1,0,55598.68545,490.155,240.17595,0.49,0.39,10,1549639703,397.872,397.46,10.181,3.87107,1398,98.1418,0.0259324,7.83495,999.9,999.9,10030.6,0,490.155,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8540161,0.327508865,0.102822426,-1,0,0,0/0,1.88465,1.8817,1.88321,1.88187,1.8837,1.88294,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.19,-0.537818,8.27872,10.7754,29.9998,10.6065,10.8558,-1,0,20.2033,-999.9,400,9.20479,103.755,103.215
1032,1549639705,3529.9,20190208 09:28:24,09:28:24,7762,42.00844462,0.026283014,300,5614,660,8.314,2.8,2w,nee,,1549639705,0.008950073,-4.072578114,94.00713878,1.001912789,1.065783728,93,7,1,0,55446.24055,491.464,240.81736,0.49,0.39,10,1549639705,397.845,397.479,10.2062,3.87157,1398.46,98.1409,0.0261738,7.84812,999.9,999.9,10002.5,0,491.464,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8621532,0.322489354,0.101745416,-1,0,0,0/0,1.88467,1.8817,1.88322,1.88187,1.8837,1.88294,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.55,-0.537818,8.28337,10.7757,29.9999,10.6065,10.8552,-1,0,20.2033,-999.9,400,9.01494,103.755,103.215
1033,1549639707,3531.9,20190208 09:28:26,09:28:26,7762,42.00445221,0.025355906,300,5614,660,8.314,2.8,2w,nee,,1549639707,0.008986195,-4.172266122,94.09755638,1.00458499,1.067599445,90,6,1,0,55504.21582,494.499,242.30451,0.49,0.39,10,1549639707,397.86,397.433,10.2335,3.87216,1398.17,98.1403,0.0260155,7.87311,999.9,999.9,10014.4,0,494.499,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8694758,0.311152,0.099538164,-1,0,0,0/0,1.88467,1.8817,1.88322,1.88187,1.88371,1.88293,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.14,-0.537818,8.28809,10.7757,29.9999,10.6064,10.8547,-1,0,20.2033,-999.9,400,8.85955,103.755,103.216
1034,1549639709,3533.9,20190208 09:28:28,09:28:28,7762,42.00208434,0.024853484,300,5614,660,8.314,2.8,2w,nee,,1549639709,0.009023833,-4.246293971,94.23554664,1.007321025,1.068939546,100,7,1,0,55480.89187,495.145,242.62105,0.49,0.39,10,1549639709,397.908,397.439,10.2613,3.87249,1397.95,98.1412,0.0257988,7.89153,999.9,999.9,10010.6,0,495.145,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8772258,0.305012354,0.098270844,-1,0,0,0/0,1.88467,1.88169,1.88323,1.88187,1.88371,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.56,-0.537818,8.2929,10.7754,29.9999,10.6061,10.8547,-1,0,20.2033,-999.9,400,8.67066,103.756,103.215
1035,1549639711,3535.9,20190208 09:28:30,09:28:30,7762,42.0037849,0.02517415,300,5614,660,8.314,2.8,2w,nee,,1549639711,0.009052847,-4.197681311,94.50207726,1.009289206,1.06800743,117,8,1,0,55453.37592,492.765,241.45485,0.49,0.39,10,1549639711,397.902,397.476,10.2814,3.87227,1397.97,98.1407,0.0258149,7.87872,999.9,999.9,10005,0,492.765,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8868468,0.308941465,0.099323603,-1,0,0,0/0,1.88467,1.8817,1.88322,1.88187,1.88372,1.88296,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.95,-0.537818,8.29776,10.7751,29.9999,10.6057,10.8541,-1,0,20.2033,-999.9,400,8.49534,103.756,103.215
1036,1549639713,3537.9,20190208 09:28:32,09:28:32,7762,42.00500985,0.024926212,300,5614,660,8.314,2.8,2w,nee,,1549639713,0.0090725,-4.154859071,94.67105646,1.010608552,1.067494744,119,9,1,0,55454.99385,493.203,241.66947,0.49,0.39,10,1549639713,397.869,397.479,10.2948,3.87166,1397.93,98.1411,0.0257951,7.87167,999.9,999.9,10005,0,493.203,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8964355,0.305893948,0.098593843,-1,0,0,0/0,1.88466,1.8817,1.88321,1.88187,1.88372,1.88296,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.43,-0.537818,8.30237,10.7751,29.9998,10.605,10.8535,-1,0,20.2033,-999.9,400,8.3086,103.756,103.216
1037,1549639715,3539.9,20190208 09:28:34,09:28:34,7762,42.00228583,0.023654589,300,5614,660,8.314,2.8,2w,nee,,1549639715,0.009095815,-4.169860007,94.68086439,1.012106703,1.06896648,101,7,1,0,55371.65045,492.729,241.43721,0.49,0.39,10,1549639715,397.868,397.474,10.31,3.87211,1398.29,98.1418,0.0256785,7.8919,999.9,999.9,9990,0,492.729,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9051774,0.290311903,0.094852011,-1,0,0,0/0,1.88465,1.88169,1.88321,1.88187,1.88373,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.57,-0.537818,8.30704,10.7751,29.9997,10.6043,10.8529,-1,0,20.2033,-999.9,400,8.12266,103.756,103.216
1038,1549639717,3541.9,20190208 09:28:36,09:28:36,7762,42.00177946,0.022671514,300,5614,660,8.314,2.8,2w,nee,,1549639717,0.009118058,-4.191534316,94.77787182,1.013476275,1.0693174,108,8,1,0,55450.72645,492.006,241.08294,0.49,0.39,10,1549639717,397.874,397.471,10.3239,3.87248,1398.75,98.1423,0.025667,7.89672,999.9,999.9,10005,0,492.006,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9140484,0.278253924,0.091833023,-1,0,0,0/0,1.88465,1.8817,1.88323,1.88187,1.88372,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.5,-0.537818,8.31185,10.775,29.9997,10.6035,10.852,-1,0,20.2033,-999.9,400,7.93867,103.756,103.217
1039,1549639719,3543.9,20190208 09:28:38,09:28:38,7762,42.00199671,0.021785883,300,5614,660,8.314,2.8,2w,nee,,1549639719,0.009131921,-4.17459585,94.88922331,1.014546758,1.069190707,111,8,1,0,55480.77575,492.556,241.35244,0.49,0.39,10,1549639719,397.879,397.492,10.3348,3.87221,1398.44,98.1422,0.0258108,7.89498,999.9,999.9,10010.6,0,492.556,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9235484,0.267385889,0.088789835,-1,0,0,0/0,1.88465,1.8817,1.88323,1.88187,1.88373,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.03,-0.537818,8.31656,10.7744,29.9998,10.6027,10.8514,-1,0,20.2033,-999.9,400,7.75399,103.756,103.217
1040,1549639721,3545.9,20190208 09:28:40,09:28:40,7762,42.00178544,0.020534697,300,5614,660,8.314,2.8,2w,nee,,1549639721,0.009147443,-4.183513154,94.98854041,1.015726224,1.069314487,115,8,1,0,55370.99029,492.282,241.21818,0.49,0.39,10,1549639721,397.884,397.495,10.3468,3.8721,1398.18,98.1423,0.0258509,7.89668,999.9,999.9,9990,0,492.282,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9333387,0.252033965,0.084161796,-1,0,0,0/0,1.88465,1.88168,1.88321,1.88187,1.88372,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.87,-0.537818,8.32136,10.7739,29.9999,10.6021,10.8506,-1,0,20.2033,-999.9,400,7.566,103.756,103.218
1041,1549639723,3547.9,20190208 09:28:42,09:28:42,7762,41.99973958,0.018851483,300,5614,660,8.314,2.8,2w,nee,,1549639723,0.009166874,-4.220882666,95.04396975,1.017048606,1.070082203,112,8,1,0,55477.793,491.431,240.80119,0.49,0.39,10,1549639723,397.911,397.501,10.3604,3.87236,1398.25,98.1412,0.0257246,7.90722,999.9,999.9,10010.6,0,491.431,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9438468,0.231389365,0.076954117,-1,0,0,0/0,1.88463,1.88166,1.8832,1.88187,1.88371,1.88293,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.11,-0.537818,8.32616,10.7738,29.9998,10.6015,10.8496,-1,0,20.2033,-999.9,400,7.37492,103.756,103.219
1042,1549639725,3549.9,20190208 09:28:44,09:28:44,7762,41.99637649,0.017425028,300,5614,660,8.314,2.8,2w,nee,,1549639725,0.00918903,-4.242403303,95.03795836,1.018583584,1.07176501,86,6,1,0,55503.1017,491.13,240.6537,0.49,0.39,10,1549639725,397.92,397.501,10.376,3.8728,1398.34,98.1414,0.0258691,7.9303,999.9,999.9,10016.2,0,491.13,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9550565,0.213901089,0.069831283,-1,0,0,0/0,1.88463,1.88168,1.88321,1.88187,1.88371,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.62,-0.537818,8.33088,10.7732,29.9998,10.6009,10.8487,-1,0,20.2033,-999.9,400,7.17985,103.757,103.219
1043,1549639727,3551.9,20190208 09:28:46,09:28:46,7762,41.99540875,0.01693717,300,5614,660,8.314,2.8,2w,nee,,1549639727,0.009209405,-4.320523641,95.13010084,1.020060574,1.072279504,101,7,1,0,55335.99454,490.902,240.54198,0.49,0.39,10,1549639727,397.935,397.466,10.391,3.87306,1398.25,98.1416,0.0261003,7.93735,999.9,999.9,9985,0,490.902,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9647742,0.207920328,0.067485224,-1,0,0,0/0,1.88465,1.8817,1.88322,1.88187,1.88372,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.22,-0.537818,8.33557,10.7726,29.9998,10.6003,10.8478,-1,0,19.8286,-999.9,400,6.98811,103.758,103.219
1044,1549639729,3553.9,20190208 09:28:48,09:28:48,7762,41.99447672,0.016887686,300,5614,660,8.314,2.8,2w,nee,,1549639729,0.009227748,-4.323582066,95.21929826,1.021331219,1.072609479,101,7,1,0,55444.26909,490.815,240.49935,0.49,0.39,10,1549639729,397.931,397.465,10.404,3.87307,1398.23,98.141,0.0261683,7.94187,999.9,999.9,10005.6,0,490.815,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.974,0.207320184,0.067258169,-1,0,0,0/0,1.88466,1.88171,1.88322,1.88188,1.88372,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.18,-0.537818,8.33958,10.7721,29.9999,10.5996,10.8469,-1,0,19.8286,-999.9,400,6.79467,103.759,103.219
1045,1549639731,3555.9,20190208 09:28:50,09:28:50,7762,41.9918636,0.016464293,300,5614,660,8.314,2.8,2w,nee,,1549639731,0.009250246,-4.280811614,95.22062359,1.022741614,1.074075736,87,6,1,0,55517.31897,491.067,240.62283,0.49,0.39,10,1549639731,397.916,397.487,10.4183,3.87318,1398.58,98.1419,0.0259022,7.96194,999.9,999.9,10020,0,491.067,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9835081,0.202137934,0.06524711,-1,0,0,0/0,1.88469,1.8817,1.88322,1.88188,1.88371,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.11,-0.537819,8.34348,10.7715,29.9999,10.5988,10.8457,-1,0,19.8286,-999.9,400,6.62993,103.759,103.219
1046,1549639733,3557.9,20190208 09:28:52,09:28:52,7762,41.99054477,0.016262491,300,5614,660,8.314,2.8,2w,nee,,1549639733,0.009270173,-4.284629371,95.27271966,1.024135818,1.074951803,108,8,1,0,55415.69316,491.257,240.71593,0.49,0.39,10,1549639733,397.926,397.5,10.4324,3.87318,1398.56,98.143,0.0257644,7.97392,999.9,999.9,10001.2,0,491.257,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9921452,0.199669464,0.064289754,-1,0,0,0/0,1.88472,1.88169,1.8832,1.88188,1.88372,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.06,-0.537819,8.34813,10.7709,29.9998,10.5982,10.8446,-1,0,19.4559,-999.9,400,6.44053,103.759,103.219
1047,1549639735,3559.9,20190208 09:28:54,09:28:54,7762,41.99136663,0.016329411,300,5614,660,8.314,2.8,2w,nee,,1549639735,0.009282813,-4.339836492,95.39563956,1.025173155,1.074654104,130,9,1,0,55337.31095,491.275,240.72475,0.49,0.39,10,1549639735,397.928,397.466,10.4429,3.87288,1398.15,98.1435,0.0258931,7.96985,999.9,999.9,9986.25,0,491.275,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0002742,0.200489306,0.064538728,-1,0,0,0/0,1.8847,1.88168,1.88319,1.88187,1.88373,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.35,-0.537819,8.35285,10.77,29.9997,10.5975,10.8433,-1,0,19.4559,-999.9,400,6.24928,103.759,103.219
1048,1549639737,3561.9,20190208 09:28:56,09:28:56,7762,41.99181762,0.016670956,300,5614,660,8.314,2.8,2w,nee,,1549639737,0.009291402,-4.350184563,95.49287505,1.02578727,1.074202939,121,9,1,0,55427.47119,491.138,240.65762,0.49,0.39,10,1549639737,397.926,397.459,10.4493,3.87282,1398.06,98.1424,0.0256371,7.96368,999.9,999.9,10003.1,0,491.138,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0075484,0.204681853,0.065772133,-1,0,0,0/0,1.88467,1.88169,1.88318,1.88187,1.88371,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.27,-0.537819,8.35766,10.7693,29.9997,10.5963,10.8422,-1,0,19.4559,-999.9,400,6.06286,103.759,103.219
1049,1549639739,3563.9,20190208 09:28:58,09:28:58,7762,41.99066507,0.016910838,300,5614,660,8.314,2.8,2w,nee,,1549639739,0.009300288,-4.325966115,95.52561246,1.026317734,1.074390112,108,8,1,0,55565.65399,491.256,240.71544,0.49,0.39,10,1549639739,397.942,397.495,10.4549,3.87278,1398.19,98.1406,0.0255933,7.96624,999.9,999.9,10029.4,0,491.256,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0146935,0.207633935,0.066623785,-1,0,0,0/0,1.88467,1.88169,1.88319,1.88187,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.15,-0.537819,8.36252,10.7685,29.9998,10.5952,10.841,-1,0,19.4559,-999.9,400,5.87085,103.759,103.219
1050,1549639741,3565.9,20190208 09:29:00,09:29:00,7762,41.98828995,0.017513991,300,5614,660,8.314,2.8,2w,nee,,1549639741,0.009313663,-4.369278388,95.52341824,1.027245163,1.075385682,98,7,1,0,55343.19659,491.45,240.8105,0.49,0.39,10,1549639741,397.961,397.487,10.4644,3.87349,1398.32,98.1398,0.0259011,7.97985,999.9,999.9,9988.12,0,491.45,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0213952,0.215053766,0.068583575,-1,0,0,0/0,1.88467,1.88168,1.88321,1.88187,1.8837,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.92,-0.537819,8.36735,10.7676,29.9998,10.594,10.8399,-1,0,19.4559,-999.9,400,5.67427,103.76,103.219
1051,1549639743,3567.9,20190208 09:29:02,09:29:02,7762,41.98456273,0.018648481,300,5614,660,8.314,2.8,2w,nee,,1549639743,0.009327655,-4.366185668,95.45566325,1.02836145,1.077318427,100,7,1,0,55407.79516,491.222,240.69878,0.49,0.39,10,1549639743,397.942,397.474,10.4757,3.87402,1398.12,98.1403,0.0260707,8.00624,999.9,999.9,10001.2,0,491.222,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0284435,0.22900708,0.072310409,-1,0,0,0/0,1.88463,1.88168,1.88321,1.88187,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.19,-0.537819,8.37212,10.7667,29.9998,10.593,10.8387,-1,0,19.4559,-999.9,400,5.47845,103.76,103.22
1052,1549639745,3569.9,20190208 09:29:04,09:29:04,7762,41.98210389,0.019105895,300,5614,660,8.314,2.8,2w,nee,,1549639745,0.009349424,-4.388764935,95.4438055,1.029827697,1.078988512,107,8,1,0,55563.87413,491.111,240.64439,0.49,0.39,10,1549639745,397.933,397.455,10.4904,3.8736,1398.16,98.1425,0.0260824,8.02901,999.9,999.9,10031.2,0,491.111,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0351371,0.234641438,0.073696231,-1,0,0,0/0,1.88465,1.88168,1.88319,1.88188,1.88371,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.69,-0.537819,8.37682,10.7658,29.9997,10.5921,10.8372,-1,0,19.0814,-999.9,400,5.27305,103.76,103.22
1053,1549639747,3571.9,20190208 09:29:06,09:29:06,7762,41.98095314,0.019621988,300,5614,660,8.314,2.8,2w,nee,,1549639747,0.009373099,-4.434935233,95.51766045,1.031265529,1.079659535,109,8,1,0,55293.65257,491.39,240.7811,0.49,0.39,10,1549639747,397.956,397.452,10.505,3.87325,1398.52,98.143,0.0260175,8.03815,999.9,999.9,9980.62,0,491.39,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0411774,0.240989799,0.07506256,-1,0,0,0/0,1.88467,1.88169,1.8832,1.88188,1.88371,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.72,-0.537819,8.38152,10.7649,29.9997,10.5914,10.8357,-1,0,19.0814,-999.9,400,5.0761,103.761,103.22
1054,1549639749,3573.9,20190208 09:29:08,09:29:08,7762,41.97948676,0.020378514,300,5614,660,8.314,2.8,2w,nee,,1549639749,0.009388642,-4.37246363,95.56131838,1.032265435,1.080212635,106,8,1,0,55211.96195,491.575,240.87175,0.49,0.39,10,1549639749,397.934,397.479,10.5153,3.87343,1398.69,98.1422,0.0257491,8.04568,999.9,999.9,9965.62,0,491.575,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0487177,0.250292503,0.077493867,-1,0,0,0/0,1.88466,1.8817,1.88318,1.88187,1.8837,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.55,-0.537819,8.38549,10.7638,29.9998,10.5906,10.8345,-1,0,19.0814,-999.9,400,4.92165,103.761,103.221
1055,1549639751,3575.9,20190208 09:29:10,09:29:10,7762,41.97646571,0.020180496,300,5614,660,8.314,2.8,2w,nee,,1549639751,0.009404805,-4.333895275,95.51936938,1.033394465,1.081869019,108,8,1,0,55457.12409,491.522,240.84578,0.49,0.39,10,1549639751,397.906,397.483,10.5267,3.87371,1398.74,98.143,0.025891,8.06821,999.9,999.9,10012.5,0,491.522,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0563226,0.247881107,0.076872176,-1,0,0,0/0,1.88466,1.88171,1.88317,1.88187,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.59,-0.537819,8.38943,10.7629,29.9998,10.5897,10.833,-1,0,19.0814,-999.9,400,4.72541,103.762,103.222
1056,1549639753,3577.9,20190208 09:29:12,09:29:12,7762,41.97469368,0.019525707,300,5614,660,8.314,2.8,2w,nee,,1549639753,0.009424136,-4.345682427,95.5791253,1.034654265,1.082510707,132,9,1,0,55484.5185,492.424,241.28776,0.49,0.39,10,1549639753,397.893,397.467,10.5396,3.87326,1398.79,98.1419,0.0263668,8.07693,999.9,999.9,10018.1,0,492.424,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0625081,0.239851453,0.075134878,-1,0,0,0/0,1.88468,1.88171,1.88317,1.88187,1.88371,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.21,-0.537819,8.39407,10.762,29.9997,10.5888,10.8316,-1,0,19.0814,-999.9,400,4.52859,103.762,103.223
1057,1549639755,3579.9,20190208 09:29:14,09:29:14,7762,41.97571559,0.018957962,300,5614,660,8.314,2.8,2w,nee,,1549639755,0.00943922,-4.393769381,95.7260996,1.035783142,1.082027938,111,8,1,0,55386.44387,493.653,241.88997,0.49,0.39,10,1549639755,397.917,397.461,10.5511,3.87307,1398.56,98.142,0.0262613,8.07037,999.9,999.9,9999.38,0,493.653,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0683145,0.232874388,0.073682445,-1,0,0,0/0,1.88468,1.8817,1.88319,1.88187,1.88371,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.76,-0.53782,8.39884,10.7608,29.9998,10.5876,10.8301,-1,0,19.0814,-999.9,400,4.32986,103.763,103.224
1058,1549639757,3581.9,20190208 09:29:16,09:29:16,7762,41.97553843,0.01849187,300,5614,660,8.314,2.8,2w,nee,,1549639757,0.009449393,-4.416240009,95.78467394,1.036540978,1.082157443,90,6,1,0,55436.24825,492.638,241.39262,0.49,0.39,10,1549639757,397.946,397.477,10.5588,3.87329,1398.49,98.1422,0.0262451,8.07213,999.9,999.9,10008.8,0,492.638,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0750968,0.227151761,0.072272716,-1,0,0,0/0,1.88465,1.88169,1.8832,1.88187,1.8837,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.79,-0.53782,8.40364,10.7596,29.9999,10.5864,10.8286,-1,0,19.0814,-999.9,400,4.1405,103.763,103.224
1059,1549639759,3583.9,20190208 09:29:18,09:29:18,7762,41.97586531,0.01831098,300,5614,660,8.314,2.8,2w,nee,,1549639759,0.009458299,-4.359288353,95.85176448,1.037112545,1.0819963,100,7,1,0,55336.80156,491.371,240.77179,0.49,0.39,10,1549639759,397.902,397.476,10.5646,3.87345,1398.62,98.1422,0.0264524,8.06994,999.9,999.9,9990,0,491.371,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0816452,0.224929295,0.071754644,-1,0,0,0/0,1.88466,1.8817,1.88319,1.88187,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.08,-0.53782,8.40845,10.7584,29.9998,10.5853,10.8274,-1,0,18.7094,-999.9,400,3.9413,103.763,103.224
1060,1549639761,3585.9,20190208 09:29:20,09:29:20,7762,41.97567325,0.017746574,300,5614,660,8.314,2.8,2w,nee,,1549639761,0.009466923,-4.349783792,95.85920022,1.037849815,1.082681487,106,8,1,0,55296.68707,491.526,240.84774,0.49,0.39,10,1549639761,397.874,397.457,10.5718,3.87364,1398.42,98.145,0.0265332,8.07925,999.9,999.9,9982.5,0,491.526,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0871452,0.217998808,0.070337859,-1,0,0,0/0,1.88466,1.88171,1.88319,1.88187,1.88371,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.88,-0.53782,8.41326,10.7572,29.9998,10.5841,10.8259,-1,0.451363,18.7094,-999.9,400,3.74408,103.764,103.225
1061,1549639763,3587.9,20190208 09:29:22,09:29:22,7762,41.97508266,0.017062697,300,5614,660,8.314,2.8,2w,nee,,1549639763,0.00947732,-4.415971868,95.89686173,1.038577416,1.08301502,112,8,1,0,55305.90091,490.996,240.58804,0.49,0.39,10,1549639763,397.928,397.467,10.5792,3.87383,1398.44,98.1452,0.0264402,8.08378,999.9,999.9,9984.38,0,490.996,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0921694,0.209602587,0.068760538,-1,0,0,0/0,1.88467,1.88171,1.88321,1.88188,1.88373,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318,-0.53782,8.41807,10.756,29.9997,10.5829,10.8242,-1,2.08483,18.7094,-999.9,400,3.54384,103.764,103.226
1062,1549639765,3589.9,20190208 09:29:24,09:29:24,7762,41.97695151,0.016901664,300,5614,660,8.314,2.8,2w,nee,,1549639765,0.009483833,-4.474743512,96.03701573,1.039088693,1.08196687,106,8,1,0,55358.16103,490.496,240.34304,0.49,0.39,10,1549639765,397.962,397.461,10.5845,3.87379,1398.28,98.1446,0.0261868,8.06954,999.9,999.9,9993.75,0,490.496,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0981129,0.207616276,0.068266344,-1,0,0,0/0,1.8847,1.88171,1.88321,1.88188,1.88373,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.28,-0.53782,8.42289,10.7549,29.9997,10.5817,10.8227,-1,4.36028,18.7094,-999.9,400,3.35106,103.764,103.226
