SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1546362302,4296,20190101 11:05:02,11:05:02,6640,40.68284724,0.205108925,300,5614,660,8.314,1.1,5c,nee,,1546362302,0.012918137,-7.110508571,84.78699053,1.534711325,1.810078781,55,4,1,0,53773.02106,1337.42,655.3358,0.49,0.39,10,1546362302,403.025,401.641,15.6951,6.45326,1375.85,97.7587,0.0241319,15.8741,999.675,999.9,10017.5,0,1337.42,0,--:--:--,0,0,0,0,0,0,0,407.8312049,3.054714863,0.897218817,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88371,1.88294,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.6,-1.72337,13.8888,15.0317,29.9994,14.8388,15.0387,-1,100,79.6042,-999.9,400,0,103.044,102.661
1191,1546362304,4298,20190101 11:05:04,11:05:04,6640,40.68081675,0.205184398,300,5614,660,8.314,1.1,5c,nee,,1546362304,0.012931705,-7.246239704,84.74497331,1.535540188,1.8119543,66,5,1,0,53686.43606,1330.63,652.0087,0.49,0.39,10,1546362304,403.088,401.61,15.7035,6.45257,1375.93,97.7593,0.0240087,15.8903,999.547,999.9,10001.2,0,1330.63,0,--:--:--,0,0,0,0,0,0,0,407.9347541,3.0560175,0.897601716,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.8837,1.88293,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.83,-1.72337,13.9024,15.0286,29.9995,14.836,15.0352,-1,100,79.6042,-999.9,400,0,103.045,102.662
1192,1546362306,4300,20190101 11:05:06,11:05:06,6640,40.68157739,0.204736096,300,5614,660,8.314,1.1,5c,nee,,1546362306,0.012944838,-7.316713385,84.83121578,1.536542892,1.811294201,63,5,1,0,53610.45303,1324.76,649.1324,0.49,0.39,10,1546362306,403.144,401.619,15.7138,6.45263,1375.79,97.7592,0.0238246,15.8846,999.42,999.9,9986.25,0,1324.76,0,--:--:--,0,0,0,0,0,0,0,408.0371967,3.049315382,0.895620965,-1,0,0,0/0,1.88479,1.88173,1.88324,1.882,1.88371,1.88293,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.92,-1.72548,13.9152,15.0251,29.9995,14.8326,15.0317,-1,100,79.226,-999.9,400,0,103.047,102.663
1193,1546362308,4302,20190101 11:05:08,11:05:08,6640,40.67831044,0.203478764,300,5614,660,8.314,1.1,5c,nee,,1546362308,0.012953871,-7.445556012,84.73916224,1.537241778,1.814086589,65,5,1,0,53586.83054,1318.73,646.1777,0.49,0.39,10,1546362308,403.258,401.643,15.7209,6.45293,1375.73,97.7595,0.0238189,15.9087,999.244,999.9,9982.5,0,1318.73,0,--:--:--,0,0,0,0,0,0,0,408.139082,3.030854083,0.890180269,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88201,1.88371,1.88293,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.56,-1.72548,13.9279,15.0216,29.9994,14.8292,15.0282,-1,100,79.226,-999.9,400,0,103.049,102.663
1194,1546362310,4304,20190101 11:05:10,11:05:10,6640,40.66848888,0.202877575,300,5614,660,8.314,1.1,5c,nee,,1546362310,0.012970494,-7.687835796,84.42607383,1.538467023,1.822265271,73,5,1,0,53663.98207,1310.76,642.2724,0.49,0.39,10,1546362310,403.403,401.618,15.7334,6.45298,1375.63,97.7597,0.0238066,15.9791,999.256,999.9,10000,0,1310.76,0,--:--:--,0,0,0,0,0,0,0,408.2405,3.022667438,0.887760197,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.8837,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.65,-1.72338,13.9411,15.0181,29.9994,14.8263,15.0244,-1,100,79.226,-999.9,400,0,103.048,102.664
1195,1546362312,4306,20190101 11:05:12,11:05:12,6640,40.66302851,0.203755352,300,5614,660,8.314,1.1,5c,nee,,1546362312,0.01299543,-7.894806142,84.29940736,1.540147357,1.82699666,57,4,1,0,53791.55623,1300.61,637.2989,0.49,0.39,10,1546362312,403.518,401.591,15.7505,6.45267,1375.67,97.7603,0.0237295,16.0197,999.1,999.9,10026.2,0,1300.61,0,--:--:--,0,0,0,0,0,0,0,408.3416148,3.036205813,0.891729738,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88201,1.88371,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.28,-1.72338,13.9535,15.0143,29.9995,14.8235,15.0207,-1,100,78.8481,-999.9,400,0,103.048,102.665
1196,1546362314,4308,20190101 11:05:14,11:05:14,6640,40.66403449,0.204539696,300,5614,660,8.314,1.1,5c,nee,,1546362314,0.013020322,-7.977601725,84.40595804,1.54171002,1.826541699,50,4,1,0,53593.75782,1289.37,631.7913,0.49,0.39,10,1546362314,403.578,401.599,15.7663,6.4523,1375.89,97.7614,0.0237506,16.0158,998.835,999.9,9987.5,0,1289.37,0,--:--:--,0,0,0,0,0,0,0,408.4435984,3.047867036,0.895166572,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88201,1.88372,1.88293,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.45,-1.72338,13.9656,15.0102,29.9994,14.8208,15.0171,-1,100,78.8481,-999.9,400,0,103.048,102.666
1197,1546362316,4310,20190101 11:05:16,11:05:16,6640,40.66955193,0.204527265,300,5614,660,8.314,1.1,5c,nee,,1546362316,0.01303935,-8.013400323,84.69667557,1.542944647,1.821729881,54,4,1,0,53716.84968,1277.69,626.0681,0.49,0.39,10,1546362316,403.618,401.619,15.779,6.45178,1375.93,97.7607,0.0239915,15.9745,998.792,999.9,10010,0,1277.69,0,--:--:--,0,0,0,0,0,0,0,408.5457049,3.047307661,0.89499453,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88202,1.88371,1.88293,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.01,-1.72339,13.9784,15.0063,29.9992,14.8174,15.0132,-1,100,78.4729,-999.9,400,0,103.048,102.666
1198,1546362318,4312,20190101 11:05:18,11:05:18,6640,40.66540513,0.20388391,300,5614,660,8.314,1.1,5c,nee,,1546362318,0.01305144,-8.154782264,84.60360193,1.544037631,1.825025881,62,5,1,0,53859.48834,1266.21,620.4429,0.49,0.39,10,1546362318,403.717,401.619,15.7902,6.45118,1375.45,97.7603,0.0242519,16.0028,999.044,999.9,10038.8,0,1266.21,0,--:--:--,0,0,0,0,0,0,0,408.6465574,3.038066466,0.892295741,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88201,1.8837,1.88294,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.42,-1.72339,13.991,15.0025,29.9993,14.8139,15.0096,-1,100,78.4729,-999.9,400,0,103.048,102.667
1199,1546362415,4409,20190101 11:06:55,11:06:55,6640,40.78585853,-0.653428717,300,5614,660,8.314,1.1,5c,er,,1546362415,0.012372506,-0.764335567,86.74662391,1.496287835,1.724894604,63,5,1,0,53799.5816,78.3654,38.399046,0.49,0.39,10,1546362415,398.612,401.645,15.3033,6.43669,1374.05,97.7513,0.0242017,15.1223,998.29,999.9,9996.25,0,78.3654,0,--:--:--,0,0,0,0,0,0,0,406.4268525,-9.703160884,3.647175565,-1,0,0,0/0,1.88479,1.88174,1.88324,1.88201,1.8837,1.88296,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.94,-1.81844,13.5479,14.7761,29.9994,14.6289,14.7865,-1,100,72.275,-999.9,400,0,103.105,102.718
1200,1546362417,4411,20190101 11:06:57,11:06:57,6640,40.77431176,-0.597451368,300,5614,660,8.314,1.1,5c,er,,1546362417,0.012472166,-1.015118312,86.66343845,1.502918052,1.73420081,64,5,1,0,53726.27136,0.460167,0.22548183,0.49,0.39,10,1546362417,398.773,401.653,15.371,6.43625,1374.46,97.752,0.0242053,15.206,997.637,999.9,9985,0,0.460167,0,--:--:--,0,0,0,0,0,0,0,406.1904262,-8.875041747,3.505678751,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.45,-1.8079,13.5633,14.7716,29.9994,14.6261,14.7824,-1,100,71.8738,-999.9,400,0,103.1,102.719
1201,1546362419,4413,20190101 11:06:59,11:06:59,6640,40.77572725,-0.532054535,300,5614,660,8.314,1.1,5c,er,,1546362419,0.012542413,-1.193721844,87.0138756,1.507967704,1.733019812,58,4,1,0,53828.26939,0.36156,0.1771644,0.49,0.39,10,1546362419,398.867,401.639,15.4227,6.43581,1374.11,97.7518,0.0240566,15.1954,997.012,999.9,10004.4,0,0.36156,0,--:--:--,0,0,0,0,0,0,0,405.9563689,-7.903723191,3.333857769,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88202,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.71,-1.80368,13.5794,14.7672,29.9994,14.6231,14.7782,-1,100,71.8738,-999.9,400,0,103.1,102.719
1202,1546362421,4415,20190101 11:07:01,11:07:01,6640,40.77722272,-0.457926623,300,5614,660,8.314,1.1,5c,er,,1546362421,0.012597851,-1.323350676,87.29050371,1.511877199,1.732006501,59,4,1,0,53900.92459,0.325952,0.15971648,0.49,0.39,10,1546362421,398.945,401.64,15.4626,6.43458,1373.84,97.7523,0.0240894,15.1863,996.843,999.9,10018.1,0,0.325952,0,--:--:--,0,0,0,0,0,0,0,405.7222869,-6.802571852,3.127671688,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88202,1.8837,1.88296,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.22,-1.8079,13.5958,14.763,29.9995,14.6197,14.7743,-1,100,71.4787,-999.9,400,0,103.103,102.719
1203,1546362423,4417,20190101 11:07:03,11:07:03,6640,40.775665,-0.374643659,300,5614,660,8.314,1.1,5c,er,,1546362423,0.012644077,-1.460942175,87.4001811,1.514935049,1.733331705,60,4,1,0,53811.67428,0.293083,0.14361067,0.49,0.39,10,1546362423,399.055,401.664,15.4939,6.43403,1373.99,97.7526,0.0236248,15.1982,996.882,999.9,10001.2,0,0.293083,0,--:--:--,0,0,0,0,0,0,0,405.4876639,-5.565779913,2.878017252,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88202,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.48,-1.80791,13.6115,14.7589,29.9997,14.6165,14.7709,-1,100,71.4787,-999.9,400,0,103.103,102.72
1204,1546362425,4419,20190101 11:07:05,11:07:05,6640,40.77195966,-0.282205706,300,5614,660,8.314,1.1,5c,er,,1546362425,0.012684456,-1.6067117,87.41636112,1.517798033,1.736285992,60,4,1,0,53774.78699,0.273909,0.13421541,0.49,0.39,10,1546362425,399.181,401.697,15.5232,6.43394,1373.88,97.7527,0.023405,15.2247,996.719,999.9,9995,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,405.2539262,-4.193009293,2.573978069,-1,0,0,0/0,1.88479,1.88174,1.88324,1.882,1.8837,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.58,-1.80791,13.6277,14.7547,29.9998,14.614,14.7674,-1,100,71.4787,-999.9,400,0,103.102,102.72
1205,1546362427,4421,20190101 11:07:07,11:07:07,6640,40.7677009,-0.180555296,300,5614,660,8.314,1.1,5c,er,,1546362427,0.012729083,-1.84736906,87.41227042,1.520811462,1.739814622,72,5,1,0,53840.36581,0.273909,0.13421541,0.49,0.39,10,1546362427,399.329,401.684,15.5539,6.43361,1373.98,97.7532,0.0236574,15.2563,996.657,999.9,10008.8,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,405.0218525,-2.683052534,2.194383474,-1,0,0,0/0,1.88479,1.88174,1.88324,1.882,1.8837,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.47,-1.80791,13.6434,14.7509,29.9998,14.6119,14.7642,-1,100,71.0815,-999.9,400,0,103.101,102.719
1206,1546362429,4423,20190101 11:07:09,11:07:09,6640,40.76774822,-0.069535141,300,5614,660,8.314,1.1,5c,er,,1546362429,0.012767921,-2.126025695,87.57871153,1.523472327,1.739546404,78,6,1,0,53782.1301,0.273909,0.13421541,0.49,0.39,10,1546362429,399.486,401.651,15.5812,6.43307,1373.94,97.7525,0.0238155,15.2539,996.692,999.9,9997.5,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,404.7920082,-1.033319974,1.690348754,-1,0,0,0/0,1.88478,1.88175,1.88324,1.88201,1.8837,1.88298,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.67,-1.80791,13.659,14.7474,29.9998,14.6099,14.7614,-1,100,71.0815,-999.9,400,0,103.101,102.72
1207,1546362431,4425,20190101 11:07:11,11:07:11,6640,40.76545053,0.042779769,300,5614,660,8.314,1.1,5c,er,,1546362431,0.012799759,-2.310983386,87.6295044,1.525688197,1.741066787,79,6,1,0,53733.94434,0.265692,0.13018908,0.49,0.39,10,1546362431,399.613,401.654,15.604,6.43247,1373.82,97.7516,0.0238548,15.2675,996.54,999.9,9988.75,0,0.265692,0,--:--:--,0,0,0,0,0,0,0,404.5846475,0.635775005,1.03024148,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.8837,1.88298,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.73,-1.81002,13.6749,14.744,29.9999,14.6078,14.7586,-1,100,70.684,-999.9,400,0,103.101,102.72
1208,1546362433,4427,20190101 11:07:13,11:07:13,6640,40.75967282,0.117364358,300,5614,660,8.314,1.1,5c,er,,1546362433,0.012832374,-2.484996894,87.49922453,1.527917322,1.746206701,72,5,1,0,53803.96959,0.251996,0.12347804,0.49,0.39,10,1546362433,399.739,401.664,15.6265,6.43181,1373.82,97.7533,0.024022,15.3134,996.425,999.9,10003.8,0,0.251996,0,--:--:--,0,0,0,0,0,0,0,404.4915082,1.744507062,0.698679448,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.39,-1.81003,13.6899,14.7405,30,14.6061,14.7561,-1,100,70.684,-999.9,400,0,103.1,102.719
1209,1546362435,4429,20190101 11:07:15,11:07:15,6640,40.75614994,0.145503108,300,5614,660,8.314,1.1,5c,er,,1546362435,0.012864854,-2.779538337,87.48008839,1.530233551,1.749236403,66,5,1,0,53811.69445,0.24104,0.1181096,0.49,0.39,10,1546362435,399.932,401.654,15.6501,6.43162,1373.71,97.754,0.0238769,15.3404,996.373,999.9,10006.2,0,0.24104,0,--:--:--,0,0,0,0,0,0,0,404.5259754,2.163001012,0.739049838,-1,0,0,0/0,1.88479,1.88175,1.88324,1.88202,1.8837,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.05,-1.80792,13.7049,14.7373,30.0001,14.6047,14.754,-1,100,70.684,-999.9,400,0,103.098,102.718
1210,1546362437,4431,20190101 11:07:17,11:07:17,6640,40.7607488,0.160625965,300,5614,660,8.314,1.1,5c,er,,1546362437,0.012895337,-2.968243875,87.79815535,1.532300696,1.745253861,56,4,1,0,53814.67521,0.232823,0.11408327,0.49,0.39,10,1546362437,400.09,401.685,15.6714,6.43121,1373.7,97.753,0.0238863,15.3049,996.282,999.9,10005.6,0,0.232823,0,--:--:--,0,0,0,0,0,0,0,404.6028361,2.387594665,0.796662653,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88202,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.38,-1.80792,13.7206,14.7346,30.0001,14.603,14.7518,-1,100,70.2859,-999.9,400,0,103.097,102.717
1211,1546362439,4433,20190101 11:07:19,11:07:19,6640,40.77294938,0.172776531,300,5614,660,8.314,1.1,5c,er,,1546362439,0.012918307,-3.036279454,88.38303172,1.533892098,1.735505185,56,4,1,0,53779.29284,0.224605,0.11005645,0.49,0.39,10,1546362439,400.167,401.72,15.6877,6.43053,1373.6,97.7527,0.0240358,15.2177,996.355,999.9,9995.62,0,0.224605,0,--:--:--,0,0,0,0,0,0,0,404.6921721,2.567478502,0.847346201,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88202,1.8837,1.88295,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.83,-1.81003,13.7361,14.7318,30.0001,14.6012,14.7495,-1,100,70.2859,-999.9,400,0,103.096,102.717
1212,1546362441,4435.1,20190101 11:07:21,11:07:21,6640,40.77737758,0.182480426,300,5614,660,8.314,1.1,5c,er,,1546362441,0.01293603,-3.21960534,88.63636536,1.535108673,1.731917443,87,6,1,0,53839.73705,0.219127,0.10737223,0.49,0.39,10,1546362441,400.304,401.73,15.7002,6.43038,1373.59,97.7524,0.0239769,15.1855,996.401,999.9,10006.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.7870738,2.711419425,0.887970223,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88202,1.8837,1.88295,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.27,-1.81003,13.7512,14.729,30.0002,14.5999,14.7477,-1,100,69.8838,-999.9,400,0,103.095,102.717
1213,1546362443,4437,20190101 11:07:23,11:07:23,6640,40.77582198,0.197804711,300,5614,660,8.314,1.1,5c,er,,1546362443,0.012960737,-3.370700399,88.66239841,1.536645563,1.733142336,83,6,1,0,53889.27171,0.219127,0.10737223,0.49,0.39,10,1546362443,400.399,401.723,15.7159,6.4292,1373.69,97.7524,0.0240915,15.1965,996.357,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9006393,2.939277175,0.945544696,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88202,1.8837,1.88295,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.23,-1.80793,13.7661,14.7263,30.0001,14.5985,14.746,-1,100,69.8838,-999.9,400,0,103.095,102.716
1214,1546362445,4439,20190101 11:07:25,11:07:25,6640,40.77815399,0.217440418,300,5614,660,8.314,1.1,5c,er,,1546362445,0.012984062,-3.549130483,88.84859828,1.538299801,1.731372054,56,4,1,0,53886.16493,0.219127,0.10737223,0.49,0.39,10,1546362445,400.509,401.711,15.7328,6.42914,1373.63,97.7526,0.0240069,15.1806,996.432,999.9,10015,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9758279,3.230924481,1.003551576,-1,0,0,0/0,1.88479,1.88171,1.88325,1.88202,1.8837,1.88297,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.23,-1.81003,13.7797,14.7241,30.0003,14.5977,14.7449,-1,100,69.8838,-999.9,400,0,103.094,102.716
1215,1546362447,4441,20190101 11:07:27,11:07:27,6640,40.78072315,0.23677392,300,5614,660,8.314,1.1,5c,er,,1546362447,0.013002222,-3.804795984,89.02139438,1.539697233,1.729581123,60,4,1,0,53876.66349,0.219127,0.10737223,0.49,0.39,10,1546362447,400.692,401.715,15.747,6.42958,1373.5,97.7533,0.0238787,15.1645,996.364,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.0564508,3.518028071,1.060955625,-1,0,0,0/0,1.8848,1.88171,1.88324,1.88202,1.8837,1.88297,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.67,-1.81214,13.7931,14.7223,30.0003,14.5977,14.7441,-1,100,69.4834,-999.9,400,0,103.094,102.716
1216,1546362449,4443,20190101 11:07:29,11:07:29,6640,40.77863545,0.25054641,300,5614,660,8.314,1.1,5c,er,,1546362449,0.013024391,-4.000759693,89.00041285,1.541146194,1.731616904,65,5,1,0,53699.69735,0.219127,0.10737223,0.49,0.39,10,1546362449,400.82,401.708,15.7616,6.4285,1373.51,97.7545,0.0240373,15.1828,996.252,999.9,9978.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1563525,3.722907934,1.109478292,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88202,1.88371,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.78,-1.81004,13.8073,14.7206,30.0002,14.5977,14.7436,-1,100,69.4834,-999.9,400,0,103.093,102.715
1217,1546362451,4445,20190101 11:07:31,11:07:31,6640,40.772931,0.260757235,300,5614,660,8.314,1.1,5c,er,,1546362451,0.013051806,-4.147875901,88.88895813,1.542860836,1.735717088,66,5,1,0,53614.71257,0.219127,0.10737223,0.49,0.39,10,1546362451,400.941,401.731,15.7793,6.4272,1373.58,97.7533,0.0242209,15.2196,996.22,999.9,9963.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2660492,3.875243952,1.1476527,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88371,1.88297,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.23,-1.80793,13.8206,14.7196,30.0005,14.5983,14.7436,-1,100,69.0823,-999.9,400,0,103.09,102.714
1218,1546362453,4447,20190101 11:07:33,11:07:33,6640,40.77247997,0.269233294,300,5614,660,8.314,1.1,5c,er,,1546362453,0.013073317,-4.355325121,88.97366373,1.544589117,1.736007097,63,5,1,0,53827.07574,0.219127,0.10737223,0.49,0.39,10,1546362453,401.104,401.751,15.797,6.42679,1373.16,97.7531,0.0242702,15.2222,996.225,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3832541,4.001327133,1.180686516,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88202,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.88,-1.80793,13.8336,14.7189,30.0005,14.599,14.7436,-1,100,69.0823,-999.9,400,0,103.088,102.713
1219,1546362455,4449,20190101 11:07:35,11:07:35,6640,40.77625254,0.276464142,300,5614,660,8.314,1.1,5c,er,,1546362455,0.013091859,-4.605404716,89.20186132,1.546015095,1.733164614,56,4,1,0,53941.41585,0.219127,0.10737223,0.49,0.39,10,1546362455,401.278,401.75,15.8115,6.42725,1373.03,97.7535,0.0243892,15.1967,996.296,999.9,10026.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5077459,4.108471901,1.209610048,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88202,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.22,-1.80793,13.8469,14.7178,30.0005,14.5991,14.7436,-1,100,69.0823,-999.9,400,0,103.088,102.712
1220,1546362457,4451,20190101 11:07:37,11:07:37,6640,40.77730473,0.282462324,300,5614,660,8.314,1.1,5c,er,,1546362457,0.013111409,-4.797607186,89.32801046,1.547226615,1.732073296,57,4,1,0,53723.76291,0.219127,0.10737223,0.49,0.39,10,1546362457,401.417,401.756,15.824,6.42743,1373.26,97.7527,0.0245128,15.1869,996.346,999.9,9983.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6368934,4.197554545,1.233931122,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.81,-1.80793,13.8597,14.7171,30.0006,14.5991,14.7436,-1,100,68.681,-999.9,400,0,103.086,102.712
1221,1546362459,4453,20190101 11:07:39,11:07:39,6640,40.77519551,0.286722851,300,5614,660,8.314,1.1,5c,er,,1546362459,0.013131663,-4.90854854,89.31192243,1.548519642,1.733833065,70,5,1,0,53759.70092,0.219127,0.10737223,0.49,0.39,10,1546362459,401.509,401.774,15.8372,6.42672,1373.33,97.753,0.0243623,15.2027,996.355,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.770582,4.26114601,1.251582689,-1,0,0,0/0,1.88479,1.88174,1.88324,1.88202,1.88371,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.59,-1.80793,13.872,14.717,30.0006,14.5997,14.7438,-1,100,68.681,-999.9,400,0,103.084,102.711
1222,1546362461,4455,20190101 11:07:41,11:07:41,6640,40.76972595,0.288982106,300,5614,660,8.314,1.1,5c,er,,1546362461,0.013153844,-5.06688671,89.15007946,1.550059971,1.738708457,81,6,1,0,53823.43759,0.219127,0.10737223,0.49,0.39,10,1546362461,401.593,401.75,15.8527,6.42613,1373.28,97.7547,0.0242254,15.2464,996.342,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9072623,4.295365855,1.261189738,-1,0,0,0/0,1.88479,1.88174,1.88324,1.88202,1.88371,1.88295,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.63,-1.80793,13.8844,14.717,30.0007,14.6006,14.7445,-1,100,68.2756,-999.9,400,0,103.082,102.71
1223,1546362463,4457,20190101 11:07:43,11:07:43,6640,40.76957544,0.289264456,300,5614,660,8.314,1.1,5c,er,,1546362463,0.013180016,-5.273906683,89.22549943,1.551859741,1.739255875,84,6,1,0,53726.47869,0.219127,0.10737223,0.49,0.39,10,1546362463,401.707,401.722,15.8709,6.42513,1373.19,97.756,0.0241978,15.2513,996.345,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.046918,4.299658026,1.262390775,-1,0,0,0/0,1.88479,1.88174,1.88324,1.88201,1.8837,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.4,-1.81003,13.8972,14.717,30.0008,14.6016,14.7456,-1,100,68.2756,-999.9,400,0,103.08,102.709
1224,1546362465,4459,20190101 11:07:45,11:07:45,6640,40.7739476,0.287719621,300,5614,660,8.314,1.1,5c,er,,1546362465,0.013201612,-5.425639265,89.50158426,1.553424416,1.735639016,66,5,1,0,53819.20998,0.219127,0.10737223,0.49,0.39,10,1546362465,401.831,401.743,15.887,6.42446,1372.98,97.7555,0.0240944,15.2189,996.358,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1890492,4.276306807,1.255569147,-1,0,0,0/0,1.8848,1.88173,1.88324,1.882,1.8837,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.89,-1.81214,13.9091,14.7177,30.0008,14.6034,14.7468,-1,100,68.2756,-999.9,400,0,103.079,102.707
