SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1548608455,3742.4,20190127 11:00:55,11:00:55,7564,41.49258776,0.020222481,300,5614,660,8.314,2.5,4w,nee,,1548608455,0.007930433,-0.96971523,87.73579037,1.073021837,1.223014955,90,6,1,0,54742.15827,659.269,323.04181,0.49,0.39,10,1548608455,399.962,401.542,10.987,5.3596,1393.77,97.6383,0.0245595,9.88469,9.4505,999.9,9998.12,0,659.269,0,--:--:--,0,0,0,0,0,0,0,404.2320574,0.257991609,0.084312387,-1,0,0,0/0,1.88476,1.88169,1.88324,1.8819,1.88377,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.19,-0.28653,10.0369,12.1395,29.999,12.0927,12.2381,-1,0,92.2636,-999.9,400,6.7316,103.532,103.029
1051,1548608457,3744.4,20190127 11:00:57,11:00:57,7564,41.4849528,0.021753822,300,5614,660,8.314,2.5,4w,nee,,1548608457,0.008123815,-0.974139106,88.51399641,1.08636668,1.227338866,99,7,1,0,54630.34434,659.233,323.02417,0.49,0.39,10,1548608457,399.873,401.505,11.1236,5.35907,1393.6,97.6385,0.0247277,9.93736,9.59653,999.9,9978.75,0,659.233,0,--:--:--,0,0,0,0,0,0,0,404.2386803,0.277617365,0.088197642,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88377,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.58,-0.2844,10.0349,12.1352,29.9992,12.088,12.2336,-1,0,91.8918,-999.9,400,6.49745,103.531,103.03
1052,1548608459,3746.4,20190127 11:00:59,11:00:59,7564,41.475828,0.022312375,300,5614,660,8.314,2.5,4w,nee,,1548608459,0.008317064,-0.962851539,89.23728724,1.099907399,1.232564809,90,6,1,0,54693.78501,659.474,323.14226,0.49,0.39,10,1548608459,399.818,401.514,11.2622,5.35866,1392.96,97.6389,0.0247358,10.0008,9.62782,999.9,9993.12,0,659.474,0,--:--:--,0,0,0,0,0,0,0,404.2462377,0.284848058,0.089747008,-1,0,0,0/0,1.88477,1.8817,1.88323,1.8819,1.88378,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.94,-0.282271,10.0332,12.1306,29.9989,12.0839,12.2293,-1,0,91.8918,-999.9,400,6.32638,103.531,103.032
1053,1548608461,3748.4,20190127 11:01:01,11:01:01,7564,41.47100934,0.022286738,300,5614,660,8.314,2.5,4w,nee,,1548608461,0.008464525,-0.952892609,89.86432936,1.109863032,1.235042913,79,6,1,0,54766.0515,660.299,323.54651,0.49,0.39,10,1548608461,399.812,401.557,11.3643,5.35822,1393.31,97.6379,0.0243433,10.0308,9.56624,999.9,10008.1,0,660.299,0,--:--:--,0,0,0,0,0,0,0,404.2551066,0.284583214,0.089693998,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88377,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339,-0.282271,10.0319,12.1256,29.9991,12.0793,12.2244,-1,0,91.8918,-999.9,400,6.14004,103.532,103.033
1054,1548608463,3750.4,20190127 11:01:03,11:01:03,7564,41.47152629,0.022746525,300,5614,660,8.314,2.5,4w,nee,,1548608463,0.008561017,-0.951254081,90.40634178,1.116228283,1.234679184,75,5,1,0,54786.67406,661.129,323.95321,0.49,0.39,10,1548608463,399.779,401.552,11.4295,5.35762,1393.83,97.6376,0.0244397,10.0264,9.55086,999.9,10011.9,0,661.129,0,--:--:--,0,0,0,0,0,0,0,404.2634836,0.290469846,0.091111914,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88191,1.88379,1.88306,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.61,-0.284401,10.0312,12.1206,29.9994,12.0743,12.2194,-1,0,91.8918,-999.9,400,5.95235,103.533,103.033
1055,1548608465,3752.4,20190127 11:01:05,11:01:05,7564,41.47007799,0.02298325,300,5614,660,8.314,2.5,4w,nee,,1548608465,0.008638983,-0.968789584,90.77343294,1.121698888,1.235712754,92,7,1,0,54784.75947,662.939,324.84011,0.49,0.39,10,1548608465,399.742,401.525,11.4854,5.35703,1393.48,97.6385,0.0245233,10.0389,9.65185,999.9,10011.9,0,662.939,0,--:--:--,0,0,0,0,0,0,0,404.2714426,0.293519634,0.091800394,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88379,1.88306,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.49,-0.284401,10.0308,12.1162,29.9993,12.0694,12.2144,-1,0,91.8918,-999.9,400,5.75083,103.533,103.034
1056,1548608467,3754.4,20190127 11:01:07,11:01:07,7564,41.46604828,0.022670133,300,5614,660,8.314,2.5,4w,nee,,1548608467,0.008722457,-0.993967806,91.08350965,1.127430542,1.237798748,96,7,1,0,54811.95708,666.07,326.3743,0.49,0.39,10,1548608467,399.737,401.526,11.5442,5.35645,1393.36,97.6377,0.0243764,10.0641,9.64952,999.9,10018.1,0,666.07,0,--:--:--,0,0,0,0,0,0,0,404.2798279,0.28956617,0.090844823,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88379,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.16,-0.282271,10.0304,12.1118,29.9992,12.0646,12.2096,-1,0,91.8918,-999.9,400,5.54572,103.533,103.034
1057,1548608469,3756.4,20190127 11:01:09,11:01:09,7564,41.46531187,0.022402063,300,5614,660,8.314,2.5,4w,nee,,1548608469,0.008799023,-1.011752088,91.46729087,1.132628106,1.238287584,101,7,1,0,54870.24394,667.645,327.14605,0.49,0.39,10,1548608469,399.705,401.503,11.5974,5.35567,1393.36,97.638,0.0242438,10.07,9.58867,999.9,10029.4,0,667.645,0,--:--:--,0,0,0,0,0,0,0,404.2882213,0.286162594,0.090017349,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88379,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.98,-0.282271,10.0302,12.1072,29.9992,12.0603,12.2052,-1,0,91.8918,-999.9,400,5.39229,103.534,103.035
1058,1548608471,3758.4,20190127 11:01:11,11:01:11,7564,41.4638625,0.021753935,300,5614,660,8.314,2.5,4w,nee,,1548608471,0.008855853,-0.950708179,91.72250063,1.136541041,1.239108216,122,9,1,0,54865.179,666.536,326.60264,0.49,0.39,10,1548608471,399.662,401.52,11.6375,5.35517,1393.24,97.638,0.0239584,10.0799,9.5726,999.9,10028.8,0,666.536,0,--:--:--,0,0,0,0,0,0,0,404.2958361,0.277904432,0.088204806,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88192,1.88378,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.95,-0.282271,10.0306,12.1028,29.9992,12.0557,12.2007,-1,0.580193,91.8918,-999.9,400,5.20048,103.535,103.035
1059,1548608473,3760.4,20190127 11:01:13,11:01:13,7564,41.46326506,0.020857362,300,5614,660,8.314,2.5,4w,nee,,1548608473,0.008902161,-0.928921548,91.97225573,1.139681534,1.239157966,114,8,1,0,54723.2884,665.777,326.23073,0.49,0.39,10,1548608473,399.668,401.555,11.6698,5.35469,1393.21,97.6368,0.0239597,10.0805,9.56391,999.9,10001.9,0,665.777,0,--:--:--,0,0,0,0,0,0,0,404.3022951,0.266463352,0.086010263,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88194,1.88376,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.21,-0.282271,10.031,12.0982,29.9993,12.0507,12.1957,-1,2.15456,91.8918,-999.9,400,5.01051,103.535,103.036
1060,1548608475,3762.4,20190127 11:01:15,11:01:15,7564,41.46962397,0.020141953,300,5614,660,8.314,2.5,4w,nee,,1548608475,0.008933959,-0.935776258,92.39501444,1.141752262,1.235729297,85,6,1,0,54679.09031,665.432,326.06168,0.49,0.39,10,1548608475,399.645,401.536,11.6909,5.35355,1393.25,97.6375,0.0241225,10.0391,9.6172,999.9,9991.88,0,665.432,0,--:--:--,0,0,0,0,0,0,0,404.3095,0.257289676,0.084035341,-1,0,0,0/0,1.88477,1.88167,1.88324,1.88194,1.88376,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.4,-0.282271,10.0317,12.0938,29.9992,12.0458,12.1907,-1,4.26161,91.5105,-999.9,400,4.83187,103.535,103.036
1061,1548608477,3764.4,20190127 11:01:17,11:01:17,7564,41.47619128,0.018938161,300,5614,660,8.314,2.5,4w,nee,,1548608477,0.008950777,-0.955711009,92.73816958,1.142779477,1.232264431,77,6,1,0,54746.65574,665.109,325.90341,0.49,0.39,10,1548608477,399.634,401.515,11.7013,5.35359,1393.58,97.6385,0.0241082,9.99716,9.71463,999.9,10003.1,0,665.109,0,--:--:--,0,0,0,0,0,0,0,404.3155902,0.241876886,0.081118488,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88194,1.88377,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.01,-0.282271,10.0329,12.0894,29.9992,12.0408,12.1862,-1,7.03484,91.5105,-999.9,400,4.6488,103.535,103.037
1062,1548608479,3766.4,20190127 11:01:19,11:01:19,7564,41.48052912,0.018354982,300,5614,660,8.314,2.5,4w,nee,,1548608479,0.008960635,-1.044195289,92.99547809,1.14354684,1.229680048,87,6,1,0,54837.92981,665.793,326.23857,0.49,0.39,10,1548608479,399.687,401.508,11.7092,5.35341,1393.33,97.6379,0.0243519,9.96581,9.72462,999.9,10019.4,0,665.793,0,--:--:--,0,0,0,0,0,0,0,404.3200902,0.23440593,0.079983605,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88194,1.88378,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.37,-0.282272,10.0342,12.0851,29.9992,12.0358,12.1819,-1,10.3513,91.5105,-999.9,400,4.47463,103.536,103.037
1063,1548608481,3768.4,20190127 11:01:21,11:01:21,7564,41.48291462,0.01881311,300,5614,660,8.314,2.5,4w,nee,,1548608481,0.008965648,-1.053360405,93.17145193,1.14412865,1.227981991,91,7,1,0,54732.69785,666.577,326.62273,0.49,0.39,10,1548608481,399.702,401.519,11.7153,5.35234,1392.53,97.6364,0.0246629,9.94518,9.72193,999.9,9998.75,0,666.577,0,--:--:--,0,0,0,0,0,0,0,404.3260164,0.240244206,0.081080408,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88193,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.8,-0.282272,10.0355,12.0807,29.9995,12.0314,12.177,-1,14.3207,91.5105,-999.9,400,4.29357,103.538,103.038
1064,1548608483,3770.4,20190127 11:01:23,11:01:23,7564,41.48310514,0.018434874,300,5614,660,8.314,2.5,4w,nee,,1548608483,0.00897292,-1.036197594,93.2410069,1.144816344,1.227803498,90,6,1,0,54549.09125,666.911,326.78639,0.49,0.39,10,1548608483,399.685,401.517,11.7224,5.3519,1392,97.6361,0.0244767,9.94301,9.7225,999.9,9963.75,0,666.911,0,--:--:--,0,0,0,0,0,0,0,404.3343525,0.235414724,0.079653648,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88191,1.88377,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.63,-0.282272,10.0371,12.0764,29.9995,12.0271,12.1722,-1,19.4165,91.5105,-999.9,400,4.04207,103.538,103.039
1065,1548608485,3772.4,20190127 11:01:25,11:01:25,7564,41.48002665,0.017179734,300,5614,660,8.314,2.5,4w,nee,,1548608485,0.008990182,-0.988838668,93.22232073,1.146287909,1.229628162,73,5,1,0,54656.68316,666.585,326.62665,0.49,0.39,10,1548608485,399.662,401.534,11.7374,5.35075,1391.13,97.6365,0.0246438,9.96518,9.69086,999.9,9985,0,666.585,0,--:--:--,0,0,0,0,0,0,0,404.3428279,0.219406106,0.07512238,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88192,1.88376,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.19,-0.282272,10.0389,12.0723,29.9993,12.0224,12.1679,-1,24.9927,91.5105,-999.9,400,3.83591,103.538,103.04
1066,1548608487,3774.4,20190127 11:01:27,11:01:27,7564,41.4778364,0.015264956,300,5614,660,8.314,2.5,4w,nee,,1548608487,0.009010586,-0.89874333,93.28291692,1.148115165,1.230788233,66,5,1,0,54798.16358,665.706,326.19594,0.49,0.39,10,1548608487,399.626,401.57,11.7561,5.34978,1389.98,97.6362,0.0250282,9.97926,9.65852,999.9,10012.5,0,665.706,0,--:--:--,0,0,0,0,0,0,0,404.3503525,0.194966049,0.068536447,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88194,1.88376,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.22,-0.282272,10.0408,12.068,29.9994,12.0181,12.1633,-1,31.2206,91.1219,-999.9,400,3.6419,103.538,103.04
1067,1548608489,3776.4,20190127 11:01:29,11:01:29,7564,41.47852936,0.013089714,300,5614,660,8.314,2.5,4w,nee,,1548608489,0.009027935,-0.892676732,93.43281881,1.149506614,1.23030283,93,7,1,0,54825.31638,664.49,325.6001,0.49,0.39,10,1548608489,399.611,401.565,11.7704,5.34939,1389.45,97.6358,0.0249944,9.97337,9.67744,999.9,10017.5,0,664.49,0,--:--:--,0,0,0,0,0,0,0,404.3567869,0.167183188,0.061446529,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88378,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.84,-0.282272,10.0426,12.064,29.9994,12.014,12.1585,-1,38.1612,91.1219,-999.9,400,3.4342,103.538,103.04
1068,1548608491,3778.4,20190127 11:01:31,11:01:31,7564,41.47513515,0.01101162,300,5614,660,8.314,2.5,4w,nee,,1548608491,0.009042883,-0.964313413,93.42937319,1.151182073,1.232141492,94,7,1,0,54715.86655,663.399,325.06551,0.49,0.39,10,1548608491,399.635,401.544,11.7876,5.34898,1387.92,97.6355,0.024929,9.99567,9.72085,999.9,9997.5,0,663.399,0,--:--:--,0,0,0,0,0,0,0,404.3629426,0.14065552,0.054119525,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88376,1.88305,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.95,-0.282272,10.0443,12.0599,29.9993,12.0099,12.1541,-1,45.8303,91.1219,-999.9,400,3.22728,103.539,103.04
1069,1548608493,3780.4,20190127 11:01:33,11:01:33,7564,41.47124503,0.009002983,300,5614,660,8.314,2.5,4w,nee,,1548608493,0.009063716,-0.993960217,93.43258896,1.153337903,1.234406448,91,7,1,0,54684.48431,662.419,324.58531,0.49,0.39,10,1548608493,399.639,401.535,11.8096,5.34833,1386.21,97.6358,0.0252472,10.0231,9.81915,999.9,9992.5,0,662.419,0,--:--:--,0,0,0,0,0,0,0,404.3693607,0.115011795,0.045596064,-1,0,0,0/0,1.88476,1.88169,1.88323,1.88193,1.88376,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.43,-0.282272,10.0457,12.0556,29.9994,12.0056,12.1496,-1,54.2245,91.1219,-999.9,400,3.01648,103.54,103.041
1070,1548608495,3782.4,20190127 11:01:35,11:01:35,7564,41.469927,0.007324276,300,5614,660,8.314,2.5,4w,nee,,1548608495,0.00908812,-0.956094886,93.55099965,1.155495544,1.235150397,86,6,1,0,54735.23473,662.282,324.51818,0.49,0.39,10,1548608495,399.612,401.544,11.8317,5.34705,1384.9,97.6358,0.0251907,10.0321,9.82182,999.9,10002.5,0,662.282,0,--:--:--,0,0,0,0,0,0,0,404.3751311,0.093571621,0.037810561,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88193,1.88378,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.83,-0.282272,10.0472,12.0515,29.9994,12.0016,12.1448,-1,63.1165,90.7441,-999.9,400,2.84284,103.541,103.042
1071,1548608497,3784.4,20190127 11:01:37,11:01:37,7564,41.46708039,0.006018051,300,5614,660,8.314,2.5,4w,nee,,1548608497,0.009109961,-0.914678208,93.58981341,1.157570006,1.2368547,78,6,1,0,54790.76584,663.391,325.06159,0.49,0.39,10,1548608497,399.573,401.543,11.853,5.34614,1383.46,97.6362,0.0243084,10.0527,9.73786,999.9,10013.8,0,663.391,0,--:--:--,0,0,0,0,0,0,0,404.3795984,0.076890829,0.032258856,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88378,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.8,-0.282272,10.0493,12.0474,29.999,11.9975,12.1405,-1,72.7854,90.7441,-999.9,400,2.63478,103.541,103.043
1072,1548608499,3786.4,20190127 11:01:39,11:01:39,7564,41.46483153,0.005026241,300,5614,660,8.314,2.5,4w,nee,,1548608499,0.009130943,-0.876432458,93.63081646,1.159403257,1.23827101,86,6,1,0,54718.53491,663.723,325.22427,0.49,0.39,10,1548608499,399.565,401.57,11.8717,5.34559,1382.53,97.6368,0.024298,10.0698,9.73739,999.9,10000.6,0,663.723,0,--:--:--,0,0,0,0,0,0,0,404.3805738,0.064223463,0.031223393,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88194,1.88378,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.75,-0.282272,10.0515,12.0432,29.9992,11.9932,12.1359,-1,83.1299,90.7441,-999.9,400,2.42935,103.541,103.044
1073,1548608501,3788.4,20190127 11:01:41,11:01:41,7564,41.46313911,0.004225099,300,5614,660,8.314,2.5,4w,nee,,1548608501,0.009147865,-0.955105538,93.70186673,1.161090837,1.239133091,90,7,1,0,54706.59214,663.095,324.91655,0.49,0.39,10,1548608501,399.613,401.568,11.889,5.34523,1381.33,97.6364,0.0245334,10.0802,9.65423,999.9,9998.75,0,663.095,0,--:--:--,0,0,0,0,0,0,0,404.3817951,0.053989912,0.030227536,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88194,1.88379,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.81,-0.282272,10.0536,12.0391,29.9995,11.9892,12.1314,-1,94.2518,90.7441,-999.9,400,2.21671,103.542,103.045
1074,1548608503,3790.4,20190127 11:01:43,11:01:43,7564,41.46267949,0.003829009,300,5614,660,8.314,2.5,4w,nee,,1548608503,0.009172731,-0.997980016,93.80600633,1.16271577,1.239489682,92,7,1,0,54741.92926,662.542,324.64558,0.49,0.39,10,1548608503,399.617,401.548,11.9056,5.34477,1381.46,97.6368,0.0244493,10.0845,9.58838,999.9,10005.6,0,662.542,0,--:--:--,0,0,0,0,0,0,0,404.3855164,0.048929885,0.028493092,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88379,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.45,-0.282273,10.0558,12.0353,29.9993,11.9849,12.1271,-1,100,90.3689,-999.9,400,2.00465,103.542,103.046
1075,1548608505,3792.4,20190127 11:01:45,11:01:45,7564,41.46474671,0.003281192,300,5614,660,8.314,2.5,4w,nee,,1548608505,0.009215204,-0.99679524,94.00411494,1.164251628,1.238511345,87,6,1,0,54679.16485,661.923,324.34227,0.49,0.39,10,1548608505,399.6,401.54,11.9212,5.34376,1384.33,97.6376,0.0246847,10.0727,9.53338,999.9,9993.12,0,661.923,0,--:--:--,0,0,0,0,0,0,0,404.3890738,0.041928049,0.026168486,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88195,1.88377,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.26,-0.282273,10.058,12.0313,29.9995,11.9806,12.1227,-1,100,90.3689,-999.9,400,1.79436,103.543,103.046
1076,1548608507,3794.4,20190127 11:01:47,11:01:47,7564,41.4603829,0.002901049,300,5614,660,8.314,2.5,4w,nee,,1548608507,0.009252144,-1.124163682,93.93308996,1.165717424,1.24100828,78,6,1,0,54781.91126,661.608,324.18792,0.49,0.39,10,1548608507,399.654,401.51,11.9362,5.34321,1386.58,97.6377,0.0246569,10.1028,9.4993,999.9,10013.8,0,661.608,0,--:--:--,0,0,0,0,0,0,0,404.3923607,0.037074934,0.024576767,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88193,1.88375,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.81,-0.282273,10.0602,12.027,29.9995,11.9762,12.1184,-1,100,90.3689,-999.9,400,1.58001,103.544,103.047
1077,1548608509,3796.4,20190127 11:01:49,11:01:49,7564,41.45752883,0.003791454,300,5614,660,8.314,2.5,4w,nee,,1548608509,0.009276602,-1.100049888,93.92910741,1.167189635,1.242628262,84,6,1,0,54705.74446,661.857,324.30993,0.49,0.39,10,1548608509,399.651,401.531,11.9513,5.34246,1386.89,97.6377,0.0244485,10.1223,9.61014,999.9,10000,0,661.857,0,--:--:--,0,0,0,0,0,0,0,404.3962623,0.048458243,0.028824455,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.23,-0.282273,10.0625,12.023,29.9994,11.9719,12.114,-1,100,89.9971,-999.9,400,1.40654,103.544,103.048
1078,1548608511,3798.4,20190127 11:01:51,11:01:51,7564,41.45897488,0.00483612,300,5614,660,8.314,2.5,4w,nee,,1548608511,0.00929747,-1.105700268,94.09655884,1.168543219,1.241855423,80,6,1,0,54642.05209,662.049,324.40401,0.49,0.39,10,1548608511,399.656,401.538,11.9651,5.34139,1386.87,97.6379,0.0247371,10.113,9.72617,999.9,9987.5,0,662.049,0,--:--:--,0,0,0,0,0,0,0,404.4001393,0.061808734,0.033123296,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88377,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.72,-0.282273,10.0649,12.0189,29.9994,11.9678,12.1097,-1,100,89.9971,-999.9,400,1.20084,103.545,103.048
1079,1548608513,3800.4,20190127 11:01:53,11:01:53,7564,41.45898211,0.005765574,300,5614,660,8.314,2.5,4w,nee,,1548608513,0.009309246,-1.174723234,94.1679648,1.169312634,1.241730812,91,7,1,0,54789.50034,661.989,324.37461,0.49,0.39,10,1548608513,399.706,401.542,11.973,5.34081,1386.84,97.6374,0.02506,10.1115,9.66985,999.9,10015.6,0,661.989,0,--:--:--,0,0,0,0,0,0,0,404.4049508,0.073688344,0.037333642,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.08,-0.282273,10.0673,12.0149,29.9994,11.9635,12.105,-1,100,89.9971,-999.9,400,0.998265,103.545,103.049
1080,1548608515,3802.4,20190127 11:01:55,11:01:55,7564,41.46025825,0.007125643,300,5614,660,8.314,2.5,4w,nee,,1548608515,0.009318844,-1.126602319,94.28518947,1.169813045,1.240717711,95,7,1,0,54725.61441,662.619,324.68331,0.49,0.39,10,1548608515,399.663,401.536,11.9783,5.33993,1386.97,97.6362,0.0248241,10.0993,9.55413,999.9,10003.1,0,662.619,0,--:--:--,0,0,0,0,0,0,0,404.4104262,0.091068716,0.043408641,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.16,-0.282273,10.07,12.0112,29.9993,11.9589,12.1007,-1,100,89.6077,-999.9,400,0.792968,103.546,103.05
1081,1548608517,3804.4,20190127 11:01:57,11:01:57,7564,41.45759731,0.008042721,300,5614,660,8.314,2.5,4w,nee,,1548608517,0.009330816,-1.070037365,94.23681959,1.170590422,1.242179466,79,6,1,0,54643.49037,663.698,325.21202,0.49,0.39,10,1548608517,399.614,401.531,11.9863,5.33912,1386.9,97.636,0.0246978,10.1169,9.56481,999.9,9988.12,0,663.698,0,--:--:--,0,0,0,0,0,0,0,404.4139098,0.102796799,0.04582218,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.46,-0.282273,10.0728,12.0072,29.9992,11.9545,12.0963,-1,100,89.6077,-999.9,400,0.583602,103.546,103.05
1082,1548608519,3806.4,20190127 11:01:59,11:01:59,7564,41.45119682,0.008267548,300,5614,660,8.314,2.5,4w,nee,,1548608519,0.009350413,-1.064409028,94.06542239,1.171975653,1.245915474,82,6,1,0,54703.68024,664.561,325.63489,0.49,0.39,10,1548608519,399.631,401.558,12.0004,5.33873,1386.77,97.6364,0.0249824,10.1618,9.7382,999.9,10001.2,0,664.561,0,--:--:--,0,0,0,0,0,0,0,404.4167459,0.105688213,0.046275292,-1,0,0,0/0,1.88477,1.8817,1.88322,1.8819,1.88377,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.84,-0.282273,10.0757,12.0029,29.9992,11.9504,12.092,-1,100,89.6077,-999.9,400,0.365233,103.546,103.051
1083,1548608521,3808.4,20190127 11:02:01,11:02:01,7564,41.44840393,0.008784018,300,5614,660,8.314,2.5,4w,nee,,1548608521,0.00937093,-1.124416194,94.06091485,1.173393649,1.247482709,75,5,1,0,54693.69763,665.547,326.11803,0.49,0.39,10,1548608521,399.674,401.564,12.0149,5.33847,1386.72,97.6363,0.025241,10.1806,9.9209,999.9,10000,0,665.547,0,--:--:--,0,0,0,0,0,0,0,404.4203607,0.112299723,0.047539124,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88192,1.88377,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.4,-0.282273,10.0787,11.9988,29.9994,11.9462,12.0876,-1,100,89.2374,-999.9,400,0.151985,103.547,103.051
1084,1548608523,3810.4,20190127 11:02:03,11:02:03,7564,41.45036457,0.009882482,300,5614,660,8.314,2.5,4w,nee,,1548608523,0.009384407,-1.200803353,94.20379284,1.174351243,1.246607178,67,5,1,0,54702.58106,665.64,326.1636,0.49,0.39,10,1548608523,399.686,401.525,12.0246,5.3382,1386.63,97.6373,0.0250957,10.1701,9.94931,999.9,10001.2,0,665.64,0,--:--:--,0,0,0,0,0,0,0,404.4248279,0.126338358,0.050842523,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88192,1.88378,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.66,-0.282273,10.0817,11.9948,29.9996,11.9422,12.0833,-1,100,89.2374,-999.9,400,0,103.547,103.052
