SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,1549563114,2832.8,20190207 12:11:54,12:11:54,7366,41.77899907,0.133867262,300,5614,660,8.314,2.2,11c,er,,1549563114,0.006860765,-3.308383658,86.49529251,0.979163997,1.132043107,131,9,1,0,55215.7278,0.219127,0.10737223,0.49,0.39,10,1549563114,400.561,400.167,9.99755,5.22072,1421.9,97.9135,0.0268951,8.73666,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9008279,1.739977173,0.996056394,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.46,-1.6414,8.8578,10.9118,30,10.7951,10.9969,-1,100,20.8295,-999.9,400,0.354059,103.747,103.219
911,1549563116,2834.8,20190207 12:11:56,12:11:56,7366,41.7773384,0.183690259,300,5614,660,8.314,2.2,11c,er,,1549563116,0.00688701,-3.754635312,86.56049502,0.980874186,1.133166101,138,10,1,0,55117.95408,0.219127,0.10737223,0.49,0.39,10,1549563116,400.855,400.156,10.0149,5.22005,1421.95,97.9147,0.0267858,8.75132,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0081639,2.387702267,1.131307523,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.8837,1.88298,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.43,-1.6414,8.86133,10.9109,30.0001,10.7945,10.9961,-1,100,20.8295,-999.9,400,0.277431,103.747,103.219
912,1549563118,2836.8,20190207 12:11:58,12:11:58,7366,41.77631302,0.225956602,300,5614,660,8.314,2.2,11c,er,,1549563118,0.006906389,-4.158639843,86.64149443,0.982060327,1.133475747,123,9,1,0,54994.30964,0.219127,0.10737223,0.49,0.39,10,1549563118,401.158,400.182,10.0271,5.21973,1422.22,97.9137,0.0269136,8.75536,999.9,999.9,9975,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1042541,2.937210634,1.246146503,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.06,-1.6414,8.86496,10.9098,30.0003,10.7941,10.9953,-1,100,20.4586,-999.9,400,0.205452,103.747,103.219
913,1549563121,2839.3,20190207 12:12:00,12:12:00,7366,41.77784781,0.281134704,300,5614,660,8.314,2.2,11c,er,,1549563121,0.006918373,-4.744802306,86.78576774,0.982949467,1.132615972,122,9,1,0,55158.17549,0.219127,0.10737223,0.49,0.39,10,1549563121,401.543,400.16,10.0362,5.22016,1422.11,97.9134,0.0270024,8.74414,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2383115,3.654370311,1.396743291,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.39,-1.6414,8.86956,10.909,30.0003,10.7941,10.9948,-1,100,20.4586,-999.9,400,0.105922,103.746,103.218
914,1549563123,2841.3,20190207 12:12:02,12:12:02,7366,41.77751356,0.326256436,300,5614,660,8.314,2.2,11c,er,,1549563123,0.006938627,-5.258585651,86.90214916,0.984283598,1.132634357,124,9,1,0,55194.2082,0.219127,0.10737223,0.49,0.39,10,1549563123,401.881,400.144,10.0499,5.21959,1422.04,97.9127,0.026941,8.74438,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3585246,4.240984319,1.521678787,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88299,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.92,-1.6414,8.87325,10.9084,30.0002,10.7938,10.9942,-1,100,20.4586,-999.9,400,0.0239566,103.746,103.217
915,1549563125,2843.3,20190207 12:12:04,12:12:04,7366,41.77743281,0.372550672,300,5614,660,8.314,2.2,11c,er,,1549563125,0.006959608,-5.621238054,87.01933058,0.98541687,1.132411457,131,9,1,0,55094.97064,0.219127,0.10737223,0.49,0.39,10,1549563125,402.169,400.185,10.0616,5.21841,1422.53,97.9115,0.0268865,8.74147,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4901066,4.84282641,1.650719192,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88297,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.2,-1.6414,8.87698,10.9078,30.0004,10.7938,10.9936,-1,100,20.4586,-999.9,400,0,103.745,103.217
916,1549563127,2845.3,20190207 12:12:06,12:12:06,7366,41.77875023,0.419025948,300,5614,660,8.314,2.2,11c,er,,1549563127,0.006970594,-6.015673482,87.12208838,0.986179549,1.131951228,136,10,1,0,55153.02359,0.219127,0.10737223,0.49,0.39,10,1549563127,402.434,400.177,10.0693,5.21823,1422.45,97.9125,0.026736,8.73546,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.6322951,5.446834151,1.780140581,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88372,1.88296,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.27,-1.6414,8.8807,10.9078,30.0003,10.7941,10.9936,-1,100,20.08,-999.9,400,0,103.745,103.216
917,1549563129,2847.3,20190207 12:12:08,12:12:08,7366,41.77932178,0.465114632,300,5614,660,8.314,2.2,11c,er,,1549563129,0.006980796,-6.52725208,87.19866433,0.987096424,1.132008652,132,9,1,0,55153.77803,0.219127,0.10737223,0.49,0.39,10,1549563129,402.746,400.133,10.0785,5.21894,1422.03,97.9141,0.0267071,8.73621,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.7853525,6.045905176,1.908595501,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88372,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.73,-1.6414,8.88436,10.9078,30.0001,10.7941,10.9936,-1,100,20.08,-999.9,400,0,103.745,103.215
918,1549563131,2849.3,20190207 12:12:10,12:12:10,7366,41.77908402,0.508909113,300,5614,660,8.314,2.2,11c,er,,1549563131,0.006990905,-6.993579322,87.25624097,0.987893851,1.132175579,136,10,1,0,55159.80822,0.219127,0.10737223,0.49,0.39,10,1549563131,403.085,400.148,10.0866,5.21905,1421.74,97.9143,0.0269142,8.73839,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.9534098,6.615270118,2.033912997,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.67,-1.6414,8.88803,10.9078,30.0002,10.7941,10.9939,-1,100,20.08,-999.9,400,0,103.745,103.216
919,1549563133,2851.3,20190207 12:12:12,12:12:12,7366,41.77814398,0.548128511,300,5614,660,8.314,2.2,11c,er,,1549563133,0.007005485,-7.353314691,87.3168532,0.988753949,1.132374694,135,9,1,0,55195.04143,0.219127,0.10737223,0.49,0.39,10,1549563133,403.387,400.203,10.0955,5.21846,1421.92,97.913,0.0270673,8.74099,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.1407951,7.125304414,2.151824643,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.75,-1.6414,8.89173,10.9078,30.0003,10.7941,10.9945,-1,100,20.08,-999.9,400,0,103.744,103.216
920,1549563135,2853.4,20190207 12:12:14,12:12:14,7366,41.7799521,0.58173745,300,5614,660,8.314,2.2,11c,er,,1549563135,0.007017973,-7.741555767,87.43539249,0.989375938,1.131550863,129,9,1,0,55157.78298,0.219127,0.10737223,0.49,0.39,10,1549563135,403.652,400.201,10.1018,5.21778,1422.41,97.9135,0.0270589,8.73023,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.3478115,7.561919016,2.257534762,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.57,-1.6414,8.89498,10.9078,30.0003,10.7947,10.9948,-1,100,19.7065,-999.9,400,0,103.743,103.215
921,1549563137,2855.3,20190207 12:12:16,12:12:16,7366,41.78025133,0.614759479,300,5614,660,8.314,2.2,11c,er,,1549563137,0.007025274,-8.081482389,87.48742459,0.990022297,1.131616688,132,9,1,0,55082.134,0.219127,0.10737223,0.49,0.39,10,1549563137,403.922,400.234,10.1083,5.21734,1421.86,97.9145,0.027023,8.73109,999.9,999.9,9990.62,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.631959,7.991162728,2.366400651,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88372,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.02,-1.6414,8.89766,10.9084,30.0005,10.7953,10.9954,-1,100,19.7065,-999.9,400,0,103.743,103.214
922,1549563139,2857.3,20190207 12:12:18,12:12:18,7366,41.77633667,0.634926971,300,5614,660,8.314,2.2,11c,er,,1549563139,0.007043592,-8.524551441,87.44228284,0.991222869,1.133573869,128,9,1,0,55132.91708,0.219127,0.10737223,0.49,0.39,10,1549563139,404.229,400.236,10.1206,5.21681,1421.82,97.9142,0.026917,8.75664,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.8768279,8.25419275,2.435519542,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.88371,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.87,-1.6414,8.90082,10.9093,30.0006,10.7959,10.9962,-1,100,19.7065,-999.9,400,0,103.742,103.213
923,1549563141,2859.3,20190207 12:12:20,12:12:20,7366,41.77593377,0.643310449,300,5614,660,8.314,2.2,11c,er,,1549563141,0.007055766,-9.026940009,87.47566948,0.991957471,1.133981,131,9,1,0,55136.08575,0.219127,0.10737223,0.49,0.39,10,1549563141,404.528,400.187,10.128,5.21622,1421.95,97.9151,0.0269884,8.76195,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.004582,8.363323026,2.465024257,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.88,-1.6414,8.90451,10.9099,30.0003,10.7968,10.9971,-1,100,19.7065,-999.9,400,0,103.741,103.212
924,1549563143,2861.3,20190207 12:12:22,12:12:22,7366,41.7767198,0.660204538,300,5614,660,8.314,2.2,11c,er,,1549563143,0.007061552,-9.352348085,87.54753262,0.992377698,1.133530173,140,10,1,0,55070.91724,0.219127,0.10737223,0.49,0.39,10,1549563143,404.743,400.175,10.1323,5.21558,1421.68,97.9149,0.0270972,8.75607,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.3347295,8.582829511,2.52482898,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.6,-1.6414,8.90815,10.9108,30.0004,10.7974,10.9983,-1,100,19.7065,-999.9,400,0,103.74,103.212
925,1549563145,2863.3,20190207 12:12:24,12:12:24,7366,41.7766648,0.669958575,300,5614,660,8.314,2.2,11c,er,,1549563145,0.007069425,-9.692198359,87.60476317,0.992877348,1.133360004,126,9,1,0,55113.78672,0.219127,0.10737223,0.49,0.39,10,1549563145,405.014,400.21,10.1375,5.21477,1421.52,97.914,0.0270454,8.75385,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.6056885,8.709691736,2.559594794,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.39,-1.6414,8.91176,10.912,30.0006,10.7983,10.9995,-1,100,19.3315,-999.9,400,0,103.739,103.212
926,1549563147,2865.3,20190207 12:12:26,12:12:26,7366,41.77704121,0.677350788,300,5614,660,8.314,2.2,11c,er,,1549563147,0.007077722,-10.16455281,87.67082182,0.993455361,1.133165334,122,9,1,0,55174.02603,0.219127,0.10737223,0.49,0.39,10,1549563147,405.357,400.225,10.1434,5.21513,1421.58,97.914,0.0270613,8.75131,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.8821967,8.805766193,2.586100462,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88299,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.15,-1.6414,8.91534,10.9132,30.0005,10.7995,11.0007,-1,100,19.3315,-999.9,400,0,103.739,103.211
927,1549563149,2867.3,20190207 12:12:28,12:12:28,7366,41.77521112,0.683249021,300,5614,660,8.314,2.2,11c,er,,1549563149,0.00709058,-10.60231462,87.68091168,0.994303033,1.134001705,127,9,1,0,55131.43109,0.219127,0.10737223,0.49,0.39,10,1549563149,405.652,400.218,10.1521,5.21565,1421.79,97.9135,0.0271264,8.76222,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.1657541,8.882912215,2.6076927,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.2,-1.6414,8.91891,10.9147,30.0006,10.8006,11.0022,-1,100,19.3315,-999.9,400,0,103.738,103.21
928,1549563151,2869.3,20190207 12:12:30,12:12:30,7366,41.77569383,0.687180646,300,5614,660,8.314,2.2,11c,er,,1549563151,0.007098366,-10.95528095,87.731973,0.994779139,1.133884381,128,9,1,0,55099.28548,0.219127,0.10737223,0.49,0.39,10,1549563151,405.915,400.236,10.1569,5.21481,1421.72,97.9141,0.0271162,8.76069,999.9,999.9,9995,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.4545082,8.933967315,2.622085474,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.88,-1.6414,8.9225,10.9162,30.0007,10.8018,11.004,-1,100,19.3315,-999.9,400,0,103.738,103.21
929,1549563153,2871.3,20190207 12:12:32,12:12:32,7366,41.77656933,0.689358625,300,5614,660,8.314,2.2,11c,er,,1549563153,0.007107428,-11.46116589,87.80429792,0.995220904,1.133453518,115,8,1,0,55116.93903,0.219127,0.10737223,0.49,0.39,10,1549563153,406.232,400.203,10.1614,5.21438,1422.11,97.9142,0.0271175,8.75507,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.7455738,8.962135925,2.630184918,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.31,-1.6414,8.92612,10.9177,30.0006,10.803,11.0054,-1,100,19.3315,-999.9,400,0,103.737,103.209
930,1549563155,2873.3,20190207 12:12:34,12:12:34,7366,41.77443092,0.691195247,300,5614,660,8.314,2.2,11c,er,,1549563155,0.007120165,-11.93905994,87.82370282,0.996044194,1.134140514,110,8,1,0,55091.00947,0.219127,0.10737223,0.49,0.39,10,1549563155,406.561,400.202,10.17,5.21475,1422.28,97.9123,0.0271488,8.76403,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.0404016,8.986551338,2.637270726,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88373,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.63,-1.64139,8.92974,10.9195,30.0007,10.8045,11.0072,-1,100,18.9597,-999.9,400,0,103.737,103.208
931,1549563157,2875.3,20190207 12:12:36,12:12:36,7366,41.77235505,0.692362113,300,5614,660,8.314,2.2,11c,er,,1549563157,0.00712938,-12.30481684,87.8149729,0.996792078,1.13510492,118,8,1,0,55131.36101,0.219127,0.10737223,0.49,0.39,10,1549563157,406.838,400.224,10.1777,5.21468,1421.88,97.9118,0.0270347,8.7766,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.3384918,9.002239682,2.642077872,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.94,-1.64774,8.9334,10.9216,30.0007,10.806,11.0096,-1,100,18.9597,-999.9,400,0,103.736,103.208
932,1549563159,2877.3,20190207 12:12:38,12:12:38,7366,41.77152342,0.692278259,300,5614,660,8.314,2.2,11c,er,,1549563159,0.007138157,-12.7145976,87.79965014,0.99730706,1.13588956,122,9,1,0,55123.38986,0.219127,0.10737223,0.49,0.39,10,1549563159,407.106,400.208,10.1828,5.21394,1421.95,97.9134,0.0269563,8.78682,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.6376885,9.001374976,2.641866898,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.62,-1.65197,8.93713,10.9234,30.0007,10.8075,11.0117,-1,100,18.9597,-999.9,400,0,103.736,103.207
933,1549563161,2879.3,20190207 12:12:40,12:12:40,7366,41.77290094,0.691633709,300,5614,660,8.314,2.2,11c,er,,1549563161,0.007144334,-13.12231397,87.86383263,0.997622538,1.135418872,124,9,1,0,55306.98341,0.219127,0.10737223,0.49,0.39,10,1549563161,407.384,400.204,10.1859,5.21384,1422.26,97.9145,0.0270209,8.78069,999.9,999.9,10035,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.936459,8.992725789,2.63936993,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88304,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.27,-1.64562,8.94053,10.9252,30.0006,10.8092,11.0138,-1,100,18.9597,-999.9,400,0,103.735,103.206
934,1549563163,2881.3,20190207 12:12:42,12:12:42,7366,41.77307037,0.691015994,300,5614,660,8.314,2.2,11c,er,,1549563163,0.00715012,-13.50400783,87.90338908,0.998149953,1.135507929,128,9,1,0,55214.75725,0.219127,0.10737223,0.49,0.39,10,1549563163,407.651,400.205,10.1912,5.21472,1422.14,97.9153,0.0270378,8.78185,999.9,999.9,10017.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,407.2343443,8.984705832,2.636862793,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.07,-1.65197,8.94325,10.9276,30.0007,10.8107,11.0161,-1,100,18.9597,-999.9,400,0,103.734,103.206
935,1549563165,2883.3,20190207 12:12:44,12:12:44,7366,41.77231826,0.689990337,300,5614,660,8.314,2.2,11c,er,,1549563165,0.007157036,-13.88722808,87.90975466,0.998623216,1.135964057,134,9,1,0,55068.39056,0.219127,0.10737223,0.49,0.39,10,1549563165,407.946,400.234,10.196,5.21473,1422.14,97.9156,0.0270457,8.78779,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,407.5323525,8.971575104,2.633074314,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.8837,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.35,-1.66255,8.94626,10.9299,30.0007,10.8125,11.0188,-1,100,18.5841,-999.9,400,0,103.733,103.205
936,1549563167,2885.3,20190207 12:12:46,12:12:46,7366,41.77309841,0.689110003,300,5614,660,8.314,2.2,11c,er,,1549563167,0.007160961,-14.28931269,87.99659361,0.998825973,1.135073452,130,9,1,0,55109.07945,0.219127,0.10737223,0.49,0.39,10,1549563167,408.265,400.273,10.1983,5.21431,1422.14,97.9134,0.0270384,8.77619,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,407.8303033,8.959982078,2.629529407,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88371,1.88301,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.2,-1.67524,8.94993,10.9326,30.0007,10.8149,11.0215,-1,100,18.5841,-999.9,400,0,103.732,103.203
937,1549563169,2887.3,20190207 12:12:48,12:12:48,7366,41.77287416,0.6883559,300,5614,660,8.314,2.2,11c,er,,1549563169,0.007166619,-14.66307134,88.03420092,0.999199468,1.135012821,114,8,1,0,54989.78064,0.219127,0.10737223,0.49,0.39,10,1549563169,408.533,400.28,10.2022,5.21359,1421.94,97.9126,0.0270079,8.7754,999.9,999.9,9975,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,408.1286311,8.950260355,2.626525737,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.46,-1.67948,8.95366,10.9356,30.0007,10.8167,11.0239,-1,100,18.5841,-999.9,400,0,103.731,103.202
938,1549563171,2889.3,20190207 12:12:50,12:12:50,7366,41.77089766,0.687389693,300,5614,660,8.314,2.2,11c,er,,1549563171,0.007175176,-15.08752188,88.01003858,0.999826621,1.136037022,107,8,1,0,55026.85189,0.219127,0.10737223,0.49,0.39,10,1549563171,408.823,400.275,10.2086,5.21382,1421.87,97.9126,0.0270412,8.78874,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,408.4261967,8.938178071,2.623257681,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88372,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.5,-1.68159,8.95732,10.9383,30.0008,10.8185,11.0268,-1,100,18.5841,-999.9,400,0,103.731,103.201
939,1549563173,2891.3,20190207 12:12:52,12:12:52,7366,41.76974858,0.686873099,300,5614,660,8.314,2.2,11c,er,,1549563173,0.00718564,-15.54329999,88.01679235,1.000486236,1.13669927,114,8,1,0,55180.77323,0.219127,0.10737223,0.49,0.39,10,1549563173,409.103,400.239,10.2153,5.21334,1421.89,97.9129,0.0270759,8.79736,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,408.7227295,8.931766932,2.621232675,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88371,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.58,-1.69217,8.96091,10.9412,30.0009,10.8208,11.0298,-1,100,18.2121,-999.9,400,0,103.73,103.2
940,1549563175,2893.3,20190207 12:12:54,12:12:54,7366,41.77030232,0.685426294,300,5614,660,8.314,2.2,11c,er,,1549563175,0.007191094,-15.87772663,88.06029313,1.000844698,1.136544817,106,7,1,0,55118.60564,0.219127,0.10737223,0.49,0.39,10,1549563175,409.354,400.257,10.2189,5.21281,1421.79,97.9135,0.0270511,8.79535,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,409.0196393,8.912867632,2.615754031,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.2,-1.69851,8.96453,10.9445,30.0007,10.8232,11.0328,-1,100,18.2121,-999.9,400,0,103.729,103.199
941,1549563177,2895.3,20190207 12:12:56,12:12:56,7366,41.77104312,0.683015102,300,5614,660,8.314,2.2,11c,er,,1549563177,0.007193554,-16.22318197,88.12314408,1.001123048,1.136050079,113,8,1,0,55027.04349,0.219127,0.10737223,0.49,0.39,10,1549563177,409.611,400.271,10.2218,5.21292,1421.48,97.913,0.0269957,8.78891,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,409.3161393,8.881382467,2.606380614,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.8837,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.62,-1.71333,8.96816,10.9475,30.0007,10.8256,11.0363,-1,100,18.2121,-999.9,400,0,103.727,103.198
942,1549563179,2897.3,20190207 12:12:58,12:12:58,7366,41.77209523,0.680169566,300,5614,660,8.314,2.2,11c,er,,1549563179,0.007200882,-16.66338472,88.18567685,1.001625528,1.1358143,141,10,1,0,55111.03303,0.219127,0.10737223,0.49,0.39,10,1549563179,409.857,400.21,10.2268,5.21249,1421.38,97.9144,0.0268454,8.78584,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,409.6114016,8.8442033,2.595554831,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88185,1.8837,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.86,-1.72179,8.97179,10.9508,30.0008,10.828,11.0396,-1,100,18.2121,-999.9,400,0,103.726,103.197
943,1549563181,2899.3,20190207 12:13:00,12:13:00,7366,41.77216788,0.677710767,300,5614,660,8.314,2.2,11c,er,,1549563181,0.007207892,-17.06614477,88.22873791,1.001983864,1.135666097,129,9,1,0,55150.67228,0.219127,0.10737223,0.49,0.39,10,1549563181,410.134,400.21,10.2305,5.21281,1421.8,97.9139,0.0269498,8.78391,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,409.8316311,8.812249311,2.586719228,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88371,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.34,-1.71967,8.97534,10.9544,30.0009,10.8309,11.0429,-1,100,18.2121,-999.9,400,0,103.725,103.196
944,1549563183,2901.3,20190207 12:13:02,12:13:02,7366,41.77058031,0.673785119,300,5614,660,8.314,2.2,11c,er,,1549563183,0.007214894,-17.44574896,88.21548699,1.00232525,1.136223677,107,8,1,0,55148.5755,0.219127,0.10737223,0.49,0.39,10,1549563183,410.422,400.237,10.2341,5.21279,1422.15,97.9127,0.0270553,8.79117,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,410.1977787,8.761569096,2.571885602,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.38,-1.72178,8.97905,10.9579,30.0009,10.8339,11.0464,-1,100,17.8346,-999.9,400,0,103.725,103.195
