SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1548961387,4580.5,20190131 13:03:06,13:03:06,7630,42.08210033,0.06063505,300,5614,660,8.314,2.6,12w,nee,,1548961387,0.011188283,-0.779474668,93.83897487,1.249672182,1.331719772,105,7,1,0,55476.52928,612.233,299.99417,0.49,0.39,10,1548961387,398.586,401.194,12.5599,4.73044,1411.05,99.4723,0.024685,11.1617,11.7737,999.9,9990,0,612.233,0,--:--:--,0,0,0,0,0,0,0,403.1677951,0.757331844,0.230276489,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88192,1.88379,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.85,-0.367448,10.9272,12.6665,30.0006,12.4796,12.6972,-1,48.8537,98.8686,-999.9,400,2.45673,103.469,102.981
1286,1548961389,4582.5,20190131 13:03:08,13:03:08,7630,42.07582563,0.065077995,300,5614,660,8.314,2.6,12w,nee,,1548961389,0.011205181,-0.910362004,93.70820779,1.251611448,1.335647621,109,8,1,0,55488.22712,612.819,300.28131,0.49,0.39,10,1548961389,398.658,401.181,12.5793,4.73066,1409.7,99.473,0.0247024,11.2061,11.8258,999.9,9993.75,0,612.819,0,--:--:--,0,0,0,0,0,0,0,403.1918525,0.812961427,0.244861777,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88192,1.88377,1.88303,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.76,-0.367448,10.9377,12.6681,30.0005,12.4807,12.6985,-1,57.7167,98.8686,-999.9,400,2.23141,103.468,102.981
1287,1548961391,4584.5,20190131 13:03:10,13:03:10,7630,42.07416025,0.069823914,300,5614,660,8.314,2.6,12w,nee,,1548961391,0.011229659,-0.959980376,93.76557933,1.253574258,1.336923706,91,6,1,0,55366.15546,613.206,300.47094,0.49,0.39,10,1548961391,398.707,401.203,12.5989,4.73048,1409.2,99.4741,0.0246069,11.2205,11.7892,999.9,9971.25,0,613.206,0,--:--:--,0,0,0,0,0,0,0,403.2192131,0.872299807,0.261422221,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88376,1.88304,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.22,-0.367448,10.9479,12.6699,30.0005,12.4817,12.7001,-1,66.9228,98.4866,-999.9,400,2.0641,103.466,102.98
1288,1548961393,4586.5,20190131 13:03:12,13:03:12,7630,42.06837162,0.073595224,300,5614,660,8.314,2.6,12w,nee,,1548961393,0.01124559,-1.057873089,93.67281608,1.255468328,1.340269654,99,7,1,0,55498.36023,612.822,300.28278,0.49,0.39,10,1548961393,398.777,401.211,12.618,4.73079,1407.81,99.4736,0.0246032,11.2582,11.7082,999.9,9997.5,0,612.822,0,--:--:--,0,0,0,0,0,0,0,403.2498934,0.919558524,0.275368362,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88192,1.88376,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.76,-0.367448,10.9574,12.6715,30.0005,12.4827,12.7017,-1,77.0939,98.4866,-999.9,400,1.83677,103.464,102.979
1289,1548961395,4588.5,20190131 13:03:14,13:03:14,7630,42.06723895,0.077792332,300,5614,660,8.314,2.6,12w,nee,,1548961395,0.011263084,-1.255405375,93.78704465,1.257566051,1.340873951,98,7,1,0,55626.73732,612.665,300.20585,0.49,0.39,10,1548961395,398.892,401.194,12.6391,4.73142,1406.32,99.4733,0.0247696,11.265,11.6976,999.9,10021.9,0,612.665,0,--:--:--,0,0,0,0,0,0,0,403.2836393,0.972047545,0.29155232,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88193,1.88376,1.88305,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.24,-0.367448,10.9667,12.6729,30.0006,12.484,12.7033,-1,87.9798,98.4866,-999.9,400,1.6187,103.463,102.979
1290,1548961397,4590.5,20190131 13:03:16,13:03:16,7630,42.076703,0.083266281,300,5614,660,8.314,2.6,12w,nee,,1548961397,0.011281128,-1.494855706,94.3029111,1.259178738,1.335249064,75,5,1,0,55479.42417,612.114,299.93586,0.49,0.39,10,1548961397,399.031,401.17,12.6553,4.73125,1405.64,99.4735,0.0246342,11.2016,11.6736,999.9,9991.88,0,612.114,0,--:--:--,0,0,0,0,0,0,0,403.3208279,1.040229858,0.313257651,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88194,1.8838,1.88303,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.96,-0.367448,10.9762,12.6745,30.0006,12.4853,12.7048,-1,99.6038,98.1088,-999.9,400,1.40064,103.462,102.978
1291,1548961399,4592.5,20190131 13:03:18,13:03:18,7630,42.07606432,0.090836842,300,5614,660,8.314,2.6,12w,nee,,1548961399,0.011302116,-1.900530578,94.35156522,1.259878525,1.335302199,79,6,1,0,55428.61247,611.527,299.64823,0.49,0.39,10,1548961399,399.33,401.187,12.6625,4.73127,1406.97,99.4722,0.0246233,11.2022,11.5477,999.9,9982.5,0,611.527,0,--:--:--,0,0,0,0,0,0,0,403.365041,1.134832943,0.346285592,-1,0,0,0/0,1.88476,1.88166,1.88324,1.88194,1.88378,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.29,-0.367448,10.9855,12.676,30.0006,12.4862,12.7061,-1,100,98.1088,-999.9,400,1.18697,103.461,102.978
1292,1548961401,4594.5,20190131 13:03:20,13:03:20,7630,42.07269519,0.101607064,300,5614,660,8.314,2.6,12w,nee,,1548961401,0.011343019,-2.337540388,94.27970766,1.260940987,1.337446857,88,6,1,0,55564.23232,611.376,299.57424,0.49,0.39,10,1548961401,399.65,401.207,12.6731,4.73154,1410.21,99.4727,0.0247384,11.2264,11.3643,999.9,10008.8,0,611.376,0,--:--:--,0,0,0,0,0,0,0,403.4192459,1.269501588,0.397242923,-1,0,0,0/0,1.88475,1.88167,1.88323,1.88191,1.88375,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.7,-0.367448,10.9942,12.6775,30.0006,12.487,12.7077,-1,100,98.1088,-999.9,400,0.963215,103.461,102.977
1293,1548961403,4596.5,20190131 13:03:22,13:03:22,7630,42.07022273,0.115152314,300,5614,660,8.314,2.6,12w,nee,,1548961403,0.011374732,-2.72209015,94.26649031,1.262353495,1.339132804,83,6,1,0,55500.80361,611.051,299.41499,0.49,0.39,10,1548961403,399.902,401.196,12.6872,4.73173,1411.66,99.4735,0.0246946,11.2454,11.3099,999.9,9997.5,0,611.051,0,--:--:--,0,0,0,0,0,0,0,403.4834344,1.438844099,0.462655627,-1,0,0,0/0,1.88475,1.88167,1.88322,1.8819,1.88375,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.53,-0.367448,11.0021,12.6792,30.0005,12.488,12.7096,-1,100,97.7285,-999.9,400,0.73798,103.461,102.976
1294,1548961405,4598.5,20190131 13:03:24,13:03:24,7630,42.06699167,0.130944893,300,5614,660,8.314,2.6,12w,nee,,1548961405,0.011391347,-3.141610467,94.23253065,1.263631594,1.340971728,74,5,1,0,55636.51927,610.868,299.32532,0.49,0.39,10,1548961405,400.185,401.189,12.7001,4.73159,1411.39,99.4731,0.0246673,11.2661,11.4799,999.9,10023.8,0,610.868,0,--:--:--,0,0,0,0,0,0,0,403.5567869,1.636321604,0.537603307,-1,0,0,0/0,1.88476,1.88166,1.88322,1.88191,1.88375,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.64,-0.367448,11.0101,12.6808,30.0005,12.489,12.7112,-1,100,97.7285,-999.9,400,0.515403,103.46,102.975
1295,1548961407,4600.5,20190131 13:03:26,13:03:26,7630,42.06924225,0.149005151,300,5614,660,8.314,2.6,12w,nee,,1548961407,0.011411633,-3.556261264,94.42141097,1.265031794,1.339772177,82,6,1,0,55799.04805,609.968,298.88432,0.49,0.39,10,1548961407,400.43,401.148,12.7141,4.73089,1411.28,99.4737,0.024636,11.2526,11.7021,999.9,10053.8,0,609.968,0,--:--:--,0,0,0,0,0,0,0,403.6385492,1.861934102,0.620003994,-1,0,0,0/0,1.88474,1.88166,1.88321,1.88192,1.88376,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.38,-0.367448,11.0187,12.6827,30.0004,12.49,12.7128,-1,100,97.7285,-999.9,400,0.290094,103.458,102.975
1296,1548961409,4602.5,20190131 13:03:28,13:03:28,7630,42.0651346,0.169646401,300,5614,660,8.314,2.6,12w,nee,,1548961409,0.01142528,-3.907841205,94.32458021,1.266015098,1.342190016,94,7,1,0,55534.01513,609.359,298.58591,0.49,0.39,10,1548961409,400.707,401.182,12.724,4.73121,1411.26,99.4735,0.0247001,11.2798,11.8104,999.9,10005,0,609.359,0,--:--:--,0,0,0,0,0,0,0,403.727877,2.120090674,0.709724336,-1,0,0,0/0,1.88475,1.88167,1.88322,1.88192,1.88377,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.53,-0.367447,11.0271,12.6843,30.0005,12.4909,12.7147,-1,100,97.3508,-999.9,400,0.0611771,103.457,102.974
1297,1548961411,4604.5,20190131 13:03:30,13:03:30,7630,42.05856711,0.192750931,300,5614,660,8.314,2.6,12w,nee,,1548961411,0.011442134,-4.194049984,94.13811958,1.267260812,1.346171793,74,5,1,0,55425.52054,609.709,298.75741,0.49,0.39,10,1548961411,400.953,401.232,12.7365,4.73134,1411.14,99.4736,0.0247561,11.3245,11.8014,999.9,9986.25,0,609.709,0,--:--:--,0,0,0,0,0,0,0,403.8229918,2.409237297,0.803685328,-1,0,0,0/0,1.88477,1.88168,1.88322,1.88191,1.88377,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.76,-0.367447,11.0358,12.6859,30.0006,12.4922,12.7163,-1,100,97.3508,-999.9,400,0,103.456,102.974
1298,1548961413,4606.5,20190131 13:03:32,13:03:32,7630,42.05252105,0.216842927,300,5614,660,8.314,2.6,12w,nee,,1548961413,0.01146393,-4.461757691,94.00335973,1.268880081,1.349824182,74,5,1,0,55417.54875,610.043,298.92107,0.49,0.39,10,1548961413,401.138,401.235,12.7528,4.73133,1410.93,99.4736,0.0245558,11.3654,11.8479,999.9,9986.25,0,610.043,0,--:--:--,0,0,0,0,0,0,0,403.9239508,2.710803018,0.89624412,-1,0,0,0/0,1.88476,1.88167,1.88323,1.88188,1.88376,1.88302,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.07,-0.367447,11.0438,12.6877,30.0006,12.4935,12.7179,-1,100,97.3508,-999.9,400,0,103.456,102.973
1299,1548961415,4608.5,20190131 13:03:34,13:03:34,7630,42.05052753,0.240814745,300,5614,660,8.314,2.6,12w,nee,,1548961415,0.011488422,-4.739014606,94.04567998,1.270393372,1.350825867,91,6,1,0,55494.49921,609.409,298.61041,0.49,0.39,10,1548961415,401.325,401.234,12.7681,4.73144,1411.25,99.4728,0.0246485,11.3766,11.8729,999.9,10001.2,0,609.409,0,--:--:--,0,0,0,0,0,0,0,404.0315574,3.010669583,0.984881361,-1,0,0,0/0,1.88477,1.88166,1.88323,1.88189,1.88377,1.88302,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.21,-0.367447,11.0516,12.6894,30.0005,12.4947,12.7198,-1,100,96.9662,-999.9,400,0,103.455,102.973
1300,1548961417,4610.5,20190131 13:03:36,13:03:36,7630,42.05168924,0.264212413,300,5614,660,8.314,2.6,12w,nee,,1548961417,0.011507795,-5.005233802,94.17671172,1.271742166,1.350378605,96,7,1,0,55516.25524,608.385,298.10865,0.49,0.39,10,1548961417,401.464,401.191,12.7815,4.73134,1411.24,99.4738,0.0248634,11.3716,11.8491,999.9,10005,0,608.385,0,--:--:--,0,0,0,0,0,0,0,404.1444016,3.303141157,1.0679477,-1,0,0,0/0,1.88477,1.88166,1.88323,1.8819,1.88379,1.883,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.44,-0.367447,11.0601,12.691,30.0004,12.4959,12.7214,-1,100,96.9662,-999.9,400,0,103.454,102.972
1301,1548961419,4612.5,20190131 13:03:38,13:03:38,7630,42.04589878,0.286616104,300,5614,660,8.314,2.6,12w,nee,,1548961419,0.011526938,-5.257383392,94.02154487,1.273090303,1.354041038,96,7,1,0,55508.60652,608.068,297.95332,0.49,0.39,10,1548961419,401.613,401.168,12.795,4.73173,1411.27,99.4744,0.0246467,11.4125,11.8593,999.9,10005,0,608.068,0,--:--:--,0,0,0,0,0,0,0,404.261959,3.583770987,1.144979371,-1,0,0,0/0,1.88475,1.88166,1.88322,1.88189,1.88377,1.883,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.78,-0.367447,11.069,12.6928,30.0004,12.4969,12.723,-1,100,96.9662,-999.9,400,0,103.453,102.971
1302,1548961421,4614.5,20190131 13:03:40,13:03:40,7630,42.04182032,0.307869166,300,5614,660,8.314,2.6,12w,nee,,1548961421,0.011550368,-5.489011736,93.9848904,1.274583893,1.356158301,116,8,1,0,55483.0021,608.249,298.04201,0.49,0.39,10,1548961421,401.781,401.18,12.8102,4.73181,1411.47,99.473,0.0245795,11.4361,11.9792,999.9,10001.2,0,608.249,0,--:--:--,0,0,0,0,0,0,0,404.384959,3.849946302,1.216607783,-1,0,0,0/0,1.88474,1.88166,1.88321,1.88188,1.88377,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.62,-0.367447,11.0778,12.6945,30.0004,12.4982,12.7246,-1,100,96.9662,-999.9,400,0,103.452,102.971
1303,1548961423,4616.5,20190131 13:03:42,13:03:42,7630,42.03805108,0.317901125,300,5614,660,8.314,2.6,12w,nee,,1548961423,0.011568853,-5.55940545,93.93729699,1.275946977,1.358296458,111,8,1,0,55398.47026,608.553,298.19097,0.49,0.39,10,1548961423,401.865,401.22,12.824,4.73182,1411.3,99.4724,0.0244011,11.4599,12.1048,999.9,9986.25,0,608.553,0,--:--:--,0,0,0,0,0,0,0,404.4485656,3.975809351,1.250269866,-1,0,0,0/0,1.88475,1.88165,1.88322,1.8819,1.88378,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.87,-0.367447,11.086,12.6961,30.0006,12.4994,12.7262,-1,100,96.5908,-999.9,400,0,103.451,102.97
1304,1548961425,4618.5,20190131 13:03:44,13:03:44,7630,42.03734416,0.341163585,300,5614,660,8.314,2.6,12w,nee,,1548961425,0.011590216,-5.588527886,94.01391425,1.277368054,1.358701064,69,5,1,0,55477.09196,608.429,298.13021,0.49,0.39,10,1548961425,401.918,401.259,12.8383,4.73273,1411.55,99.4723,0.0243665,11.4644,12.0591,999.9,10001.2,0,608.429,0,--:--:--,0,0,0,0,0,0,0,404.6093443,4.266873331,1.325381577,-1,0,0,0/0,1.88477,1.88164,1.88322,1.88193,1.88377,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1360.35,-0.367447,11.0938,12.6979,30.0006,12.5004,12.7278,-1,100,96.5908,-999.9,400,0,103.45,102.969
1305,1548961427,4620.5,20190131 13:03:46,13:03:46,7630,42.03148382,0.357171377,300,5614,660,8.314,2.6,12w,nee,,1548961427,0.011611939,-5.647530633,93.85602621,1.278721181,1.362428427,58,4,1,0,55509.77686,608.277,298.05573,0.49,0.39,10,1548961427,401.976,401.282,12.8518,4.73276,1411.83,99.4729,0.0245386,11.5058,12.1216,999.9,10008.8,0,608.277,0,--:--:--,0,0,0,0,0,0,0,404.7379016,4.467763915,1.374810988,-1,0,0,0/0,1.88477,1.88164,1.88323,1.88192,1.88376,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1368.77,-0.367447,11.1018,12.6996,30.0005,12.5017,12.7294,-1,100,96.5908,-999.9,400,0,103.449,102.969
1306,1548961429,4622.5,20190131 13:03:48,13:03:48,7630,42.0196716,0.370678983,300,5614,660,8.314,2.6,12w,nee,,1548961429,0.011637601,-5.775672132,93.45346729,1.280380921,1.370073212,65,5,1,0,55394.1859,608.683,298.25467,0.49,0.39,10,1548961429,402.022,401.245,12.8683,4.73226,1411.97,99.4745,0.0243399,11.5904,12.227,999.9,9990,0,608.683,0,--:--:--,0,0,0,0,0,0,0,404.8667705,4.638108016,1.415467644,-1,0,0,0/0,1.88477,1.88166,1.88324,1.88189,1.88379,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1363.14,-0.367447,11.1104,12.7012,30.0005,12.503,12.7313,-1,100,96.5908,-999.9,400,0,103.449,102.968
1307,1548961431,4624.5,20190131 13:03:50,13:03:50,7630,42.01687806,0.382343443,300,5614,660,8.314,2.6,12w,nee,,1548961431,0.011663526,-5.815882308,93.47397208,1.282144417,1.371659285,77,5,1,0,55370.55291,609.186,298.50114,0.49,0.39,10,1548961431,402.033,401.235,12.8861,4.73214,1411.98,99.474,0.0242514,11.6079,12.1563,999.9,9986.25,0,609.186,0,--:--:--,0,0,0,0,0,0,0,404.9951311,4.784463518,1.449358416,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88189,1.8838,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.45,-0.367447,11.1189,12.703,30.0005,12.5046,12.7329,-1,100,96.2183,-999.9,400,0,103.449,102.967
1308,1548961433,4626.5,20190131 13:03:52,13:03:52,7630,42.01937388,0.391203599,300,5614,660,8.314,2.6,12w,nee,,1548961433,0.011684287,-5.746440365,93.68061336,1.283518448,1.370100389,97,7,1,0,55413.74089,608.757,298.29093,0.49,0.39,10,1548961433,402.013,401.27,12.8999,4.73235,1412.12,99.4739,0.0244254,11.5907,12.1097,999.9,9993.75,0,608.757,0,--:--:--,0,0,0,0,0,0,0,405.1217131,4.895112946,1.474119495,-1,0,0,0/0,1.88475,1.88167,1.88324,1.8819,1.8838,1.88302,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.51,-0.367447,11.1276,12.7047,30.0005,12.506,12.7348,-1,100,96.2183,-999.9,400,0,103.447,102.966
1309,1548961435,4628.5,20190131 13:03:54,13:03:54,7630,42.02998988,0.396113566,300,5614,660,8.314,2.6,12w,nee,,1548961435,0.01169598,-5.803237585,94.17924924,1.284543293,1.363934522,105,7,1,0,55507.80214,607.506,297.67794,0.49,0.39,10,1548961435,402.016,401.236,12.91,4.73297,1411.88,99.4752,0.0246678,11.5225,12.0536,999.9,10008.8,0,607.506,0,--:--:--,0,0,0,0,0,0,0,405.2483443,4.955349914,1.487401953,-1,0,0,0/0,1.88475,1.88166,1.88324,1.8819,1.88381,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.65,-0.367447,11.1355,12.7063,30.0004,12.507,12.7367,-1,100,96.2183,-999.9,400,0,103.447,102.965
1310,1548961437,4630.5,20190131 13:03:56,13:03:56,7630,42.03346343,0.397249665,300,5614,660,8.314,2.6,12w,nee,,1548961437,0.011701334,-5.854918377,94.37460901,1.284987055,1.361581329,86,6,1,0,55571.94958,610.02,298.9098,0.49,0.39,10,1548961437,402.034,401.219,12.9146,4.73317,1411.76,99.4743,0.0244886,11.4964,11.8251,999.9,10020,0,610.02,0,--:--:--,0,0,0,0,0,0,0,405.3758525,4.969174904,1.490435698,-1,0,0,0/0,1.88475,1.88166,1.88323,1.88188,1.88379,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.84,-0.367447,11.1434,12.7082,30.0006,12.5077,12.7383,-1,100,96.2183,-999.9,400,0,103.447,102.963
1311,1548961439,4632.5,20190131 13:03:58,13:03:58,7630,42.02567915,0.394225039,300,5614,660,8.314,2.6,12w,nee,,1548961439,0.011713383,-5.846054951,94.13141236,1.285667032,1.365821461,79,6,1,0,55442.00924,614.63,301.1687,0.49,0.39,10,1548961439,402.047,401.242,12.9217,4.73376,1412.08,99.4723,0.0244405,11.5434,11.6304,999.9,9997.5,0,614.63,0,--:--:--,0,0,0,0,0,0,0,405.5037131,4.932288907,1.482227856,-1,0,0,0/0,1.88475,1.88168,1.88323,1.8819,1.88377,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.1,-0.367447,11.152,12.7101,30.0006,12.5086,12.7402,-1,100,95.8259,-999.9,400,0,103.446,102.963
1312,1548961441,4634.5,20190131 13:04:00,13:04:00,7630,42.02101293,0.38780361,300,5614,660,8.314,2.6,12w,nee,,1548961441,0.011732302,-5.833914395,94.01627575,1.286806366,1.368705956,88,6,1,0,55495.94112,614.125,300.92125,0.49,0.39,10,1548961441,402.028,401.237,12.9331,4.73383,1412.39,99.4724,0.0247326,11.5753,11.6007,999.9,10008.8,0,614.125,0,--:--:--,0,0,0,0,0,0,0,405.631082,4.852542964,1.46441234,-1,0,0,0/0,1.88476,1.88166,1.88324,1.88193,1.88375,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.25,-0.367447,11.1607,12.7119,30.0004,12.5099,12.7421,-1,100,95.8259,-999.9,400,0,103.445,102.963
1313,1548961443,4636.5,20190131 13:04:02,13:04:02,7630,42.02007817,0.37883316,300,5614,660,8.314,2.6,12w,nee,,1548961443,0.011752695,-5.824058909,94.02691869,1.287905478,1.369719965,90,6,1,0,55474.50051,612.425,300.08825,0.49,0.39,10,1548961443,402.023,401.245,12.9439,4.7332,1412.86,99.4741,0.0249287,11.5865,11.7572,999.9,10005,0,612.425,0,--:--:--,0,0,0,0,0,0,0,405.7557459,4.740454052,1.439530795,-1,0,0,0/0,1.88475,1.88167,1.88324,1.88191,1.88374,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.07,-0.367447,11.1694,12.7136,30.0005,12.5115,12.744,-1,100,95.8259,-999.9,400,0,103.445,102.963
1314,1548961445,4638.5,20190131 13:04:04,13:04:04,7630,42.02070206,0.366805725,300,5614,660,8.314,2.6,12w,nee,,1548961445,0.01176416,-5.774599001,94.12344701,1.288818532,1.369285309,85,6,1,0,55312.43113,612.369,300.06081,0.49,0.39,10,1548961445,402.002,401.262,12.9531,4.73342,1412.68,99.4739,0.0249483,11.5817,11.8537,999.9,9974.38,0,612.369,0,--:--:--,0,0,0,0,0,0,0,405.8780656,4.589925758,1.406085274,-1,0,0,0/0,1.88477,1.88166,1.88323,1.88189,1.88378,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.26,-0.367447,11.1776,12.7155,30.0006,12.5127,12.7456,-1,100,95.8259,-999.9,400,0,103.444,102.962
1315,1548961447,4640.5,20190131 13:04:06,13:04:06,7630,42.01629191,0.3508761,300,5614,660,8.314,2.6,12w,nee,,1548961447,0.011775359,-5.674914475,94.01459889,1.289849859,1.371967624,77,5,1,0,55466.3092,612.24,299.9976,0.49,0.39,10,1548961447,401.934,401.267,12.9635,4.73381,1412.29,99.4738,0.0247813,11.6113,11.8313,999.9,10004.4,0,612.24,0,--:--:--,0,0,0,0,0,0,0,405.9986721,4.391101746,1.361318132,-1,0,0,0/0,1.88475,1.88164,1.88323,1.8819,1.88379,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.66,-0.367446,11.1854,12.7175,30.0006,12.5137,12.7475,-1,100,95.4317,-999.9,400,0,103.442,102.961
1316,1548961449,4642.5,20190131 13:04:08,13:04:08,7630,42.01230965,0.330923292,300,5614,660,8.314,2.6,12w,nee,,1548961449,0.011796244,-5.650599121,93.92122203,1.291211832,1.374781763,79,6,1,0,55523.77282,612.124,299.94076,0.49,0.39,10,1548961449,401.906,401.262,12.977,4.73376,1412.45,99.4752,0.0248256,11.6423,11.9283,999.9,10016.2,0,612.124,0,--:--:--,0,0,0,0,0,0,0,406.1165902,4.14184797,1.304346251,-1,0,0,0/0,1.88475,1.88165,1.88324,1.88191,1.88377,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.35,-0.367446,11.1936,12.7194,30.0006,12.5153,12.7495,-1,100,95.4317,-999.9,400,0,103.441,102.961
1317,1548961451,4644.5,20190131 13:04:10,13:04:10,7630,42.01022974,0.308340687,300,5614,660,8.314,2.6,12w,nee,,1548961451,0.011813602,-5.607694725,93.92491511,1.292466402,1.376063423,84,6,1,0,55361.78667,612.029,299.89421,0.49,0.39,10,1548961451,401.873,401.264,12.9896,4.73381,1412.36,99.4752,0.0248925,11.6564,12.0187,999.9,9986.25,0,612.029,0,--:--:--,0,0,0,0,0,0,0,406.2302541,3.859443601,1.239135325,-1,0,0,0/0,1.88476,1.88168,1.88324,1.8819,1.88375,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.45,-0.367446,11.2021,12.7213,30.0006,12.5169,12.7514,-1,100,95.4317,-999.9,400,0,103.44,102.96
1318,1548961453,4646.5,20190131 13:04:12,13:04:12,7630,42.00925763,0.28318954,300,5614,660,8.314,2.6,12w,nee,,1548961453,0.01182812,-5.499799008,93.97258801,1.293489909,1.376454493,92,7,1,0,55400.39274,611.953,299.85697,0.49,0.39,10,1548961453,401.813,401.284,13,4.7338,1412.3,99.4744,0.0248238,11.6607,12.0886,999.9,9993.75,0,611.953,0,--:--:--,0,0,0,0,0,0,0,406.3405492,3.544750702,1.164507847,-1,0,0,0/0,1.88475,1.88165,1.88322,1.8819,1.88373,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.7,-0.367446,11.2107,12.7229,30.0006,12.5181,12.7533,-1,100,95.4317,-999.9,400,0,103.44,102.96
1319,1548961455,4648.5,20190131 13:04:14,13:04:14,7630,42.00814133,0.254783268,300,5614,660,8.314,2.6,12w,nee,,1548961455,0.011842464,-5.515005163,93.98864723,1.294480569,1.377273328,102,7,1,0,55438.53163,611.292,299.53308,0.49,0.39,10,1548961455,401.776,401.24,13.0099,4.7337,1412.29,99.4749,0.0247556,11.6697,12.1814,999.9,10001.2,0,611.292,0,--:--:--,0,0,0,0,0,0,0,406.4475738,3.18929938,1.076817335,-1,0,0,0/0,1.88475,1.88164,1.88322,1.88191,1.88373,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.05,-0.367446,11.2192,12.7248,30.0005,12.5194,12.7549,-1,100,95.0419,-999.9,400,0,103.439,102.959
