SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1550853241,3644.5,20190222 10:34:00,10:34:00,7498,41.52820984,-1.609664144,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853241,0.007414197,3.152631373,54.41307339,0.99253906,1.824081968,128,9,1,0,54864.10908,1318.37,646.0013,0.49,0.39,10,1550853241,400.255,404.592,9.93982,4.73807,1411.16,99.8317,0.0231324,15.9947,999.9,999.9,10012.5,0,1318.37,0,--:--:--,0,-1.442,-0.036,0,0,0,0,406.6825492,-20.67665189,9.435197374,-1,0,0,0/0,1.88477,1.88173,1.88322,1.88199,1.88372,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.5,0.229751,14.9371,15.3257,29.9996,15.0474,15.3098,-1,0,100,-999.9,400,16.591,103.003,102.596
1200,1550853243,3646.5,20190222 10:34:02,10:34:02,7498,41.51900008,-1.324358182,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853243,0.007707894,2.81920715,55.31510234,1.013021243,1.831364674,130,9,1,0,54733.70922,1319.66,646.6334,0.49,0.39,10,1550853243,400.417,404.602,10.145,4.7382,1411.13,99.8311,0.0231379,16.0571,999.9,999.9,9990,0,1319.66,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.9308115,-17.01910596,8.649298879,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88198,1.88373,1.88307,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.26,0.229751,14.9437,15.3264,29.9996,15.0467,15.3098,-1,0,100,-999.9,400,16.591,103.004,102.596
1201,1550853245,3648.5,20190222 10:34:04,10:34:04,7498,41.52139723,-1.008080365,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853245,0.007973024,2.481878472,56.38538522,1.031712646,1.82975188,119,8,1,0,54828.83662,1320.84,647.2116,0.49,0.39,10,1550853245,400.577,404.6,10.3321,4.73911,1410.81,99.8321,0.0229775,16.0433,999.9,999.9,10007.5,0,1320.84,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.1763934,-12.95637359,7.679050261,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88372,1.88307,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.51,0.229751,14.9507,15.3271,29.9998,15.0464,15.3098,-1,0,100,-999.9,400,16.591,103.004,102.597
1202,1550853247,3650.5,20190222 10:34:06,10:34:06,7498,41.52138926,-0.659848022,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853247,0.008234357,2.172118472,57.39043105,1.049834338,1.829284637,125,9,1,0,54789.41828,1321.57,647.5693,0.49,0.39,10,1550853247,400.7,404.578,10.5137,4.73898,1410.94,99.8307,0.0232371,16.0393,999.9,999.9,10000,0,1321.57,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4171393,-8.482268335,6.435035922,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88371,1.88308,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.77,0.229751,14.9579,15.3271,29.9997,15.0457,15.3092,-1,0,100,-999.9,400,16.591,103.003,102.598
1203,1550853249,3652.5,20190222 10:34:08,10:34:08,7498,41.51133714,-0.281157602,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853249,0.008466387,1.890120233,58.01986137,1.065965283,1.837242037,121,9,1,0,54684.18359,1322.2,647.878,0.49,0.39,10,1550853249,400.844,404.589,10.6753,4.73866,1410.9,99.83,0.0234264,16.1073,999.9,999.9,9982.5,0,1322.2,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6546721,-3.615713457,4.715039557,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88371,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.62,0.231889,14.9653,15.3271,29.9997,15.045,15.3084,-1,0,100,-999.9,400,16.591,103.003,102.597
1204,1550853251,3654.5,20190222 10:34:10,10:34:10,7498,41.49921384,0.077928878,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853251,0.008688086,1.571472042,58.52960712,1.081342841,1.847514265,108,8,1,0,54730.62176,1321.9,647.731,0.49,0.39,10,1550853251,401.021,404.604,10.8292,4.73844,1410.99,99.831,0.0233605,16.1947,999.9,999.9,9994.38,0,1321.9,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9967295,1.002621504,2.527749796,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88372,1.88303,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.5,0.231889,14.9722,15.3271,29.9998,15.0443,15.3084,-1,0,100,-999.9,400,16.591,103.003,102.598
1205,1550853253,3656.5,20190222 10:34:12,10:34:12,7498,41.48861746,0.288683882,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853253,0.008900052,1.256740043,59.04631203,1.096040751,1.856239133,109,8,1,0,54851.13824,1322.88,648.2112,0.49,0.39,10,1550853253,401.177,404.598,10.9764,4.73828,1411.06,99.831,0.0233011,16.2686,999.9,999.9,10020,0,1322.88,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7091639,3.715666,1.394007499,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88374,1.88306,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.03,0.238302,14.979,15.3271,29.9998,15.044,15.3077,-1,0,100,-999.9,400,16.591,103.004,102.599
1206,1550853255,3658.5,20190222 10:34:14,10:34:14,7498,41.48543241,0.353324824,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853255,0.009076998,0.942392295,59.62862673,1.108459359,1.858938266,113,8,1,0,54830.65749,1323.96,648.7404,0.49,0.39,10,1550853255,401.337,404.587,11.1007,4.7385,1410.87,99.8312,0.0237064,16.2914,999.9,999.9,10016.9,0,1323.96,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7606393,4.548583902,1.444824274,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88372,1.88306,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.03,0.255402,14.9863,15.3271,29.9996,15.0433,15.307,-1,0,100,-999.9,400,16.591,103.005,102.599
1207,1550853257,3660.5,20190222 10:34:16,10:34:16,7498,41.4853493,0.383065992,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853257,0.009252979,0.564935482,60.27696534,1.120511574,1.858938266,106,8,1,0,54672.93816,1323.26,648.3974,0.49,0.39,10,1550853257,401.534,404.567,11.2214,4.73839,1411.25,99.831,0.0238821,16.2914,999.9,999.9,9986.88,0,1323.26,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8959262,4.932073481,1.534497842,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88302,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.56,0.259677,14.9939,15.3271,29.9996,15.0418,15.3067,-1,0,100,-999.9,400,16.591,103.004,102.599
1208,1550853259,3662.5,20190222 10:34:18,10:34:18,7498,41.48160155,0.408932575,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853259,0.009420476,0.266403723,60.79360354,1.132104714,1.862210247,110,8,1,0,54585.88924,1322.07,647.8143,0.49,0.39,10,1550853259,401.675,404.545,11.3375,4.73805,1411.28,99.8315,0.0233811,16.319,999.9,999.9,9971.25,0,1322.07,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.046123,5.266206437,1.616741038,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88372,1.88302,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329,0.270364,15.0013,15.3264,29.9998,15.0411,15.306,-1,0,100,-999.9,400,16.591,103.004,102.599
1209,1550853261,3664.5,20190222 10:34:20,10:34:20,7498,41.47474424,0.431912695,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853261,0.009579402,0.041956292,61.20242107,1.143324288,1.868103039,120,9,1,0,54652.33783,1321.2,647.388,0.49,0.39,10,1550853261,401.797,404.555,11.4498,4.7374,1410.78,99.8321,0.0232938,16.3686,999.9,999.9,9985.62,0,1321.2,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2040082,5.563694484,1.690084795,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88373,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.18,0.291739,15.0087,15.3257,29.9998,15.0404,15.3049,-1,0,100,-999.9,400,16.591,103.004,102.599
1210,1550853263,3666.5,20190222 10:34:22,10:34:22,7498,41.46328127,0.452336814,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853263,0.009743425,-0.325787833,61.49880294,1.154602447,1.877438896,118,8,1,0,54752.05512,1322.5,648.025,0.49,0.39,10,1550853263,401.995,404.54,11.5628,4.73736,1411.01,99.8315,0.0234181,16.4469,999.9,999.9,10007.5,0,1322.5,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3681148,5.829065492,1.755364986,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88373,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.05,0.306702,15.0157,15.3254,29.9996,15.039,15.3039,-1,0,100,-999.9,400,16.591,103.005,102.599
1211,1550853265,3668.5,20190222 10:34:24,10:34:24,7498,41.45531073,0.471006798,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853265,0.009887554,-0.60145328,61.80182796,1.164366897,1.884033103,130,9,1,0,54705.32716,1323.21,648.3729,0.49,0.39,10,1550853265,402.145,404.536,11.6606,4.73704,1411.45,99.8313,0.0235014,16.502,999.9,999.9,10000.6,0,1323.21,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5408115,6.071425098,1.815888065,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88373,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.64,0.315252,15.0223,15.3246,29.9997,15.038,15.3029,-1,0,100,-999.9,400,16.591,103.005,102.6
1212,1550853267,3670.5,20190222 10:34:26,10:34:26,7498,41.45321845,0.487533448,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853267,0.010023709,-0.840006078,62.24188084,1.173792101,1.885855769,123,9,1,0,54741.90744,1322.75,648.1475,0.49,0.39,10,1550853267,402.319,404.581,11.755,4.73682,1411.46,99.8315,0.0232087,16.5172,999.9,999.9,10008.1,0,1322.75,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.719918,6.285376332,1.869822393,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88373,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.73,0.315252,15.0293,15.3236,29.9998,15.0373,15.3018,-1,0,100,-999.9,400,16.591,103.005,102.601
1213,1550853269,3672.5,20190222 10:34:28,10:34:28,7498,41.44805015,0.501886643,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853269,0.01015168,-1.170407763,62.57170927,1.182769826,1.890262931,98,7,1,0,54712.52608,1323.2,648.368,0.49,0.39,10,1550853269,402.506,404.572,11.8449,4.73686,1411.28,99.8317,0.0230751,16.5539,999.9,999.9,10003.8,0,1323.2,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9061721,6.471816073,1.917159253,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88372,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.36,0.315252,15.0367,15.3222,29.9997,15.0362,15.3007,-1,0,100,-999.9,400,16.591,103.005,102.601
1214,1550853271,3674.5,20190222 10:34:30,10:34:30,7498,41.43985069,0.513777843,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853271,0.010259903,-1.541074956,62.75975635,1.190480152,1.896884598,109,8,1,0,54688.06203,1323.23,648.3827,0.49,0.39,10,1550853271,402.699,404.535,11.9222,4.73747,1410.99,99.8309,0.0231665,16.6089,999.9,999.9,10001.2,0,1323.23,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1000656,6.626982098,1.957229519,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88371,1.88304,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.01,0.313114,15.0441,15.3211,29.9997,15.0348,15.2993,-1,0,100,-999.9,400,16.591,103.005,102.602
1215,1550853273,3676.5,20190222 10:34:32,10:34:32,7498,41.44482681,0.523467802,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853273,0.01035769,-1.888843482,63.26218453,1.197381479,1.892728631,117,8,1,0,54776.96195,1322.56,648.0544,0.49,0.39,10,1550853273,402.89,404.509,11.9913,4.73788,1410.85,99.831,0.0231842,16.5744,999.9,999.9,10016.9,0,1322.56,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3007295,6.751629867,1.989918999,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88373,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.74,0.308839,15.0514,15.3201,29.9997,15.0335,15.2979,-1,0,100,-999.9,400,16.591,103.006,102.603
1216,1550853275,3678.5,20190222 10:34:34,10:34:34,7498,41.4521182,0.531431562,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853275,0.010465117,-2.199113029,63.84119327,1.204741888,1.887091745,121,9,1,0,54684.84797,1322.91,648.2259,0.49,0.39,10,1550853275,403.068,404.499,12.0648,4.73711,1410.93,99.8324,0.0235353,16.5275,999.9,999.9,9997.5,0,1322.91,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.5071311,6.85364975,2.01703097,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88373,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.53,0.310977,15.0583,15.3187,29.9997,15.0321,15.2965,-1,0,100,-999.9,400,16.591,103.005,102.603
1217,1550853277,3680.5,20190222 10:34:36,10:34:36,7498,41.44108379,0.537318011,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853277,0.010584365,-2.414115351,63.97577861,1.213060786,1.896125085,124,9,1,0,54667.03165,1323.44,648.4856,0.49,0.39,10,1550853277,403.22,404.534,12.1482,4.73664,1410.74,99.8317,0.0234873,16.6026,999.9,999.9,9996.88,0,1323.44,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.7175902,6.931995112,2.037986932,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88371,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.25,0.315252,15.0646,15.3172,29.9997,15.0307,15.2948,-1,0,100,-999.9,400,16.591,103.006,102.603
1218,1550853279,3682.5,20190222 10:34:38,10:34:38,7498,41.43563079,0.539107924,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853279,0.010687433,-2.637633584,64.20268049,1.220159638,1.900480835,109,8,1,0,54679.34372,1322.7,648.123,0.49,0.39,10,1550853279,403.354,404.54,12.2194,4.73642,1410.78,99.831,0.0233004,16.6387,999.9,999.9,10000.6,0,1322.7,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.9344262,6.956503658,2.044609666,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.88371,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.47,0.315252,15.0712,15.3158,29.9996,15.0293,15.2931,-1,0,100,-999.9,400,16.591,103.006,102.603
1219,1550853281,3684.5,20190222 10:34:40,10:34:40,7498,41.43962605,0.53592801,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853281,0.01078001,-2.934723289,64.65289944,1.226445463,1.896969004,105,7,1,0,54609.34363,1322.69,648.1181,0.49,0.39,10,1550853281,403.529,404.532,12.2824,4.73674,1411.09,99.8306,0.0232936,16.6096,999.9,999.9,9986.25,0,1322.69,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.159123,6.91524523,2.032766207,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88196,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.63,0.315252,15.078,15.3141,29.9996,15.0279,15.2916,-1,0,100,-999.9,400,16.591,103.006,102.604
1220,1550853283,3686.5,20190222 10:34:42,10:34:42,7498,41.4385779,0.528884182,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853283,0.010873753,-3.188694665,64.96761403,1.233058038,1.897958016,107,8,1,0,54670.22819,1323.59,648.5591,0.49,0.39,10,1550853283,403.665,404.516,12.3486,4.7367,1410.88,99.8309,0.0231756,16.6178,999.9,999.9,9998.12,0,1323.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.3901721,6.824986574,2.006024004,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88197,1.88372,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.63,0.315252,15.0847,15.3123,29.9997,15.0261,15.2898,-1,0,100,-999.9,400,16.591,103.006,102.605
1221,1550853285,3688.5,20190222 10:34:44,10:34:44,7498,41.43096904,0.520092549,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853285,0.010959921,-3.446729958,65.05174899,1.239111609,1.90480906,94,7,1,0,54732.42982,1323.6,648.564,0.49,0.39,10,1550853285,403.814,404.508,12.4091,4.73648,1410.72,99.8321,0.0229748,16.6745,999.9,999.9,10011.9,0,1323.6,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.6207623,6.713178751,1.972498416,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88372,1.88304,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.17,0.315252,15.0914,15.3105,29.9997,15.0244,15.2878,-1,0,100,-999.9,400,16.591,103.007,102.606
1222,1550853287,3690.5,20190222 10:34:46,10:34:46,7498,41.42648449,0.512349764,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853287,0.011041444,-3.696008883,65.22585477,1.244608328,1.908151809,99,7,1,0,54739.60523,1324.06,648.7894,0.49,0.39,10,1550853287,404.003,404.545,12.4643,4.73663,1411.01,99.8308,0.0230488,16.7021,999.9,999.9,10014.4,0,1324.06,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.846,6.614323105,1.943051124,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88373,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.51,0.315252,15.0982,15.3084,29.9997,15.0226,15.286,-1,0,100,-999.9,400,16.591,103.008,102.607
1223,1550853289,3692.5,20190222 10:34:48,10:34:48,7498,41.43104146,0.506484056,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853289,0.011131857,-3.996887023,65.68399145,1.250860533,1.904361329,112,8,1,0,54634.05896,1324.48,648.9952,0.49,0.39,10,1550853289,404.173,404.529,12.5269,4.73628,1410.98,99.831,0.0229569,16.6708,999.9,999.9,9993.12,0,1324.48,0,--:--:--,0,-1.442,-0.036,0,0,0,0,406.0668033,6.538293383,1.920553855,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88373,1.88303,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.69,0.315252,15.1043,15.3063,29.9997,15.0205,15.2839,-1,0,100,-999.9,400,16.591,103.008,102.608
1224,1550853291,3694.5,20190222 10:34:50,10:34:50,7498,41.42749422,0.500992588,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853291,0.011229837,-4.277855321,65.92634779,1.257735095,1.907788217,100,7,1,0,54576.92923,1323.33,648.4317,0.49,0.39,10,1550853291,404.303,404.489,12.5956,4.73573,1410.76,99.8322,0.0229157,16.6991,999.9,999.9,9983.12,0,1323.33,0,--:--:--,0,-1.442,-0.036,0,0,0,0,406.2849016,6.468406825,1.899902648,-1,0,0,0/0,1.88477,1.88172,1.88322,1.88199,1.88374,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.56,0.315252,15.1099,15.3038,29.9996,15.0188,15.2818,-1,0,100,-999.9,400,16.591,103.007,102.608
1225,1550853293,3696.5,20190222 10:34:52,10:34:52,7498,41.41477421,0.494810706,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853293,0.011317223,-4.455575706,65.87483122,1.263690434,1.918320565,100,7,1,0,54694.78099,1323.36,648.4464,0.49,0.39,10,1550853293,404.42,404.506,12.6553,4.73542,1410.88,99.8314,0.0232407,16.7858,999.9,999.9,10008.8,0,1323.36,0,--:--:--,0,-1.442,-0.036,0,0,0,0,406.500541,6.390939996,1.877312703,-1,0,0,0/0,1.88477,1.88174,1.88323,1.88197,1.88374,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.15,0.315252,15.116,15.3017,29.9995,15.017,15.2797,-1,0,100,-999.9,400,16.591,103.006,102.608
1226,1550853295,3698.5,20190222 10:34:54,10:34:54,7498,41.40788429,0.488203635,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853295,0.011399911,-4.645791473,65.97034988,1.2692632,1.923990402,108,8,1,0,54708.20473,1324.49,649.0001,0.49,0.39,10,1550853295,404.558,404.534,12.7112,4.73515,1411.1,99.8308,0.0231241,16.8323,999.9,999.9,10013.1,0,1324.49,0,--:--:--,0,-1.442,-0.036,0,0,0,0,406.712541,6.307009821,1.852642792,-1,0,0,0/0,1.88477,1.88174,1.88324,1.88197,1.88373,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.55,0.315251,15.1225,15.2996,29.9996,15.0149,15.2772,-1,0,100,-999.9,400,16.591,103.005,102.608
1227,1550853297,3700.5,20190222 10:34:56,10:34:56,7498,41.40076142,0.481756832,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853297,0.01148482,-4.860851676,66.0645341,1.275081471,1.930054436,115,8,1,0,54636.44939,1324.9,649.201,0.49,0.39,10,1550853297,404.687,404.536,12.7695,4.7352,1411.22,99.8307,0.0229725,16.8819,999.9,999.9,10001.2,0,1324.9,0,--:--:--,0,-1.442,-0.036,0,0,0,0,406.9204754,6.225163167,1.828730484,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88197,1.88371,1.88302,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.39,0.315251,15.129,15.2968,29.9995,15.0132,15.2751,-1,0,100,-999.9,400,16.591,103.005,102.608
1228,1550853299,3702.5,20190222 10:34:58,10:34:58,7498,41.39262518,0.475692723,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853299,0.011560421,-5.117518781,66.09406781,1.280295458,1.937080741,133,9,1,0,54697.98337,1324.22,648.8678,0.49,0.39,10,1550853299,404.832,404.522,12.8217,4.73517,1411.26,99.8308,0.0229993,16.9392,999.9,999.9,10015,0,1324.22,0,--:--:--,0,-1.442,-0.036,0,0,0,0,407.1245,6.148337322,1.806427297,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88196,1.88372,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.19,0.315251,15.1354,15.2939,29.9995,15.0111,15.2727,-1,0,100,-999.9,400,16.591,103.004,102.608
1229,1550853301,3704.5,20190222 10:35:00,10:35:00,7498,41.39297353,0.470059556,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853301,0.011625374,-5.355908583,66.34543541,1.284610661,1.936245731,126,9,1,0,54570.73431,1323.59,648.5591,0.49,0.39,10,1550853301,404.978,404.519,12.8651,4.73499,1411.52,99.8293,0.023065,16.9324,999.9,999.9,9990.62,0,1323.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,407.3263197,6.075744509,1.785330907,-1,0,0,0/0,1.88477,1.88172,1.88322,1.88197,1.88372,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.63,0.315251,15.1419,15.2911,29.9996,15.0087,15.2699,-1,0,100,-999.9,400,16.591,103.005,102.608
1230,1550853303,3706.5,20190222 10:35:02,10:35:02,7498,41.40525427,0.46430319,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853303,0.011679043,-5.562734676,66.90867465,1.288370642,1.925565929,115,8,1,0,54564.02538,1323.36,648.4464,0.49,0.39,10,1550853303,405.117,404.528,12.9028,4.73518,1411.47,99.8289,0.0231199,16.8452,999.9,999.9,9986.25,0,1323.36,0,--:--:--,0,-1.442,-0.036,0,0,0,0,407.5264918,5.999789877,1.763170687,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88199,1.88372,1.88302,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.94,0.315251,15.1483,15.289,29.9996,15.0066,15.2671,-1,0,100,-999.9,400,16.591,103.005,102.608
1231,1550853305,3708.5,20190222 10:35:04,10:35:04,7498,41.41421044,0.45845241,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853305,0.011738965,-5.832920694,67.38617625,1.292625437,1.918235325,116,8,1,0,54611.85318,1323.7,648.613,0.49,0.39,10,1550853305,405.279,404.517,12.9453,4.73479,1411.24,99.8298,0.0230761,16.7851,999.9,999.9,9993.12,0,1323.7,0,--:--:--,0,-1.442,-0.036,0,0,0,0,407.7238033,5.923159167,1.740854259,-1,0,0,0/0,1.88477,1.88176,1.88323,1.882,1.88374,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.91,0.315251,15.1546,15.2869,29.9995,15.0041,15.2642,-1,0,100,-999.9,400,16.591,103.005,102.609
1232,1550853307,3710.5,20190222 10:35:06,10:35:06,7498,41.41185236,0.453109087,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853307,0.01181617,-6.069398876,67.58076381,1.297741248,1.920282008,113,8,1,0,54553.06136,1324.01,648.7649,0.49,0.39,10,1550853307,405.425,404.519,12.9965,4.734,1411.51,99.8299,0.0232334,16.8019,999.9,999.9,9982.5,0,1324.01,0,--:--:--,0,-1.442,-0.036,0,0,0,0,407.918418,5.854761017,1.72096655,-1,0,0,0/0,1.88477,1.88174,1.88322,1.882,1.88373,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.1,0.315251,15.1607,15.2841,29.9995,15.0017,15.2614,-1,0,100,-999.9,400,16.591,103.005,102.61
