SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1548518440,3412.8,20190126 10:00:39,10:00:39,8356,41.17972543,0.023791514,300,5614,660,8.314,3.7,14c,nee,,1548518440,0.010468979,-3.823213758,61.7492343,1.109000627,1.795974703,133,9,1,0,54325.57502,1137.96,557.6004,0.49,0.39,10,1548518440,398.56,398.807,11.2094,3.88952,1414.18,98.9108,0.0240785,15.7518,10.201,999.9,9997.5,0,1137.96,0,--:--:--,0,0,0,0,0,0,0,402.7984344,0.276905172,0.113649734,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88195,1.88379,1.88308,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.18,-0.548304,13.2934,13.1141,29.9994,12.8845,13.1196,-1,0,100,-999.9,400,13.2055,103.43,102.922
1044,1548518442,3414.8,20190126 10:00:41,10:00:41,8356,41.17894374,0.026337544,300,5614,660,8.314,3.7,14c,nee,,1548518442,0.010707643,-3.867692975,62.66028073,1.125715708,1.796537927,117,8,1,0,54301.71309,1146.24,561.6576,0.49,0.39,10,1548518442,398.571,398.854,11.3784,3.89012,1413.65,98.9106,0.0238467,15.7567,10.0946,999.9,9993.12,0,1146.24,0,--:--:--,0,0,0,0,0,0,0,402.8129754,0.306596171,0.12301709,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88195,1.8838,1.88308,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.58,-0.544051,13.2999,13.1122,29.9994,12.8822,13.1175,-1,0,100,-999.9,400,13.2055,103.429,102.923
1045,1548518444,3416.8,20190126 10:00:43,10:00:43,8356,41.17093266,0.02985513,300,5614,660,8.314,3.7,14c,nee,,1548518444,0.010932715,-3.961753118,63.28877421,1.141146002,1.803078059,137,10,1,0,54447.32186,1165.95,571.3155,0.49,0.39,10,1548518444,398.581,398.861,11.5343,3.88977,1413.64,98.9108,0.0242027,15.8135,10.2117,999.9,10023.1,0,1165.95,0,--:--:--,0,0,0,0,0,0,0,402.8302377,0.34766695,0.13697212,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88381,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.2,-0.537672,13.3072,13.1099,29.9994,12.8803,13.1154,-1,0,100,-999.9,400,13.2055,103.428,102.923
1046,1548518446,3418.8,20190126 10:00:45,10:00:45,8356,41.15898887,0.031122505,300,5614,660,8.314,3.7,14c,nee,,1548518446,0.011131679,-4.028240946,63.7038629,1.154676003,1.812568266,133,9,1,0,54304.71645,1202.75,589.3475,0.49,0.39,10,1548518446,398.575,398.864,11.6711,3.88902,1413.73,98.9102,0.0244337,15.8956,10.0472,999.9,9998.75,0,1202.75,0,--:--:--,0,0,0,0,0,0,0,402.8543279,0.36258105,0.143417106,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88197,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.65,-0.537672,13.3149,13.108,29.9996,12.8787,13.1135,-1,0,100,-999.9,400,13.2055,103.427,102.923
1047,1548518448,3420.8,20190126 10:00:47,10:00:47,8356,41.1490126,0.032191994,300,5614,660,8.314,3.7,14c,nee,,1548518448,0.011316319,-4.147493986,64.11713208,1.167317379,1.82060136,115,8,1,0,54304.30643,1164.52,570.6148,0.49,0.39,10,1548518448,398.614,398.871,11.7989,3.88921,1413.81,98.9099,0.0245243,15.9648,9.80501,999.9,10001.2,0,1164.52,0,--:--:--,0,0,0,0,0,0,0,402.8808443,0.375180176,0.14932762,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88198,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.11,-0.537672,13.323,13.1057,29.9996,12.877,13.1116,-1,0,100,-999.9,400,13.2055,103.427,102.923
1048,1548518450,3422.8,20190126 10:00:49,10:00:49,8356,41.14169174,0.036505215,300,5614,660,8.314,3.7,14c,nee,,1548518450,0.011475317,-4.385708382,64.50589754,1.17839266,1.826798331,130,9,1,0,54314.42452,1084.87,531.5863,0.49,0.39,10,1548518450,398.694,398.828,11.9108,3.89009,1413.67,98.9105,0.0243037,16.018,10.017,999.9,10005,0,1084.87,0,--:--:--,0,0,0,0,0,0,0,402.9068852,0.425572317,0.170489517,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.94,-0.537673,13.331,13.1038,29.9996,12.8754,13.1096,-1,0,100,-999.9,400,11.7245,103.427,102.924
1049,1548518452,3424.8,20190126 10:00:51,10:00:51,8356,41.13293068,0.043903968,300,5614,660,8.314,3.7,14c,nee,,1548518452,0.011611915,-4.497230661,64.76440635,1.188042585,1.834406662,130,9,1,0,54305.97502,1064.55,521.6295,0.49,0.39,10,1548518452,398.735,398.829,12.0082,3.89046,1413.26,98.9117,0.0242425,16.0831,9.85009,999.9,10005.6,0,1064.55,0,--:--:--,0,0,0,0,0,0,0,402.9332787,0.511985355,0.20214985,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.15,-0.539799,13.3389,13.1018,29.9996,12.8739,13.1077,-1,0,100,-999.9,400,11.6281,103.428,102.925
1050,1548518454,3426.8,20190126 10:00:53,10:00:53,8356,41.12426954,0.052224191,300,5614,660,8.314,3.7,14c,nee,,1548518454,0.011736704,-4.602611242,64.96696163,1.196444429,1.8416198,125,9,1,0,54327.31562,1070.5,524.545,0.49,0.39,10,1548518454,398.779,398.834,12.0931,3.88993,1413.45,98.9119,0.024223,16.1446,9.55176,999.9,10011.9,0,1070.5,0,--:--:--,0,0,0,0,0,0,0,402.9606393,0.609192092,0.233698316,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88197,1.88382,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.1,-0.541925,13.3475,13.0996,29.9995,12.8723,13.1057,-1,0,100,-999.9,400,11.4574,103.427,102.925
1051,1548518456,3428.8,20190126 10:00:55,10:00:55,8356,41.12465764,0.061248831,300,5614,660,8.314,3.7,14c,nee,,1548518456,0.011834418,-4.734312738,65.35683134,1.20332491,1.841161643,139,10,1,0,54230.08989,1058.79,518.8071,0.49,0.39,10,1548518456,398.852,398.842,12.1627,3.89012,1413.16,98.9115,0.024173,16.1407,9.4243,999.9,9993.12,0,1058.79,0,--:--:--,0,0,0,0,0,0,0,402.9895328,0.714507585,0.265229724,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88382,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.39,-0.539799,13.3565,13.0976,29.9997,12.8706,13.1038,-1,0,100,-999.9,400,11.3524,103.427,102.926
1052,1548518458,3430.8,20190126 10:00:57,10:00:57,8356,41.12459329,0.066086281,300,5614,660,8.314,3.7,14c,nee,,1548518458,0.011924567,-4.85852163,65.67831588,1.209436843,1.841455322,114,8,1,0,54288.71686,1047.43,513.2407,0.49,0.39,10,1548518458,398.904,398.832,12.2244,3.89068,1413.39,98.9122,0.0240949,16.1432,9.40377,999.9,10004.4,0,1047.43,0,--:--:--,0,0,0,0,0,0,0,403.0051803,0.770988953,0.281921045,-1,0,0,0/0,1.88477,1.88172,1.88325,1.88198,1.88381,1.8831,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.7,-0.546178,13.3658,13.0954,29.9997,12.8687,13.1021,-1,100,0,-999.9,400,11.3242,103.427,102.926
1053,1548518460,3432.8,20190126 10:00:59,10:00:59,8356,41.12332889,0.079089769,300,5614,660,8.314,3.7,14c,nee,,1548518460,0.01199619,-4.992426231,65.95536246,1.214910507,1.842019301,100,7,1,0,54404.09778,1091.61,534.8889,0.49,0.39,10,1548518460,398.978,398.832,12.2799,3.89072,1412.4,98.9108,0.024086,16.148,9.42264,999.9,10026.9,0,1091.61,0,--:--:--,0,0,0,0,0,0,0,403.0472459,0.922773062,0.325505542,-1,0,0,0/0,1.88481,1.88178,1.8833,1.882,1.88383,1.88312,1.88489,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.35,-0.546179,13.375,13.0934,29.9995,12.8668,13.1003,-1,100,0,-999.9,400,11.3242,103.427,102.927
1054,1548518462,3434.8,20190126 10:01:01,10:01:01,8356,41.13188565,0.090261329,300,5614,660,8.314,3.7,14c,nee,,1548518462,0.012034362,-5.112513519,66.46601003,1.219373653,1.834582297,110,8,1,0,54307.71806,1132.92,555.1308,0.49,0.39,10,1548518462,399.064,398.844,12.3251,3.89074,1409.24,98.9097,0.0244793,16.0846,9.66075,999.9,10006.2,0,1132.92,0,--:--:--,0,0,0,0,0,0,0,403.0837623,1.052945373,0.361335275,-1,0,0,0/0,1.88485,1.88181,1.88331,1.88202,1.88385,1.88314,1.88492,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.11,-0.537673,13.3844,13.0915,29.9996,12.8652,13.0983,-1,100,0,-999.9,400,11.3242,103.428,102.927
1055,1548518464,3436.8,20190126 10:01:03,10:01:03,8356,41.14482751,0.101840442,300,5614,660,8.314,3.7,14c,nee,,1548518464,0.012068343,-5.227256265,67.09845491,1.223915182,1.824058667,104,7,1,0,54331.58258,1101.11,539.5439,0.49,0.39,10,1548518464,399.132,398.84,12.371,3.89047,1405.46,98.91,0.0242157,15.9945,9.60459,999.9,10007.5,0,1101.11,0,--:--:--,0,0,0,0,0,0,0,403.1229754,1.187703261,0.397354189,-1,0,0,0/0,1.88483,1.88178,1.8833,1.88202,1.88385,1.88314,1.88492,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.57,-0.537673,13.394,13.0889,29.9997,12.8639,13.0964,-1,100,0,-999.9,400,11.3242,103.428,102.928
1056,1548518466,3438.8,20190126 10:01:05,10:01:05,8356,41.14633374,0.113500744,300,5614,660,8.314,3.7,14c,nee,,1548518466,0.012167037,-5.43230081,67.41333665,1.228873634,1.822893948,108,8,1,0,54382.50593,1051.91,515.4359,0.49,0.39,10,1548518466,399.247,398.839,12.4211,3.8898,1408.45,98.9102,0.0241644,15.9845,8.97117,999.9,10016.9,0,1051.91,0,--:--:--,0,0,0,0,0,0,0,403.1658443,1.323708987,0.433639535,-1,0,0,0/0,1.8848,1.88175,1.88328,1.882,1.88385,1.88312,1.88488,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.84,-0.5398,13.4034,13.087,29.9997,12.8623,13.0948,-1,100,0,-999.9,400,11.3242,103.428,102.929
1057,1548518468,3440.8,20190126 10:01:07,10:01:07,8356,41.13522585,0.125558217,300,5614,660,8.314,3.7,14c,nee,,1548518468,0.012277385,-5.688465686,67.28788694,1.232947568,1.832346985,108,8,1,0,54270.06722,1013.39,496.5611,0.49,0.39,10,1548518468,399.388,398.833,12.4621,3.89036,1414.46,98.9112,0.0245787,16.0655,8.78071,999.9,9998.12,0,1013.39,0,--:--:--,0,0,0,0,0,0,0,403.2132951,1.464786193,0.471887641,-1,0,0,0/0,1.88478,1.88172,1.88325,1.88197,1.88383,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.37,-0.541926,13.4128,13.085,29.9998,12.8607,13.093,-1,100,0,-999.9,400,11.3242,103.428,102.929
1058,1548518470,3442.8,20190126 10:01:09,10:01:09,8356,41.12662621,0.138231022,300,5614,660,8.314,3.7,14c,nee,,1548518470,0.012331287,-5.838729028,67.19371719,1.236213905,1.839776034,102,7,1,0,54265.27406,984.277,482.29573,0.49,0.39,10,1548518470,399.463,398.818,12.495,3.89072,1415.25,98.9122,0.0244871,16.1289,8.95348,999.9,9999.38,0,984.277,0,--:--:--,0,0,0,0,0,0,0,403.2661393,1.613020502,0.513010758,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88382,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.44,-0.5398,13.4215,13.0831,29.9998,12.8594,13.0912,-1,100,0,-999.9,400,11.3242,103.427,102.929
1059,1548518472,3444.9,20190126 10:01:11,10:01:11,8356,41.12303605,0.151044188,300,5614,660,8.314,3.7,14c,nee,,1548518472,0.012369056,-6.010420676,67.24610137,1.239033905,1.842536415,98,7,1,0,54357.93965,972.728,476.63672,0.49,0.39,10,1548518472,399.566,398.811,12.5236,3.89041,1414.79,98.9116,0.0243214,16.1524,9.27925,999.9,10018.1,0,972.728,0,--:--:--,0,0,0,0,0,0,0,403.3227131,1.762742513,0.554057381,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88198,1.88383,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.1,-0.537674,13.4281,13.0815,29.9998,12.8581,13.0897,-1,0,100,-999.9,400,11.0813,103.427,102.929
1060,1548518474,3447.3,20190126 10:01:14,10:01:14,8356,41.12323473,0.167763417,300,5614,660,8.314,3.7,14c,nee,,1548518474,0.012442835,-6.163767188,67.44535815,1.242293111,1.841925294,95,7,1,0,54319.18455,971.64,476.1036,0.49,0.39,10,1548518474,399.661,398.821,12.5568,3.89011,1417.68,98.9103,0.0235933,16.1472,9.98293,999.9,10010.6,0,971.64,0,--:--:--,0,0,0,0,0,0,0,403.3965738,1.95791857,0.605561491,-1,0,0,0/0,1.8848,1.88176,1.88328,1.882,1.88385,1.88311,1.88487,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.03,-0.537674,13.4414,13.0784,29.9997,12.8559,13.0869,-1,0,100,-999.9,400,10.9334,103.427,102.929
1061,1548518476,3449.3,20190126 10:01:16,10:01:16,8356,41.12579463,0.18042851,300,5614,660,8.314,3.7,14c,nee,,1548518476,0.01249167,-6.21622222,67.61781522,1.244016359,1.839776034,109,8,1,0,54290.30415,986.062,483.17038,0.49,0.39,10,1548518476,399.727,398.866,12.5742,3.89031,1420.4,98.9102,0.0238363,16.1289,10.3063,999.9,10004.4,0,986.062,0,--:--:--,0,0,0,0,0,0,0,403.458377,2.105635264,0.643320527,-1,0,0,0/0,1.88483,1.88179,1.88331,1.88202,1.88385,1.88313,1.88492,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.68,-0.537674,13.4509,13.0764,29.9996,12.8542,13.0852,-1,0,100,-999.9,400,11.0636,103.427,102.929
1062,1548518478,3451.3,20190126 10:01:18,10:01:18,8356,41.13559782,0.191743276,300,5614,660,8.314,3.7,14c,nee,,1548518478,0.012483443,-6.314011385,67.95142938,1.244851647,1.831972717,102,7,1,0,54296.48457,1012.67,496.2083,0.49,0.39,10,1548518478,399.802,398.869,12.5825,3.89045,1418.12,98.911,0.0241597,16.0623,10.1513,999.9,10003.1,0,1012.67,0,--:--:--,0,0,0,0,0,0,0,403.5238115,2.237166285,0.676988139,-1,0,0,0/0,1.88483,1.88178,1.8833,1.88202,1.88385,1.88312,1.88492,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.15,-0.537674,13.4602,13.0741,29.9998,12.8522,13.0833,-1,0,100,-999.9,400,10.9809,103.428,102.929
1063,1548518480,3453.3,20190126 10:01:20,10:01:20,8356,41.13949755,0.202236057,300,5614,660,8.314,3.7,14c,nee,,1548518480,0.012465042,-6.428632533,68.16057415,1.246452917,1.828700731,84,6,1,0,54331.30757,1040.39,509.7911,0.49,0.39,10,1548518480,399.855,398.833,12.5987,3.89019,1413.33,98.9108,0.0242423,16.0343,9.63579,999.9,10008.8,0,1040.39,0,--:--:--,0,0,0,0,0,0,0,403.5918525,2.359405927,0.708006121,-1,0,0,0/0,1.88481,1.88177,1.88328,1.88201,1.88384,1.88311,1.8849,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.92,-0.537674,13.4688,13.0719,29.9998,12.8504,13.0814,-1,0,100,-999.9,400,10.7627,103.428,102.929
1064,1548518482,3455.3,20190126 10:01:22,10:01:22,8356,41.14378772,0.211436723,300,5614,660,8.314,3.7,14c,nee,,1548518482,0.01248067,-6.552904825,68.39486071,1.248471064,1.825387245,118,8,1,0,54372.37264,1080.43,529.4107,0.49,0.39,10,1548518482,399.941,398.835,12.6191,3.88997,1411.73,98.9114,0.0236321,16.0059,9.45907,999.9,10015.6,0,1080.43,0,--:--:--,0,0,0,0,0,0,0,403.6621311,2.466540103,0.73501908,-1,0,0,0/0,1.88478,1.88174,1.88326,1.88199,1.88383,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.51,-0.544054,13.4775,13.07,29.9998,12.8488,13.0797,-1,100,0,-999.9,400,10.7355,103.428,102.929
1065,1548518484,3457.3,20190126 10:01:24,10:01:24,8356,41.14542415,0.220482696,300,5614,660,8.314,3.7,14c,nee,,1548518484,0.012517654,-6.710319003,68.56825559,1.251020815,1.824489779,137,10,1,0,54280.29968,1140.25,558.7225,0.49,0.39,10,1548518484,400.052,398.846,12.6447,3.89024,1411.78,98.9127,0.0236777,15.9982,9.59301,999.9,9997.5,0,1140.25,0,--:--:--,0,0,0,0,0,0,0,403.7562951,2.572031362,0.76236133,-1,0,0,0/0,1.88478,1.88176,1.88327,1.882,1.88384,1.8831,1.88489,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.33,-0.544054,13.4868,13.068,29.9996,12.848,13.0778,-1,100,0,-999.9,400,10.7355,103.429,102.929
1066,1548518486,3459.3,20190126 10:01:26,10:01:26,8356,41.13807729,0.226434274,300,5614,660,8.314,3.7,14c,nee,,1548518486,0.012535628,-6.770733454,68.52881794,1.254243618,1.830242598,110,8,1,0,54341.92253,1207.48,591.6652,0.49,0.39,10,1548518486,400.112,398.866,12.6773,3.89058,1408.57,98.9119,0.0242787,16.0475,9.5542,999.9,10011.2,0,1207.48,0,--:--:--,0,0,0,0,0,0,0,403.8361721,2.642018214,0.781036309,-1,0,0,0/0,1.88481,1.8818,1.88331,1.88202,1.88385,1.88312,1.88492,1.88237,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.39,-0.537675,13.4963,13.0661,29.9997,12.8474,13.0759,-1,100,0,-999.9,400,10.7355,103.429,102.929
1067,1548518488,3461.3,20190126 10:01:28,10:01:28,8356,41.13636048,0.231032933,300,5614,660,8.314,3.7,14c,nee,,1548518488,0.012544221,-6.781602579,68.65855249,1.257492833,1.831516668,95,7,1,0,54307.38236,1278.14,626.2886,0.49,0.39,10,1548518488,400.13,398.875,12.7102,3.89045,1404.21,98.9115,0.0242235,16.0584,9.67439,999.9,10005,0,1278.14,0,--:--:--,0,0,0,0,0,0,0,403.9176557,2.695877354,0.795373794,-1,0,0,0/0,1.88481,1.8818,1.8833,1.88202,1.88385,1.88311,1.88492,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.06,-0.539801,13.5055,13.0639,29.9999,12.8466,13.074,-1,100,0,-999.9,400,10.7355,103.429,102.929
1068,1548518490,3463.3,20190126 10:01:30,10:01:30,8356,41.13549068,0.233718475,300,5614,660,8.314,3.7,14c,nee,,1548518490,0.012618079,-6.849424004,68.8189291,1.260969374,1.832300198,93,7,1,0,54215.1156,1352.66,662.8034,0.49,0.39,10,1548518490,400.121,398.841,12.7453,3.89008,1406.77,98.9117,0.0243293,16.0651,10.1913,999.9,9987.5,0,1352.66,0,--:--:--,0,0,0,0,0,0,0,403.9997541,2.727369045,0.803671282,-1,0,0,0/0,1.88479,1.88177,1.88326,1.882,1.88383,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.83,-0.544054,13.514,13.0619,29.9998,12.8456,13.0723,-1,100,0,-999.9,400,10.7355,103.428,102.929
1069,1548518492,3465.3,20190126 10:01:32,10:01:32,8356,41.13181174,0.234534076,300,5614,660,8.314,3.7,14c,nee,,1548518492,0.01272008,-6.917965428,68.90796761,1.264899746,1.835636414,91,6,1,0,54340.40654,1424.67,698.0883,0.49,0.39,10,1548518492,400.136,398.841,12.7849,3.88988,1411.74,98.9126,0.0244074,16.0936,10.3666,999.9,10012.5,0,1424.67,0,--:--:--,0,0,0,0,0,0,0,404.0803689,2.737241261,0.806171901,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88197,1.88382,1.88309,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.54,-0.541928,13.5228,13.0603,29.9997,12.8445,13.0707,-1,100,0,-999.9,400,10.7355,103.428,102.929
1070,1548518494,3467.3,20190126 10:01:34,10:01:34,8356,41.11631514,0.234447436,300,5614,660,8.314,3.7,14c,nee,,1548518494,0.012796666,-6.932488957,68.70611005,1.270043414,1.848515966,99,7,1,0,54336.04783,1485.23,727.7627,0.49,0.39,10,1548518494,400.178,398.895,12.8369,3.89019,1411.96,98.9128,0.0241251,16.2032,10.311,999.9,10015.6,0,1485.23,0,--:--:--,0,0,0,0,0,0,0,404.1606475,2.73740555,0.806152956,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88382,1.88309,1.88483,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.34,-0.537675,13.5323,13.0584,29.9997,12.844,13.0688,-1,100,0,-999.9,400,10.7355,103.429,102.929
1071,1548518497,3469.6,20190126 10:01:36,10:01:36,8356,41.09450576,0.232679982,300,5614,660,8.314,3.7,14c,nee,,1548518497,0.012877946,-6.984899439,68.34288323,1.27563448,1.866521311,86,6,1,0,54291.09508,1524.5,747.005,0.49,0.39,10,1548518497,400.179,398.882,12.8935,3.89099,1412.04,98.9123,0.0239454,16.3553,10.3841,999.9,10012.5,0,1524.5,0,--:--:--,0,0,0,0,0,0,0,404.2422787,2.718366461,0.801091778,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88381,1.88309,1.88484,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.68,-0.537675,13.5421,13.0566,29.9998,12.8439,13.0674,-1,0,100,-999.9,400,10.5976,103.429,102.929
1072,1548518498,3471.3,20190126 10:01:38,10:01:38,8356,41.08529216,0.230862002,300,5614,660,8.314,3.7,14c,nee,,1548518498,0.012963643,-6.964432054,68.29336769,1.280396477,1.87484747,93,7,1,0,54165.14936,1564,766.36,0.49,0.39,10,1548518498,400.142,398.885,12.9415,3.89074,1413.79,98.914,0.0232543,16.4252,10.2045,999.9,9990.62,0,1564,0,--:--:--,0,0,0,0,0,0,0,404.2827951,2.697863296,0.796155938,-1,0,0,0/0,1.88477,1.88174,1.88327,1.88197,1.88383,1.8831,1.88487,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.22,-0.537675,13.5513,13.0546,29.9998,12.8432,13.0655,-1,0,100,-999.9,400,10.5755,103.428,102.929
1073,1548518500,3473.3,20190126 10:01:40,10:01:40,8356,41.08447523,0.225502441,300,5614,660,8.314,3.7,14c,nee,,1548518500,0.01305841,-6.997334704,68.501428,1.284959657,1.875814409,107,8,1,0,54043.78094,1603.38,785.6562,0.49,0.39,10,1548518500,400.119,398.868,12.9875,3.89037,1416.8,98.9148,0.0233834,16.4333,10.2788,999.9,9967.5,0,1603.38,0,--:--:--,0,0,0,0,0,0,0,404.3809262,2.635406451,0.779974108,-1,0,0,0/0,1.88479,1.88179,1.8833,1.88201,1.88386,1.88311,1.88491,1.88236,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.64,-0.537675,13.5602,13.0529,29.9997,12.8422,13.064,-1,0,100,-999.9,400,10.4453,103.428,102.93
1074,1548518502,3475.3,20190126 10:01:42,10:01:42,8356,41.07713968,0.219282947,300,5614,660,8.314,3.7,14c,nee,,1548518502,0.013141987,-7.106730273,68.58622943,1.290502959,1.881577352,92,6,1,0,54167.39604,1640.27,803.7323,0.49,0.39,10,1548518502,400.156,398.852,13.0436,3.89064,1417.09,98.9136,0.0240368,16.4815,10.873,999.9,9993.12,0,1640.27,0,--:--:--,0,0,0,0,0,0,0,404.457377,2.563323685,0.761412883,-1,0,0,0/0,1.88481,1.8818,1.88333,1.88202,1.88385,1.88312,1.88492,1.88236,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.97,-0.537676,13.5694,13.0513,29.9997,12.8416,13.0624,-1,0,100,-999.9,400,10.4592,103.428,102.93
1075,1548518504,3477.4,20190126 10:01:44,10:01:44,8356,41.06980758,0.212409408,300,5614,660,8.314,3.7,14c,nee,,1548518504,0.013194698,-7.072915242,68.71486453,1.296869256,1.887319818,96,7,1,0,54203.36315,1669.09,817.8541,0.49,0.39,10,1548518504,400.171,398.902,13.1081,3.8908,1412.75,98.9123,0.0241787,16.5294,11.5488,999.9,10001.9,0,1669.09,0,--:--:--,0,0,0,0,0,0,0,404.5322049,2.483580547,0.740807324,-1,0,0,0/0,1.8848,1.8818,1.88331,1.88202,1.88386,1.88312,1.88491,1.88237,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.94,-0.537676,13.58,13.0494,29.9998,12.8414,13.0607,-1,0,100,-999.9,400,10.3294,103.427,102.931
1076,1548518506,3479.4,20190126 10:01:46,10:01:46,8356,41.07165887,0.203150701,300,5614,660,8.314,3.7,14c,nee,,1548518506,0.013270094,-7.029066803,69.10016201,1.302864152,1.885471922,94,7,1,0,54160.16549,1695.39,830.7411,0.49,0.39,10,1548518506,400.141,398.923,13.1688,3.89093,1411.46,98.9115,0.0241777,16.514,12.0326,999.9,9993.12,0,1695.39,0,--:--:--,0,0,0,0,0,0,0,404.6237787,2.375362872,0.711295499,-1,0,0,0/0,1.88479,1.88177,1.88327,1.88198,1.88383,1.8831,1.88485,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.73,-0.537676,13.5904,13.0478,29.9999,12.8414,13.0593,-1,0,100,-999.9,400,10.2627,103.426,102.932
1077,1548518508,3481.4,20190126 10:01:48,10:01:48,8356,41.07168825,0.19419703,300,5614,660,8.314,3.7,14c,nee,,1548518508,0.013388173,-6.991417006,69.4679297,1.309756649,1.885411952,102,7,1,0,54199.0895,1729.37,847.3913,0.49,0.39,10,1548518508,400.076,398.919,13.2385,3.89059,1413.25,98.9114,0.0240269,16.5135,12.1542,999.9,10000.6,0,1729.37,0,--:--:--,0,0,0,0,0,0,0,404.6955328,2.27082981,0.68260366,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8838,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.89,-0.546181,13.6002,13.0465,29.9999,12.8416,13.0577,-1,0,100,-999.9,400,10.2627,103.425,102.931
