SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,1552396181,3273.3,20190312 08:09:41,08:09:41,7762,43.81342438,0.327549992,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396181,0.004810919,2.315826112,83.13936918,0.575693679,0.692444127,289,20,1,0,57864.22604,0.273909,0.13421541,0.49,0.39,10,1552396181,398.912,401.781,5.74916,2.50871,1476.11,100.109,0.0262683,1.67479,999.9,999.9,10008.8,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,398.9513171,3.836153496,1.145433885,-1,0,0,0/0,1.88455,1.88148,1.88309,1.88172,1.8837,1.88304,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.59,-1.13423,2.78285,5.832,30.0005,5.64495,5.9205,-1,0,100,-999.9,400,5.17032,104.489,103.884
875,1552396183,3275.3,20190312 08:09:43,08:09:43,7762,43.813929,0.337646826,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396183,0.004818805,2.077744051,83.21155233,0.576176172,0.692423295,280,19,1,0,57829.96291,0.273909,0.13421541,0.49,0.39,10,1552396183,399.062,401.772,5.75391,2.50856,1476.29,100.11,0.0264589,1.67437,999.9,999.9,10002.5,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.0757398,3.95437751,1.178799285,-1,0,0,0/0,1.88454,1.88148,1.88308,1.88173,1.8837,1.88305,1.88469,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.12,-1.13423,2.78329,5.83333,30.0005,5.64618,5.92198,-1,0,100,-999.9,400,5.15574,104.489,103.883
876,1552396185,3277.3,20190312 08:09:45,08:09:45,7762,43.81222874,0.34714726,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396185,0.004820273,1.769876115,83.19349517,0.576378033,0.692816226,273,18,1,0,57841.57903,0.273909,0.13421541,0.49,0.39,10,1552396185,399.262,401.765,5.75598,2.50901,1476,100.109,0.026517,1.68229,999.9,999.9,10005,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.2037073,4.065808833,1.210288521,-1,0,0,0/0,1.88454,1.88147,1.88307,1.88175,1.8837,1.88305,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.78,-1.13423,2.7841,5.83481,30.0005,5.64729,5.92345,-1,0,100,-999.9,400,5.14008,104.488,103.882
877,1552396187,3279.3,20190312 08:09:47,08:09:47,7762,43.81054293,0.356214068,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396187,0.004821542,1.527450542,83.16674512,0.57651594,0.693204885,266,18,1,0,57950.20137,0.273909,0.13421541,0.49,0.39,10,1552396187,399.441,401.781,5.75742,2.50916,1475.8,100.108,0.0264248,1.69012,999.9,999.9,10025,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.3363577,4.172166398,1.240544905,-1,0,0,0/0,1.88455,1.88148,1.88307,1.88175,1.8837,1.88304,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.34,-1.13423,2.78524,5.83629,30.0004,5.6486,5.92516,-1,0,100,-999.9,400,5.12561,104.488,103.882
878,1552396189,3281.3,20190312 08:09:49,08:09:49,7762,43.81152647,0.364705235,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396189,0.004827963,1.316581652,83.2522074,0.576853386,0.692898607,283,19,1,0,57993.05565,0.273909,0.13421541,0.49,0.39,10,1552396189,399.586,401.785,5.76079,2.5087,1476.02,100.108,0.0264235,1.68395,999.9,999.9,10032.5,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.473374,4.271537991,1.268980465,-1,0,0,0/0,1.88456,1.88148,1.88308,1.88174,1.8837,1.88306,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.65,-1.13423,2.78651,5.83786,30.0004,5.65008,5.92665,-1,0,100,-999.9,400,5.10972,104.488,103.882
879,1552396192,3283.4,20190312 08:09:51,08:09:51,7762,43.81333989,0.372580731,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396192,0.004835736,0.965324846,83.35975658,0.577241653,0.692470416,293,20,1,0,57676.64144,0.273909,0.13421541,0.49,0.39,10,1552396192,399.77,401.733,5.76461,2.50851,1476.57,100.109,0.0264217,1.67532,999.9,999.9,9975,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.6129431,4.363614328,1.295242246,-1,0,0,0/0,1.88457,1.88146,1.88307,1.88175,1.8837,1.88305,1.88468,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.02,-1.13423,2.78768,5.83972,30.0005,5.6512,5.92817,-1,0,100,-999.9,400,5.09067,104.487,103.882
880,1552396194,3285.8,20190312 08:09:53,08:09:53,7762,43.81560622,0.383450151,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396194,0.004841429,0.674523783,83.47924156,0.577594272,0.691901676,292,20,1,0,57641.44137,0.273909,0.13421541,0.49,0.39,10,1552396194,399.984,401.752,5.76809,2.50872,1476.82,100.11,0.0261407,1.66385,999.9,999.9,9968.12,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.8282195,4.490698912,1.331949745,-1,0,0,0/0,1.88457,1.88144,1.88307,1.88176,1.8837,1.88305,1.88466,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.35,-1.13423,2.78925,5.84156,30.0003,5.65287,5.9302,-1,0,100,-999.9,400,5.05108,104.486,103.881
881,1552396196,3288.3,20190312 08:09:56,08:09:56,7762,43.81313902,0.391248462,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396196,0.004843992,0.378305248,83.43440535,0.577810722,0.692532918,286,19,1,0,57690.24948,0.273909,0.13421541,0.49,0.39,10,1552396196,400.205,401.774,5.77031,2.50889,1476.67,100.109,0.0261266,1.67658,999.9,999.9,9977.5,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.0129106,4.582295505,1.358257426,-1,0,0,0/0,1.88457,1.88144,1.88309,1.88177,1.8837,1.88306,1.8847,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.12,-1.13423,2.79081,5.84375,30.0002,5.6547,5.9321,-1,0,100,-999.9,400,5.0277,104.486,103.88
882,1552396198,3290.3,20190312 08:09:58,08:09:58,7762,43.81057176,0.394331672,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396198,0.004845882,0.113268228,83.35077293,0.578011412,0.693468569,276,19,1,0,57808.22974,0.273909,0.13421541,0.49,0.39,10,1552396198,400.386,401.777,5.77224,2.50867,1476.27,100.11,0.0264136,1.69543,999.9,999.9,9999.38,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.0880488,4.618685612,1.36884124,-1,0,0,0/0,1.88458,1.88144,1.88309,1.88177,1.8837,1.88306,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.92,-1.13423,2.79186,5.84562,30.0004,5.65592,5.93409,-1,0,100,-999.9,400,5.01019,104.485,103.879
883,1552396201,3292.4,20190312 08:10:00,08:10:00,7762,43.81049684,0.401544975,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396201,0.004848741,-0.035092038,83.38242775,0.578250393,0.693491912,272,18,1,0,57832.638,0.273909,0.13421541,0.49,0.39,10,1552396201,400.515,401.807,5.77462,2.50838,1475.93,100.11,0.0265272,1.6959,999.9,999.9,10003.8,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.2787724,4.703192119,1.393223062,-1,0,0,0/0,1.88457,1.88146,1.88308,1.88176,1.8837,1.88305,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.59,-1.13423,2.79304,5.84709,30.0004,5.65739,5.93601,-1,0,100,-999.9,400,4.9899,104.485,103.879
884,1552396202,3294.3,20190312 08:10:02,08:10:02,7762,43.8099046,0.40651202,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396202,0.004853273,-0.337077652,83.41387782,0.578508685,0.693540091,278,19,1,0,57783.06108,0.273909,0.13421541,0.49,0.39,10,1552396202,400.697,401.786,5.77725,2.50863,1476.23,100.109,0.0266501,1.69687,999.9,999.9,9995,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.4731382,4.761446789,1.410468061,-1,0,0,0/0,1.88455,1.88146,1.88307,1.88176,1.8837,1.88305,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.53,-1.13423,2.79433,5.84867,30.0004,5.65887,5.93749,-1,0,100,-999.9,400,4.97093,104.485,103.879
885,1552396205,3296.8,20190312 08:10:04,08:10:04,7762,43.80734781,0.411316568,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396205,0.00485551,-0.706627345,83.3667441,0.578618804,0.694064294,264,18,1,0,57717.29299,0.273909,0.13421541,0.49,0.39,10,1552396205,400.968,401.808,5.77847,2.50899,1476.52,100.107,0.0265654,1.70742,999.9,999.9,9983.75,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.6714715,4.818009217,1.427059751,-1,0,0,0/0,1.88454,1.88144,1.88307,1.88175,1.8837,1.88306,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.36,-1.13423,2.79589,5.85112,30.0006,5.6607,5.93951,-1,0,100,-999.9,400,4.94963,104.484,103.878
886,1552396207,3298.8,20190312 08:10:06,08:10:06,7762,43.80907894,0.415860932,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396207,0.004857649,-0.999139899,83.42119656,0.578774117,0.693797428,272,18,1,0,57854.60358,0.273909,0.13421541,0.49,0.39,10,1552396207,401.126,401.769,5.77991,2.50895,1476.5,100.109,0.0264894,1.70205,999.9,999.9,10008.1,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.8317886,4.871054778,1.442509023,-1,0,0,0/0,1.88452,1.88146,1.88308,1.88175,1.8837,1.88304,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.89,-1.13423,2.79707,5.85308,30.0005,5.66217,5.94149,-1,0,100,-999.9,400,4.93133,104.483,103.876
887,1552396209,3300.8,20190312 08:10:08,08:10:08,7762,43.81085623,0.420137766,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396209,0.004861635,-1.30719709,83.52305544,0.579018247,0.693243613,267,18,1,0,58023.18718,0.273909,0.13421541,0.49,0.39,10,1552396209,401.306,401.742,5.78235,2.50898,1476.62,100.109,0.0264548,1.6909,999.9,999.9,10038.1,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.9941057,4.920962544,1.45705815,-1,0,0,0/0,1.88452,1.88147,1.88308,1.88174,1.8837,1.88302,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.28,-1.13423,2.79821,5.85506,30.0005,5.66341,5.94345,-1,0,100,-999.9,400,4.90989,104.482,103.876
888,1552396211,3302.8,20190312 08:10:10,08:10:10,7762,43.81112231,0.421752963,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396211,0.004863188,-1.585095522,83.59072636,0.579190267,0.692888185,264,18,1,0,58020.2171,0.273909,0.13421541,0.49,0.39,10,1552396211,401.523,401.772,5.78418,2.50895,1476.25,100.107,0.0265136,1.68374,999.9,999.9,10037.5,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.0765772,4.939860015,1.462834541,-1,0,0,0/0,1.88452,1.88146,1.88308,1.88175,1.8837,1.88301,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.24,-1.13423,2.79948,5.85703,30.0005,5.66484,5.94543,-1,0,100,-999.9,400,4.88999,104.482,103.876
889,1552396213,3304.8,20190312 08:10:12,08:10:12,7762,43.81078044,0.425777407,300,5614,660,8.314,2.8,14w,NEE or ER,,1552396213,0.004866272,-1.780428153,83.5886123,0.57937851,0.693130911,275,19,1,0,57763.41966,0.273909,0.13421541,0.49,0.39,10,1552396213,401.667,401.785,5.786,2.50861,1476.21,100.108,0.0265506,1.68863,999.9,999.9,9991.25,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.2854797,4.98704511,1.477004535,-1,0,0,0/0,1.88452,1.88146,1.88307,1.88174,1.8837,1.88302,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.69,-1.13423,2.80069,5.85899,30.0004,5.66654,5.94739,-1,0,100,-999.9,400,4.87053,104.481,103.875
890,1552396282,3374.3,20190312 08:11:22,08:11:22,8356,43.86581537,0.120140289,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396282,0.002464028,-6.985018142,61.73999749,0.417402632,0.676065191,286,19,1,0,57946.77769,255.072,124.98528,0.49,0.39,10,1552396282,405.72,401.671,4.1685,2.50856,1478.22,100.107,0.0255733,1.34107,999.9,999.9,10011.2,0,255.072,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.4343333,1.303386927,0.695431277,-1,0,0,0/0,1.88457,1.88149,1.88308,1.88173,1.8837,1.88304,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.71,-0.344182,2.77566,5.92841,29.9999,5.71639,6.0169,-1,0,100,-999.9,400,4.91134,104.483,103.892
891,1552396284,3376.3,20190312 08:11:24,08:11:24,8356,43.8478726,0.130335138,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396284,0.002770266,-6.401342256,64.28613021,0.438048996,0.681405141,286,19,1,0,57847.0428,255.812,125.34788,0.49,0.39,10,1552396284,405.303,401.732,4.37474,2.50882,1478.17,100.106,0.0254355,1.45065,999.9,999.9,9997.5,0,255.812,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.477122,1.414861202,0.730634779,-1,0,0,0/0,1.88455,1.88149,1.88308,1.88173,1.8837,1.88304,1.88473,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.05,-0.284513,2.77547,5.93039,29.9998,5.71932,6.01839,-1,0,100,-999.9,400,4.91134,104.483,103.892
892,1552396286,3378.3,20190312 08:11:26,08:11:26,8356,43.83284177,0.15047392,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396286,0.002968842,-6.030179404,65.81350719,0.451407384,0.685888662,290,20,1,0,57945.3404,257.885,126.36365,0.49,0.39,10,1552396286,405.021,401.755,4.50819,2.5088,1478.18,100.105,0.0255144,1.54207,999.9,999.9,10018.8,0,257.885,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.5664959,1.634258193,0.785347258,-1,0,0,0/0,1.88456,1.88148,1.88307,1.88172,1.8837,1.88301,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.49,-0.282381,2.77599,5.93226,29.9995,5.72182,6.01992,-1,0,100,-999.9,400,4.91134,104.481,103.891
893,1552396289,3380.8,20190312 08:11:28,08:11:28,8356,43.82016995,0.171397727,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396289,0.003159133,-5.596212556,67.31045409,0.464219937,0.689669894,294,20,1,0,57886.44807,258.132,126.48468,0.49,0.39,10,1552396289,404.665,401.744,4.63619,2.50895,1478.2,100.104,0.0256188,1.61876,999.9,999.9,10011.2,0,258.132,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.6403252,1.862283987,0.822344927,-1,0,0,0/0,1.88456,1.88147,1.88308,1.88172,1.8837,1.88302,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.37,-0.282381,2.77718,5.93411,29.9992,5.72427,6.02196,-1,0,100,-999.9,400,4.91134,104.478,103.889
894,1552396291,3382.8,20190312 08:11:30,08:11:30,8356,43.81428758,0.181118978,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396291,0.003310187,-5.337317983,68.58738669,0.474465155,0.691767361,292,20,1,0,57823.22916,258.335,126.58415,0.49,0.39,10,1552396291,404.423,401.717,4.73841,2.5089,1477.68,100.106,0.0257225,1.66114,999.9,999.9,10001.2,0,258.335,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.6753496,1.968374434,0.834197155,-1,0,0,0/0,1.88455,1.88148,1.88309,1.88172,1.8837,1.88304,1.88469,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1241,-0.282381,2.77843,5.93581,29.9994,5.72623,6.02345,-1,0,100,-999.9,400,4.91134,104.477,103.887
895,1552396293,3384.8,20190312 08:11:32,08:11:32,8356,43.80923498,0.188252508,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396293,0.003443433,-5.103839726,69.70709337,0.483401976,0.693476019,284,19,1,0,57716.28589,258.733,126.77917,0.49,0.39,10,1552396293,404.199,401.687,4.82762,2.50862,1477.71,100.107,0.0255655,1.69558,999.9,999.9,9983.12,0,258.733,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7004472,2.046319968,0.840352764,-1,0,0,0/0,1.88456,1.88148,1.88308,1.88173,1.8837,1.88304,1.8847,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.84,-0.282381,2.77985,5.93731,29.9997,5.72772,6.02494,-1,0,100,-999.9,400,4.91134,104.477,103.886
896,1552396295,3386.8,20190312 08:11:34,08:11:34,8356,43.80618754,0.193884731,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396295,0.003530065,-4.815302621,70.44408981,0.489182232,0.694426223,290,20,1,0,57722.69704,258.819,126.82131,0.49,0.39,10,1552396295,403.977,401.684,4.88534,2.50873,1478.08,100.107,0.0256892,1.7147,999.9,999.9,9985,0,258.819,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7150894,2.107811553,0.843196367,-1,0,0,0/0,1.88456,1.88149,1.88308,1.88174,1.8837,1.88303,1.88472,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.12,-0.282381,2.78132,5.9388,29.9998,5.72873,6.02643,-1,0,100,-999.9,400,4.91134,104.477,103.885
897,1552396297,3388.8,20190312 08:11:36,08:11:36,8356,43.80357847,0.195304838,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396297,0.003631015,-4.487166603,71.36819053,0.495985686,0.694967439,283,19,1,0,57774.71394,258.702,126.76398,0.49,0.39,10,1552396297,403.764,401.72,4.95338,2.50889,1478.03,100.105,0.0257563,1.72558,999.9,999.9,9995,0,258.702,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7197561,2.123521856,0.843668917,-1,0,0,0/0,1.88455,1.88151,1.88309,1.88175,1.88371,1.88303,1.8847,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.01,-0.282381,2.78243,5.94052,29.9998,5.73017,6.02791,-1,0,100,-999.9,400,4.91134,104.476,103.885
898,1552396299,3390.8,20190312 08:11:38,08:11:38,8356,43.80073794,0.193802138,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396299,0.003727158,-4.220203212,72.23071332,0.502522216,0.695718197,285,19,1,0,57764.03501,258.718,126.77182,0.49,0.39,10,1552396299,403.561,401.723,5.01872,2.50916,1477.73,100.104,0.0255582,1.74066,999.9,999.9,9993.75,0,258.718,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7268293,2.107458259,0.843461082,-1,0,0,0/0,1.88454,1.88151,1.88309,1.88172,1.8837,1.88303,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.36,-0.282381,2.78314,5.942,29.9998,5.73165,6.02922,-1,0,100,-999.9,400,4.91134,104.476,103.883
899,1552396301,3392.8,20190312 08:11:40,08:11:40,8356,43.79911789,0.18468166,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396301,0.003798128,-3.946871037,72.82932045,0.50725519,0.69649859,283,19,1,0,57807.07849,258.774,126.79926,0.49,0.39,10,1552396301,403.352,401.718,5.0659,2.50897,1477.9,100.106,0.0253074,1.75632,999.9,999.9,10001.9,0,258.774,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7334065,2.00844917,0.841347553,-1,0,0,0/0,1.88455,1.8815,1.88309,1.88171,1.8837,1.88303,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.47,-0.282381,2.78393,5.94348,29.9998,5.73264,6.03062,-1,0,100,-999.9,400,4.91134,104.476,103.881
900,1552396303,3394.8,20190312 08:11:42,08:11:42,8356,43.79712743,0.168165064,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396303,0.003874918,-3.607451138,73.49407614,0.512443911,0.697258797,268,18,1,0,57877.04734,258.634,126.73066,0.49,0.39,10,1552396303,403.115,401.731,5.11767,2.50918,1477.9,100.107,0.0252694,1.77156,999.9,999.9,10015,0,258.634,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7405203,1.829006243,0.837416773,-1,0,0,0/0,1.88458,1.88151,1.88308,1.88171,1.8837,1.88304,1.88472,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.31,-0.282381,2.78528,5.94495,29.9999,5.73388,6.03185,-1,0,100,-999.9,400,4.91134,104.476,103.88
901,1552396305,3396.8,20190312 08:11:44,08:11:44,8356,43.79475706,0.146663888,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396305,0.003926875,-3.367158809,73.93396352,0.516060363,0.698001755,261,18,1,0,57790.78834,258.484,126.65716,0.49,0.39,10,1552396305,402.945,401.737,5.15378,2.50973,1477.52,100.107,0.0254004,1.78644,999.9,999.9,10000,0,258.484,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7430569,1.59529819,0.835585276,-1,0,0,0/0,1.88458,1.88152,1.88307,1.88172,1.8837,1.88306,1.88472,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.77,-0.282381,2.78686,5.94619,30,5.7351,6.03316,-1,0,100,-999.9,400,4.91134,104.475,103.879
902,1552396307,3398.8,20190312 08:11:46,08:11:46,8356,43.79315258,0.118400754,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396307,0.003956127,-3.115408533,74.18468231,0.517980134,0.698230575,267,18,1,0,57760.9552,258.403,126.61747,0.49,0.39,10,1552396307,402.775,401.745,5.17306,2.5096,1477.65,100.105,0.0253162,1.79102,999.9,999.9,9995,0,258.403,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7473984,1.287945469,0.831287,-1,0,0,0/0,1.88458,1.88152,1.88308,1.88173,1.8837,1.88304,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.53,-0.282381,2.78849,5.94721,30,5.73581,6.03439,-1,0,100,-999.9,400,4.91134,104.474,103.878
903,1552396309,3400.9,20190312 08:11:49,08:11:49,8356,43.79280853,0.081425747,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396309,0.003998862,-2.82470361,74.57524859,0.520787682,0.698338513,274,19,1,0,57836.98517,258.481,126.65569,0.49,0.39,10,1552396309,402.582,401.76,5.20109,2.50939,1477.9,100.105,0.0254884,1.79318,999.9,999.9,10008.8,0,258.481,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7573252,0.885768858,0.818464977,-1,0,0,0/0,1.8846,1.88151,1.88309,1.88175,1.8837,1.88302,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.34,-0.282381,2.79029,5.94844,30,5.73655,6.03555,-1,0,100,-999.9,400,4.91134,104.474,103.877
904,1552396311,3402.8,20190312 08:11:50,08:11:50,8356,43.79263118,0.025484111,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396311,0.004037473,-2.662055782,74.93477671,0.523442974,0.698531439,269,18,1,0,57801.83786,258.489,126.65961,0.49,0.39,10,1552396311,402.446,401.744,5.22754,2.50915,1477.48,100.106,0.025797,1.79704,999.9,999.9,10002.5,0,258.489,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7721138,0.277230784,0.795050617,-1,0,0,0/0,1.8846,1.88148,1.88308,1.88175,1.8837,1.88303,1.88472,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.32,-0.282381,2.79213,5.94967,30.0001,5.73754,6.03679,-1,0,100,-999.9,400,4.91134,104.473,103.876
905,1552396313,3405.3,20190312 08:11:53,08:11:53,8356,43.79204451,-0.031541226,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396313,0.00407126,-2.390870375,75.24090065,0.525823232,0.698852921,283,19,1,0,57832.09613,258.384,126.60816,0.49,0.39,10,1552396313,402.238,401.728,5.25125,2.50923,1476.97,100.107,0.0259649,1.80347,999.9,999.9,10008.1,0,258.384,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7732439,-0.343136332,0.79302487,-1,0,0,0/0,1.88458,1.88148,1.88308,1.88174,1.8837,1.88302,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.05,-0.282381,2.79439,5.95091,30.0003,5.73876,6.03812,-1,0,100,-999.9,400,4.91134,104.473,103.875
906,1552396315,3407.3,20190312 08:11:55,08:11:55,8356,43.79064457,-0.053466789,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396315,0.004106369,-2.166485687,75.53630894,0.528219825,0.699292608,288,20,1,0,57788.68399,258.244,126.53956,0.49,0.39,10,1552396315,402.07,401.721,5.27519,2.50946,1476.9,100.107,0.025853,1.81226,999.9,999.9,10000.6,0,258.244,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7676016,-0.581696662,0.801878757,-1,0,0,0/0,1.88457,1.88149,1.88308,1.88173,1.88371,1.88303,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.64,-0.282381,2.79622,5.95189,30.0002,5.73975,6.03911,-1,0,100,-999.9,400,4.91134,104.473,103.874
907,1552396318,3409.4,20190312 08:11:57,08:11:57,8356,43.78854134,-0.106868955,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396318,0.004143248,-1.852625044,75.83902294,0.53073373,0.69981615,291,20,1,0,57727.15309,257.88,126.3612,0.49,0.39,10,1552396318,401.878,401.751,5.30035,2.50953,1476.73,100.106,0.0258272,1.82272,999.9,999.9,9990,0,257.88,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7399187,-1.162775505,0.842923509,-1,0,0,0/0,1.88458,1.88151,1.88308,1.88175,1.88371,1.88302,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1241.35,-0.282381,2.79812,5.95312,30.0003,5.74073,6.04014,-1,0,100,-999.9,400,4.91134,104.473,103.874
