Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
3131,1551366926,11059.2,20190228 09:15:26,9:15:26,7300,42.54134627,-0.071316531,300,5614,660,8.314,2.1,15w,aq,sher,1551366926,0.009736037,3.751893038,80.73531859,1.141679572,1.414101773,119,8,1,0,56222.90705,796.267,390.17083,0.49,0.39,10,1551366926,396.164,401.561,11.3146,4.48701,1409.85,100.879,0.0242199,12.0697,999.9,999.9,10016.2,0,796.267,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.1491721,-0.919799534,0.270831406,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88384,1.88309,1.88483,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.23,-0.367453,11.5624,12.5942,29.9994,12.1265,12.5191,-1,0,99.6287,-999.9,400,11.1113,103.423,102.918
3132,1551366928,11061.2,20190228 09:15:28,9:15:28,7300,42.54004868,-0.07119744,300,5614,660,8.314,2.1,15w,aq,sher,1551366928,0.00977797,3.778555343,80.88152181,1.144402624,1.414912329,124,9,1,0,56100.3388,796.459,390.26491,0.49,0.39,10,1551366928,396.125,401.551,11.3416,4.48659,1410.22,100.879,0.0241022,12.0784,999.9,999.9,9993.75,0,796.459,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.1202049,-0.918316661,0.27038697,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88384,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.38,-0.367453,11.5709,12.5917,29.9994,12.1244,12.5166,-1,0,99.6287,-999.9,400,11.0848,103.424,102.919
3133,1551366930,11063.2,20190228 09:15:30,9:15:30,7300,42.53948604,-0.070646054,300,5614,660,8.314,2.1,15w,aq,sher,1551366930,0.009813266,3.733946512,81.02256528,1.146896697,1.415527506,112,8,1,0,56160.16602,796.952,390.50648,0.49,0.39,10,1551366930,396.112,401.516,11.3662,4.48686,1410.27,100.88,0.0241454,12.085,999.9,999.9,10005,0,796.952,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.090623,-0.911239511,0.268372091,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88384,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.71,-0.367453,11.5794,12.5891,29.9995,12.1226,12.514,-1,0,99.6287,-999.9,400,11.0485,103.424,102.919
3134,1551366932,11065.2,20190228 09:15:32,9:15:32,7300,42.5362649,-0.070162153,300,5614,660,8.314,2.1,15w,aq,sher,1551366932,0.009842269,3.771790144,81.10243058,1.149661388,1.417542458,106,8,1,0,56216.18764,797.253,390.65397,0.49,0.39,10,1551366932,396.079,401.523,11.3936,4.48746,1408.91,100.88,0.0241381,12.1066,999.9,999.9,10016.2,0,797.253,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.0623279,-0.905091456,0.266681349,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88385,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.24,-0.367454,11.5879,12.5867,29.9995,12.1209,12.5115,-1,0,99.6287,-999.9,400,11.0167,103.425,102.92
3135,1551366934,11067.2,20190228 09:15:34,9:15:34,7300,42.52970062,-0.069580517,300,5614,660,8.314,2.1,15w,aq,sher,1551366934,0.009887551,3.821307984,81.10894192,1.152876654,1.421392792,99,7,1,0,56019.37722,797.349,390.70101,0.49,0.39,10,1551366934,396.03,401.522,11.4256,4.48732,1408.79,100.879,0.023942,12.1478,999.9,999.9,9981.25,0,797.349,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.0338361,-0.897755949,0.264640906,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88385,1.88309,1.88487,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.56,-0.365324,11.5964,12.5848,29.9995,12.1194,12.509,-1,0,99.6287,-999.9,400,10.9672,103.425,102.921
3136,1551366936,11069.2,20190228 09:15:36,9:15:36,7300,42.52466685,-0.068943356,300,5614,660,8.314,2.1,15w,aq,sher,1551366936,0.009937828,3.899121512,81.12697708,1.155914166,1.42482095,100,7,1,0,56073.31394,797.075,390.56675,0.49,0.39,10,1551366936,395.942,401.499,11.4556,4.48695,1409.74,100.88,0.0238519,12.1844,999.9,999.9,9992.5,0,797.075,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.0046393,-0.88966733,0.262325635,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88384,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.35,-0.361065,11.6048,12.5828,29.9994,12.1175,12.5065,-1,0,99.6287,-999.9,400,10.9319,103.426,102.921
3137,1551366938,11071.2,20190228 09:15:38,9:15:38,7300,42.52572502,-0.069054023,300,5614,660,8.314,2.1,15w,aq,sher,1551366938,0.009960906,3.969483195,81.27025216,1.15741465,1.424155357,113,8,1,0,56101.62466,796.637,390.35213,0.49,0.39,10,1551366938,395.897,401.509,11.4705,4.48711,1410.01,100.88,0.0235918,12.1773,999.9,999.9,9997.5,0,796.637,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.9747049,-0.891086672,0.262735224,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88383,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.19,-0.363194,11.6133,12.5803,29.9994,12.1154,12.504,-1,0,99.6287,-999.9,400,10.9589,103.426,102.922
3138,1551366940,11073.2,20190228 09:15:40,9:15:40,7300,42.52592945,-0.06946658,300,5614,660,8.314,2.1,15w,aq,sher,1551366940,0.009982284,3.955125798,81.40969174,1.159080055,1.423761754,111,8,1,0,56041.33094,796.418,390.24482,0.49,0.39,10,1551366940,395.912,401.521,11.4871,4.4875,1409.74,100.879,0.0237566,12.1731,999.9,999.9,9986.25,0,796.418,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.9452213,-0.896421137,0.264277038,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88385,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.18,-0.367454,11.6216,12.5778,29.9995,12.1135,12.5014,-1,0,99.6287,-999.9,400,10.9185,103.427,102.923
3139,1551366942,11075.2,20190228 09:15:42,9:15:42,7300,42.52506925,-0.069081828,300,5614,660,8.314,2.1,15w,aq,sher,1551366942,0.010009755,3.933500061,81.52444858,1.161371048,1.424567805,113,8,1,0,56141.12312,796.144,390.11056,0.49,0.39,10,1551366942,395.901,401.505,11.5097,4.48761,1409.06,100.88,0.0236767,12.1817,999.9,999.9,10005,0,796.144,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.9167377,-0.891494579,0.26291393,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88385,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.25,-0.367454,11.6296,12.5759,29.9995,12.1116,12.4989,-1,0,99.6287,-999.9,400,10.8829,103.427,102.924
3140,1551366944,11077.2,20190228 09:15:44,9:15:44,7300,42.52524809,-0.068184658,300,5614,660,8.314,2.1,15w,aq,sher,1551366944,0.010035395,3.973357516,81.65699915,1.163167459,1.424455309,116,8,1,0,56100.99515,795.939,390.01011,0.49,0.39,10,1551366944,395.849,401.488,11.5275,4.4877,1409.09,100.88,0.023705,12.1805,999.9,999.9,9997.5,0,795.939,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.8881393,-0.879928827,0.259643176,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88385,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.05,-0.367454,11.6372,12.5739,29.9996,12.1095,12.4964,-1,0,99.2511,-999.9,400,10.8475,103.427,102.925
3141,1551366946,11079.2,20190228 09:15:46,9:15:46,7300,42.5206433,-0.067452178,300,5614,660,8.314,2.1,15w,aq,sher,1551366946,0.01007499,4.037356574,81.65533762,1.165511202,1.427354581,120,9,1,0,56175.62795,795.98,390.0302,0.49,0.39,10,1551366946,395.783,401.475,11.5507,4.4871,1409.85,100.88,0.0239454,12.2114,999.9,999.9,10012.5,0,795.98,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.8595164,-0.870590809,0.256971971,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88385,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.58,-0.367454,11.6451,12.5715,29.9996,12.108,12.4939,-1,0,99.2511,-999.9,400,10.8069,103.428,102.925
3142,1551366948,11081.2,20190228 09:15:48,9:15:48,7300,42.51501161,-0.067267551,300,5614,660,8.314,2.1,15w,aq,sher,1551366948,0.010113231,4.092892332,81.64044693,1.168199951,1.430908324,106,8,1,0,56188.0844,795.98,390.0302,0.49,0.39,10,1551366948,395.754,401.496,11.5774,4.48708,1409.83,100.88,0.0234801,12.2492,999.9,999.9,10016.2,0,795.98,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.8304098,-0.86834633,0.256316939,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88385,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.02,-0.367454,11.6534,12.5696,29.9995,12.1064,12.4913,-1,0,99.2511,-999.9,400,10.7573,103.428,102.926
3143,1551366950,11083.2,20190228 09:15:50,9:15:50,7300,42.51444554,-0.066618954,300,5614,660,8.314,2.1,15w,aq,sher,1551366950,0.01013533,4.098148257,81.74365922,1.169969209,1.431266008,108,8,1,0,56228.20551,796.308,390.19092,0.49,0.39,10,1551366950,395.738,401.491,11.5949,4.48775,1409.54,100.88,0.0237774,12.253,999.9,999.9,10023.8,0,796.308,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.8008197,-0.860000376,0.253810792,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88385,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.87,-0.367454,11.6618,12.5676,29.9995,12.1048,12.4888,-1,0,99.2511,-999.9,400,10.7222,103.429,102.927
3144,1551366952,11085.2,20190228 09:15:52,9:15:52,7300,42.51435616,-0.065295882,300,5614,660,8.314,2.1,15w,aq,sher,1551366952,0.010151047,4.129637527,81.84028221,1.171398367,1.431322492,99,7,1,0,56167.31741,796.527,390.29823,0.49,0.39,10,1551366952,395.714,401.496,11.609,4.48795,1408.95,100.88,0.02433,12.2536,999.9,999.9,10012.5,0,796.527,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.7718689,-0.842934311,0.248744617,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88385,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.7,-0.367454,11.6702,12.5651,29.9996,12.1029,12.4863,-1,0,99.2511,-999.9,400,10.6756,103.43,102.928
3145,1551366954,11087.2,20190228 09:15:54,9:15:54,7300,42.51186864,-0.064089262,300,5614,660,8.314,2.1,15w,aq,sher,1551366954,0.010170352,4.157975197,81.87779022,1.173223098,1.43289541,99,7,1,0,56022.79135,796.445,390.25805,0.49,0.39,10,1551366954,395.697,401.508,11.6271,4.48823,1408.08,100.88,0.0241892,12.2703,999.9,999.9,9986.25,0,796.445,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.7432705,-0.827421066,0.244087059,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88385,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.11,-0.367454,11.6777,12.5632,29.9996,12.101,12.4838,-1,0,99.2511,-999.9,400,10.6298,103.43,102.929
3146,1551366956,11089.2,20190228 09:15:56,9:15:56,7300,42.50894952,-0.063067778,300,5614,660,8.314,2.1,15w,aq,sher,1551366956,0.01019758,4.156428083,81.90281554,1.175095249,1.43474341,107,8,1,0,56140.27083,796.377,390.22473,0.49,0.39,10,1551366956,395.672,401.489,11.6457,4.48831,1408.17,100.88,0.0237884,12.2899,999.9,999.9,10008.8,0,796.377,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.7156393,-0.814304491,0.240216401,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88385,1.88309,1.88489,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.44,-0.367454,11.6853,12.5613,29.9995,12.0995,12.4816,-1,0,99.2511,-999.9,400,10.6337,103.43,102.929
3147,1551366958,11091.2,20190228 09:15:58,9:15:58,7300,42.50619018,-0.062291066,300,5614,660,8.314,2.1,15w,aq,sher,1551366958,0.010225649,4.195272556,81.9536729,1.177039309,1.436225208,105,7,1,0,56055.6639,796.267,390.17083,0.49,0.39,10,1551366958,395.607,401.459,11.6651,4.48815,1408.17,100.879,0.0236334,12.3056,999.9,999.9,9993.75,0,796.267,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.6891885,-0.804343904,0.237365228,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88385,1.88309,1.88489,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.76,-0.367455,11.6936,12.5591,29.9994,12.0976,12.4797,-1,0,99.2511,-999.9,400,10.5908,103.43,102.93
3148,1551366960,11093.2,20190228 09:16:00,9:16:00,7300,42.50703896,-0.062088035,300,5614,660,8.314,2.1,15w,aq,sher,1551366960,0.010246252,4.213932041,82.0864855,1.178505062,1.435687075,108,8,1,0,55955.86686,796.349,390.21101,0.49,0.39,10,1551366960,395.573,401.444,11.6796,4.48804,1408.12,100.879,0.0238616,12.2999,999.9,999.9,9975,0,796.349,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.6619754,-0.801717989,0.236576452,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88385,1.88309,1.88489,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.13,-0.367455,11.7019,12.5572,29.9995,12.0957,12.4775,-1,0,99.2511,-999.9,400,10.5518,103.431,102.93
3149,1551366962,11095.2,20190228 09:16:02,9:16:02,7300,42.50948127,-0.061671764,300,5614,660,8.314,2.1,15w,aq,sher,1551366962,0.01026361,4.274498841,82.24747187,1.179543688,1.434139751,105,7,1,0,55999.45932,796.281,390.17769,0.49,0.39,10,1551366962,395.556,401.473,11.6899,4.48838,1408.54,100.879,0.023804,12.2835,999.9,999.9,9982.5,0,796.281,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.635041,-0.796305398,0.234981108,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88201,1.88385,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.91,-0.367455,11.7101,12.5549,29.9994,12.0939,12.4749,-1,0,99.2511,-999.9,400,10.5106,103.431,102.93
3150,1551366964,11097.2,20190228 09:16:04,9:16:04,7300,42.51376467,-0.060769081,300,5614,660,8.314,2.1,15w,aq,sher,1551366964,0.010281241,4.300766096,82.45019965,1.18065617,1.431962778,117,8,1,0,56065.65754,796.363,390.21787,0.49,0.39,10,1551366964,395.539,401.478,11.7007,4.48868,1408.89,100.881,0.0237467,12.2604,999.9,999.9,9993.75,0,796.363,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.6082295,-0.784579481,0.231502887,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88385,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.43,-0.367455,11.7181,12.5528,29.9994,12.0916,12.4724,-1,0,98.8715,-999.9,400,10.4691,103.432,102.931
3151,1551366966,11099.2,20190228 09:16:06,9:16:06,7300,42.51337739,-0.05992524,300,5614,660,8.314,2.1,15w,aq,sher,1551366966,0.010306737,4.31193631,82.54485545,1.182213743,1.43220766,128,9,1,0,56105.23486,796.569,390.31881,0.49,0.39,10,1551366966,395.531,401.483,11.7161,4.48877,1409.37,100.881,0.0240574,12.263,999.9,999.9,10001.2,0,796.569,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.5815246,-0.773703888,0.228237876,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88385,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.41,-0.367455,11.7255,12.5509,29.9996,12.0895,12.4699,-1,0,98.8715,-999.9,400,10.4175,103.433,102.932
3152,1551366968,11101.2,20190228 09:16:08,9:16:08,7300,42.50865607,-0.059288429,300,5614,660,8.314,2.1,15w,aq,sher,1551366968,0.01033499,4.345756738,82.51152931,1.184202416,1.435196301,116,8,1,0,55998.3711,796.623,390.34527,0.49,0.39,10,1551366968,395.489,401.473,11.7358,4.48834,1409.28,100.881,0.0241293,12.2947,999.9,999.9,9982.5,0,796.623,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.5562705,-0.765582203,0.225904558,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88201,1.88385,1.88309,1.88489,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.42,-0.367455,11.7331,12.5487,29.9996,12.0877,12.4674,-1,0,98.8715,-999.9,400,10.368,103.433,102.932
3153,1551366970,11103.2,20190228 09:16:10,9:16:10,7300,42.50838802,-0.058201041,300,5614,660,8.314,2.1,15w,aq,sher,1551366970,0.010345676,4.318327611,82.57879151,1.185308035,1.435366167,102,7,1,0,56226.64087,796.377,390.22473,0.49,0.39,10,1551366970,395.49,401.46,11.7468,4.48894,1408.7,100.881,0.02376,12.2965,999.9,999.9,10025,0,796.377,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.5311148,-0.751554033,0.221842257,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88384,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.57,-0.367455,11.7413,12.5468,29.9995,12.0861,12.4649,-1,0,98.8715,-999.9,400,10.3297,103.433,102.933
3154,1551366972,11105.2,20190228 09:16:12,9:16:12,7300,42.50912823,-0.056295621,300,5614,660,8.314,2.1,15w,aq,sher,1551366972,0.010353037,4.286957091,82.68706102,1.186253555,1.434630207,110,8,1,0,56328.66421,796.377,390.22473,0.49,0.39,10,1551366972,395.506,401.459,11.7563,4.48958,1407.97,100.88,0.0236478,12.2887,999.9,999.9,10043.8,0,796.377,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.506082,-0.726943554,0.214559579,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88383,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.14,-0.367455,11.7495,12.5448,29.9995,12.0842,12.4623,-1,0,98.8715,-999.9,400,10.275,103.434,102.934
3155,1551366974,11107.2,20190228 09:16:14,9:16:14,7300,42.50285494,-0.054747029,300,5614,660,8.314,2.1,15w,aq,sher,1551366974,0.010392572,4.351692152,82.63784028,1.188614514,1.438341696,97,7,1,0,55930.16811,796.637,390.35213,0.49,0.39,10,1551366974,395.464,401.471,11.7798,4.48887,1408.62,100.879,0.0237754,12.328,999.9,999.9,9971.25,0,796.637,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.4830574,-0.707067784,0.208998247,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.8838,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.71,-0.367455,11.7576,12.5424,29.9996,12.0824,12.4598,-1,0,98.8715,-999.9,400,10.2091,103.435,102.935
3156,1551366976,11109.2,20190228 09:16:16,9:16:16,7300,42.49616077,-0.053802563,300,5614,660,8.314,2.1,15w,aq,sher,1551366976,0.010419297,4.403919484,82.5385475,1.19092172,1.44286731,100,7,1,0,55961.72173,796.445,390.25805,0.49,0.39,10,1551366976,395.415,401.47,11.8025,4.48842,1407.74,100.88,0.0241915,12.3758,999.9,999.9,9978.75,0,796.445,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.4614426,-0.694995258,0.205736265,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.8838,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.21,-0.367455,11.7652,12.5405,29.9994,12.0811,12.4573,-1,0,98.8715,-999.9,400,10.1551,103.435,102.935
3157,1551366978,11111.2,20190228 09:16:18,9:16:18,7300,42.49321405,-0.05298375,300,5614,660,8.314,2.1,15w,aq,sher,1551366978,0.010432495,4.381976973,82.53886247,1.192476587,1.444745603,118,8,1,0,56159.26148,796.226,390.15074,0.49,0.39,10,1551366978,395.401,401.449,11.8179,4.48863,1406.58,100.88,0.0242712,12.3956,999.9,999.9,10016.2,0,796.226,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.4397459,-0.684476358,0.202862004,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88381,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.12,-0.367455,11.7724,12.5385,29.9995,12.0796,12.4554,-1,0,98.8715,-999.9,400,10.095,103.435,102.936
3158,1551366980,11113.2,20190228 09:16:20,9:16:20,7300,42.49174084,-0.052386114,300,5614,660,8.314,2.1,15w,aq,sher,1551366980,0.010456719,4.457073505,82.58168885,1.193871548,1.445685557,112,8,1,0,56251.89453,796.24,390.1576,0.49,0.39,10,1551366980,395.356,401.461,11.8318,4.48906,1407.24,100.88,0.0236282,12.4055,999.9,999.9,10033.8,0,796.24,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.418623,-0.676788723,0.200789888,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.8838,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.93,-0.367455,11.7801,12.5363,29.9996,12.0778,12.4535,-1,0,98.4899,-999.9,400,10.1067,103.436,102.936
3159,1551366982,11115.2,20190228 09:16:22,9:16:22,7300,42.49178092,-0.05232934,300,5614,660,8.314,2.1,15w,aq,sher,1551366982,0.01047844,4.549101169,82.67580382,1.194988768,1.44539117,120,9,1,0,56070.26613,796.267,390.17083,0.49,0.39,10,1551366982,395.275,401.448,11.843,4.48854,1407.9,100.879,0.0235389,12.4024,999.9,999.9,10000,0,796.267,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.3967377,-0.676062269,0.200624223,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88382,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.35,-0.367455,11.7883,12.5344,29.9995,12.0761,12.451,-1,0,98.4899,-999.9,400,10.0595,103.436,102.935
3160,1551366984,11117.2,20190228 09:16:24,9:16:24,7300,42.49326903,-0.052518207,300,5614,660,8.314,2.1,15w,aq,sher,1551366984,0.010493418,4.532596344,82.80505126,1.196070852,1.444441895,120,9,1,0,56021.77788,796.171,390.12379,0.49,0.39,10,1551366984,395.274,401.44,11.8537,4.48818,1407.78,100.879,0.0237436,12.3924,999.9,999.9,9990.62,0,796.171,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.3726885,-0.678485895,0.201368966,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88382,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.61,-0.367455,11.7965,12.5325,29.9996,12.0743,12.4485,-1,0,98.4899,-999.9,400,10.0121,103.436,102.936
3161,1551366986,11119.2,20190228 09:16:26,9:16:26,7300,42.4938986,-0.052099895,300,5614,660,8.314,2.1,15w,aq,sher,1551366986,0.010502651,4.5213021,82.88150527,1.197065074,1.444309041,107,8,1,0,56069.72725,796.048,390.06352,0.49,0.39,10,1551366986,395.277,401.44,11.8634,4.48859,1407.23,100.88,0.0240472,12.391,999.9,999.9,9999.38,0,796.048,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.348877,-0.673078339,0.199729759,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88383,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.37,-0.367456,11.8047,12.5306,29.9996,12.0724,12.446,-1,0,98.4899,-999.9,400,9.95792,103.437,102.937
