SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1547557172,56,20190115 06:59:32,6:59:32,7498,42.70464754,-0.312465808,300,5614,660,8.314,2.4,15c,NEE,light,1547557172,0.00602058,1.614249238,88.45106477,0.751268299,0.849360379,110,8,1,0,56254.02961,562.012,275.38588,0.49,0.39,10,1547557172,398.078,400.944,7.61787,3.34863,1399.48,98.6,0.0192071,4.56015,999.9,999.9,9981.88,0,562.012,0,--:--:--,0,0,0,0,0,0,0,403.2512787,-3.894019962,1.146072096,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88192,1.88375,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.35,2.03166,6.31378,10.5055,29.998,10.9822,10.7355,-1,0,100,-999.9,400,4.36113,103.794,103.207
30,1547557174,58,20190115 06:59:34,6:59:34,7498,42.70162557,-0.31800373,300,5614,660,8.314,2.4,15c,NEE,light,1547557174,0.006056959,1.795527942,88.60695045,0.753508938,0.850394844,95,7,1,0,56425.81051,561.418,275.09482,0.49,0.39,10,1547557174,397.934,400.939,7.64066,3.34609,1399.6,98.5992,0.019105,4.57755,999.9,999.9,10014.4,0,561.418,0,--:--:--,0,0,0,0,0,0,0,403.1272705,-3.963406294,1.165298456,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88192,1.88376,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.71,2.03165,6.31181,10.4921,29.9982,10.9679,10.722,-1,0,100,-999.9,400,4.24571,103.795,103.209
31,1547557176,60,20190115 06:59:36,6:59:36,7498,42.69525637,-0.322573266,300,5614,660,8.314,2.4,15c,NEE,light,1547557176,0.006099963,2.021936284,88.72257377,0.756413276,0.852560114,93,7,1,0,56387.13989,560.94,274.8606,0.49,0.39,10,1547557176,397.774,400.953,7.67025,3.34436,1399.29,98.5974,0.0191087,4.61391,999.9,999.9,10008.8,0,560.94,0,--:--:--,0,0,0,0,0,0,0,403.0000164,-4.02107787,1.18142727,-1,0,0,0/0,1.88475,1.88168,1.88324,1.88191,1.88376,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.39,2.03164,6.30932,10.4783,29.9983,10.9533,10.7079,-1,0,100,-999.9,400,4.15234,103.795,103.211
32,1547557178,62,20190115 06:59:38,6:59:38,7498,42.69309865,-0.326045687,300,5614,660,8.314,2.4,15c,NEE,light,1547557178,0.006104405,2.173532357,88.64445065,0.756504346,0.853414218,117,8,1,0,56181.33145,560.833,274.80817,0.49,0.39,10,1547557178,397.674,400.962,7.67116,3.34234,1399.36,98.5975,0.0191819,4.62823,999.9,999.9,9971.25,0,560.833,0,--:--:--,0,0,0,0,0,0,0,402.8698852,-4.064572919,1.193727735,-1,0,0,0/0,1.88475,1.88169,1.88324,1.8819,1.88375,1.88309,1.88481,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.34,2.03163,6.30672,10.4649,29.9982,10.9384,10.6937,-1,0,100,-999.9,400,4.07932,103.797,103.213
33,1547557180,64,20190115 06:59:40,6:59:40,7498,42.69457729,-0.32825716,300,5614,660,8.314,2.4,15c,NEE,light,1547557180,0.00610855,2.282576674,88.68129483,0.756399253,0.852941147,105,7,1,0,56433.2356,560.521,274.65529,0.49,0.39,10,1547557180,397.567,400.932,7.67005,3.34039,1400.04,98.5981,0.0191519,4.6203,999.9,999.9,10017.5,0,560.521,0,--:--:--,0,0,0,0,0,0,0,402.738918,-4.091995427,1.201460986,-1,0,0,0/0,1.88475,1.88168,1.88324,1.88189,1.88375,1.88308,1.88481,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.78,2.03161,6.30398,10.4518,29.9981,10.9238,10.6796,-1,0,100,-999.9,400,4.02385,103.8,103.215
34,1547557182,66,20190115 06:59:42,6:59:42,7498,42.69932472,-0.329192889,300,5614,660,8.314,2.4,15c,NEE,light,1547557182,0.00609145,2.496978406,88.72469682,0.75507726,0.851033914,84,6,1,0,56412.50504,560.892,274.83708,0.49,0.39,10,1547557182,397.421,400.934,7.65666,3.33863,1399.9,98.5977,0.019355,4.58829,999.9,999.9,10012.5,0,560.892,0,--:--:--,0,0,0,0,0,0,0,402.6057131,-4.103148443,1.20463219,-1,0,0,0/0,1.88475,1.88168,1.88324,1.8819,1.88374,1.88308,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.57,2.0316,6.30126,10.4383,29.998,10.909,10.6661,-1,0,100,-999.9,400,3.94853,103.802,103.216
35,1547557184,68,20190115 06:59:44,6:59:44,7498,42.70088935,-0.329732791,300,5614,660,8.314,2.4,15c,NEE,light,1547557184,0.006099981,2.679170443,88.82939018,0.75557917,0.850595921,88,6,1,0,56326.76273,561.715,275.24035,0.49,0.39,10,1547557184,397.287,400.933,7.66167,3.33641,1399.51,98.5987,0.019378,4.58093,999.9,999.9,9996.25,0,561.715,0,--:--:--,0,0,0,0,0,0,0,402.4711721,-4.109748079,1.206520955,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88191,1.88376,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.96,2.03159,6.29874,10.4249,29.9982,10.8941,10.6526,-1,0,100,-999.9,400,3.85724,103.803,103.218
36,1547557186,70,20190115 06:59:46,6:59:46,7498,42.69891612,-0.33033852,300,5614,660,8.314,2.4,15c,NEE,light,1547557186,0.006127676,2.833060337,88.91599161,0.757218779,0.851611465,89,6,1,0,56350.90951,562.052,275.40548,0.49,0.39,10,1547557186,397.141,400.903,7.67822,3.33476,1399.95,98.6002,0.0188522,4.59799,999.9,999.9,10001.2,0,562.052,0,--:--:--,0,0,0,0,0,0,0,402.3369098,-4.117556752,1.208751313,-1,0,0,0/0,1.88475,1.88168,1.88324,1.8819,1.88376,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.37,2.03157,6.29626,10.4115,29.9983,10.8796,10.6385,-1,0,100,-999.9,400,3.77057,103.806,103.22
37,1547557188,72,20190115 06:59:48,6:59:48,7498,42.69856819,-0.330285391,300,5614,660,8.314,2.4,15c,NEE,light,1547557188,0.006133376,3.041250267,88.90546805,0.757308683,0.851813392,90,6,1,0,56330.4544,562.139,275.44811,0.49,0.39,10,1547557188,396.997,400.908,7.6791,3.33238,1400.2,98.6006,0.0188584,4.60138,999.9,999.9,9997.5,0,562.139,0,--:--:--,0,0,0,0,0,0,0,402.2009508,-4.116931719,1.208551578,-1,0,0,0/0,1.88475,1.88169,1.88324,1.8819,1.88375,1.88309,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.62,2.03156,6.29379,10.3981,29.9981,10.8647,10.6247,-1,0,100,-999.9,400,3.67374,103.808,103.222
38,1547557190,74,20190115 06:59:50,6:59:50,7498,42.69720289,-0.32971764,300,5614,660,8.314,2.4,15c,NEE,light,1547557190,0.006153763,3.173331312,89.00652155,0.758715247,0.852426579,97,7,1,0,56429.68538,561.768,275.26632,0.49,0.39,10,1547557190,396.893,400.905,7.69332,3.33075,1399.73,98.6011,0.0189037,4.61167,999.9,999.9,10016.2,0,561.768,0,--:--:--,0,0,0,0,0,0,0,402.0643443,-4.110045143,1.206527579,-1,0,0,0/0,1.88476,1.88169,1.88324,1.8819,1.88376,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.15,2.03155,6.29141,10.3848,29.9982,10.8502,10.6112,-1,0,100,-999.9,400,3.57876,103.809,103.224
39,1547557192,76,20190115 06:59:52,6:59:52,7498,42.69718157,-0.328793878,300,5614,660,8.314,2.4,15c,NEE,light,1547557192,0.006162003,3.335044934,89.07902469,0.759176122,0.852250151,105,8,1,0,56308.35696,561.43,275.1007,0.49,0.39,10,1547557192,396.762,400.892,7.69808,3.32894,1399.49,98.6,0.0188923,4.60871,999.9,999.9,9993.75,0,561.43,0,--:--:--,0,0,0,0,0,0,0,401.9281311,-4.098551843,1.203159181,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88189,1.88376,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.12,2.03154,6.28903,10.3716,29.9983,10.836,10.5974,-1,0,100,-999.9,400,3.52047,103.811,103.226
40,1547557194,78,20190115 06:59:54,6:59:54,7498,42.69865934,-0.327635557,300,5614,660,8.314,2.4,15c,NEE,light,1547557194,0.006167476,3.599042539,89.16421416,0.759241865,0.851509624,95,7,1,0,56229.21292,561.089,274.93361,0.49,0.39,10,1547557194,396.59,400.909,7.6988,3.32622,1399.63,98.599,0.0192087,4.59628,999.9,999.9,9978.75,0,561.089,0,--:--:--,0,0,0,0,0,0,0,401.791418,-4.083974502,1.198859799,-1,0,0,0/0,1.88475,1.88168,1.88324,1.8819,1.88373,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.06,2.03152,6.28667,10.3582,29.9982,10.8218,10.5839,-1,0,99.6191,-999.9,400,3.40873,103.813,103.227
41,1547557196,80,20190115 06:59:56,6:59:56,7498,42.69766658,-0.326829148,300,5614,660,8.314,2.4,15c,NEE,light,1547557196,0.006186531,3.794560286,89.23530771,0.760385201,0.852112488,86,6,1,0,56417.33488,561.126,274.95174,0.49,0.39,10,1547557196,396.444,400.907,7.7103,3.3247,1399.77,98.6003,0.0191053,4.6064,999.9,999.9,10013.8,0,561.126,0,--:--:--,0,0,0,0,0,0,0,401.654041,-4.074064556,1.195911323,-1,0,0,0/0,1.88475,1.88169,1.88323,1.88192,1.88374,1.88308,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.34,2.03151,6.28422,10.3449,29.9982,10.8076,10.5705,-1,0,99.6191,-999.9,400,3.32698,103.814,103.229
42,1547557198,82,20190115 06:59:58,6:59:58,7498,42.69760868,-0.326493763,300,5614,660,8.314,2.4,15c,NEE,light,1547557198,0.006191037,3.901925218,89.25566496,0.760608665,0.852168504,82,6,1,0,56376.20001,561.422,275.09678,0.49,0.39,10,1547557198,396.361,400.902,7.71256,3.3234,1399.65,98.6005,0.0189811,4.60734,999.9,999.9,10006.2,0,561.422,0,--:--:--,0,0,0,0,0,0,0,401.5173443,-4.069898633,1.194767772,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88191,1.88375,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.57,2.0315,6.28174,10.3318,29.9983,10.7934,10.557,-1,0,99.6191,-999.9,400,3.2358,103.816,103.23
43,1547557200,84,20190115 07:00:00,7:00:00,7498,42.69936351,-0.325306998,300,5614,660,8.314,2.4,15c,NEE,light,1547557200,0.006194722,4.063932629,89.33466886,0.760719372,0.851538806,71,5,1,0,56385.54223,561.156,274.96644,0.49,0.39,10,1547557200,396.235,400.893,7.71363,3.32114,1399.42,98.6008,0.0193532,4.59677,999.9,999.9,10007.5,0,561.156,0,--:--:--,0,0,0,0,0,0,0,401.3817787,-4.054942763,1.190370259,-1,0,0,0/0,1.88475,1.88168,1.88324,1.8819,1.88374,1.88308,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.78,2.03149,6.27943,10.3185,29.9982,10.7792,10.5435,-1,0.799156,99.6191,-999.9,400,3.14571,103.819,103.231
44,1547557202,86,20190115 07:00:02,7:00:02,7498,42.70009764,-0.32407122,300,5614,660,8.314,2.4,15c,NEE,light,1547557202,0.006212317,4.244850418,89.45082468,0.761679185,0.851506051,73,5,1,0,56528.55911,561.057,274.91793,0.49,0.39,10,1547557202,396.074,400.865,7.72323,3.31881,1399.58,98.6023,0.0195441,4.59622,999.9,999.9,10033.8,0,561.057,0,--:--:--,0,0,0,0,0,0,0,401.2468852,-4.03950846,1.185835413,-1,0,0,0/0,1.88475,1.88168,1.88323,1.88191,1.88374,1.88308,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.54,2.03147,6.27713,10.3054,29.9981,10.765,10.5301,-1,2.32133,99.6191,-999.9,400,3.04085,103.821,103.233
45,1547557204,88,20190115 07:00:04,7:00:04,7498,42.69525813,-0.323733437,300,5614,660,8.314,2.4,15c,NEE,light,1547557204,0.00625083,4.475213576,89.56704252,0.764063675,0.853063419,89,6,1,0,56373.09478,561.802,275.28298,0.49,0.39,10,1547557204,395.962,400.927,7.74757,3.31684,1399.86,98.6004,0.0193834,4.62235,999.9,999.9,10006.2,0,561.802,0,--:--:--,0,0,0,0,0,0,0,401.1131393,-4.03585443,1.184763373,-1,0,0,0/0,1.88474,1.88168,1.88323,1.8819,1.88373,1.88307,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.34,2.03146,6.27482,10.2926,29.9982,10.7511,10.5169,-1,4.04474,99.6191,-999.9,400,2.93843,103.824,103.234
46,1547557206,90,20190115 07:00:06,7:00:06,7498,42.68901162,-0.323016234,300,5614,660,8.314,2.4,15c,NEE,light,1547557206,0.006290156,4.701163604,89.62632813,0.766699789,0.855440365,93,7,1,0,56297.57672,563.476,276.10324,0.49,0.39,10,1547557206,395.821,400.959,7.77433,3.31489,1399.56,98.6001,0.0193037,4.66215,999.9,999.9,9993.75,0,563.476,0,--:--:--,0,0,0,0,0,0,0,400.9800082,-4.027611212,1.18236057,-1,0,0,0/0,1.88473,1.88167,1.88324,1.88189,1.88372,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.44,2.03145,6.2725,10.2796,29.9983,10.7372,10.5035,-1,6.28011,99.6191,-999.9,400,2.82386,103.826,103.236
47,1547557208,92,20190115 07:00:08,7:00:08,7498,42.68868955,-0.322092062,300,5614,660,8.314,2.4,15c,NEE,light,1547557208,0.006281103,4.73456813,89.48384093,0.765970092,0.855987052,82,6,1,0,56222.83328,564.35,276.5315,0.49,0.39,10,1547557208,395.736,400.895,7.76676,3.31364,1399.54,98.6026,0.0189735,4.67129,999.9,999.9,9980,0,564.35,0,--:--:--,0,0,0,0,0,0,0,400.8470082,-4.01608759,1.179001936,-1,0,0,0/0,1.88475,1.88168,1.88324,1.8819,1.88372,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.48,2.03144,6.27011,10.2666,29.9983,10.723,10.4901,-1,8.55564,99.6191,-999.9,400,2.75415,103.827,103.238
48,1547557210,94,20190115 07:00:10,7:00:10,7498,42.69060913,-0.320871108,300,5614,660,8.314,2.4,15c,NEE,light,1547557210,0.006271192,4.771023926,89.43607198,0.764998463,0.855357851,75,5,1,0,56259.14858,564.17,276.4433,0.49,0.39,10,1547557210,395.681,400.862,7.7569,3.31162,1399.81,98.6033,0.018374,4.66077,999.9,999.9,9986.25,0,564.17,0,--:--:--,0,0,0,0,0,0,0,400.7163279,-4.000644168,1.174567639,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88372,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.67,2.03142,6.26793,10.2535,29.9982,10.7086,10.4767,-1,11.3787,99.2471,-999.9,400,2.65545,103.829,103.239
49,1547557212,96,20190115 07:00:12,7:00:12,7498,42.69021267,-0.318953426,300,5614,660,8.314,2.4,15c,NEE,light,1547557212,0.006297116,4.954963631,89.62246225,0.766731029,0.855512123,97,7,1,0,56278.89428,563.899,276.31051,0.49,0.39,10,1547557212,395.549,400.87,7.77446,3.30932,1399.32,98.6033,0.018473,4.66335,999.9,999.9,9990,0,563.899,0,--:--:--,0,0,0,0,0,0,0,400.5874426,-3.976841679,1.167793331,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88189,1.88372,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.07,2.03141,6.26623,10.2405,29.9981,10.6948,10.4635,-1,14.7079,99.2471,-999.9,400,2.54056,103.831,103.24
50,1547557214,98,20190115 07:00:14,7:00:14,7498,42.68710931,-0.316558087,300,5614,660,8.314,2.4,15c,NEE,light,1547557214,0.006324508,5.080745135,89.71040372,0.768507029,0.856653183,117,8,1,0,56213.99343,563.331,276.03219,0.49,0.39,10,1547557214,395.468,400.887,7.79247,3.30738,1399.13,98.6029,0.0188501,4.68242,999.9,999.9,9978.75,0,563.331,0,--:--:--,0,0,0,0,0,0,0,400.4588279,-3.947334198,1.159360463,-1,0,0,0/0,1.88475,1.88171,1.88323,1.8819,1.88373,1.88307,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.33,2.0314,6.26451,10.2277,29.9983,10.6812,10.4504,-1,18.3603,99.2471,-999.9,400,2.44922,103.832,103.243
51,1547557216,100,20190115 07:00:16,7:00:16,7498,42.68813603,-0.31329553,300,5614,660,8.314,2.4,15c,NEE,light,1547557216,0.006320612,5.1514753,89.6949595,0.768121831,0.856371234,107,8,1,0,56377.72914,563.141,275.93909,0.49,0.39,10,1547557216,395.399,400.868,7.7885,3.30545,1398.91,98.6036,0.0189629,4.67771,999.9,999.9,10008.8,0,563.141,0,--:--:--,0,0,0,0,0,0,0,400.3314344,-3.906542018,1.147717842,-1,0,0,0/0,1.88476,1.88171,1.88324,1.8819,1.88374,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.53,2.03139,6.26233,10.2147,29.9983,10.667,10.437,-1,22.3288,99.2471,-999.9,400,2.35338,103.835,103.245
52,1547557218,102,20190115 07:00:18,7:00:18,7498,42.68968126,-0.309497471,300,5614,660,8.314,2.4,15c,NEE,light,1547557218,0.006328704,5.339911358,89.82160268,0.768635611,0.855735801,89,6,1,0,56301.86375,562.693,275.71957,0.49,0.39,10,1547557218,395.268,400.875,7.79374,3.30369,1398.51,98.6034,0.0187777,4.66709,999.9,999.9,9994.38,0,562.693,0,--:--:--,0,0,0,0,0,0,0,400.2064344,-3.859063985,1.134274239,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88189,1.88376,1.88308,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.52,2.03138,6.25994,10.2017,29.9982,10.6529,10.4239,-1,26.8515,99.2471,-999.9,400,2.2457,103.837,103.245
53,1547557220,104,20190115 07:00:20,7:00:20,7498,42.68802595,-0.305747266,300,5614,660,8.314,2.4,15c,NEE,light,1547557220,0.006352884,5.4868282,89.96146634,0.770215144,0.856161172,85,6,1,0,56279.36098,561.557,275.16293,0.49,0.39,10,1547557220,395.198,400.918,7.80985,3.30159,1398.16,98.6021,0.0188907,4.6742,999.9,999.9,9990.62,0,561.557,0,--:--:--,0,0,0,0,0,0,0,400.0827295,-3.812513136,1.121078528,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88189,1.88377,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.18,2.03136,6.25758,10.189,29.9983,10.6388,10.4108,-1,31.6599,99.2471,-999.9,400,2.15338,103.839,103.247
54,1547557222,106,20190115 07:00:22,7:00:22,7498,42.68718197,-0.300943719,300,5614,660,8.314,2.4,15c,NEE,light,1547557222,0.006360244,5.548552932,89.95303865,0.770499404,0.856557395,93,7,1,0,56423.4539,561.509,275.13941,0.49,0.39,10,1547557222,395.148,400.914,7.81269,3.29922,1398.16,98.6025,0.0190253,4.68082,999.9,999.9,10017.5,0,561.509,0,--:--:--,0,0,0,0,0,0,0,399.9599344,-3.752700277,1.104018158,-1,0,0,0/0,1.88476,1.88171,1.88324,1.8819,1.88376,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.39,2.03135,6.25535,10.1763,29.9984,10.6253,10.3974,-1,36.9661,99.2471,-999.9,400,2.04669,103.842,103.249
55,1547557224,108,20190115 07:00:24,7:00:24,7498,42.68642623,-0.294723068,300,5614,660,8.314,2.4,15c,NEE,light,1547557224,0.006358386,5.624744259,89.90208965,0.770251924,0.856767543,90,6,1,0,56408.95458,562.29,275.5221,0.49,0.39,10,1547557224,395.045,400.865,7.81023,3.29768,1398.04,98.602,0.0189016,4.68433,999.9,999.9,10015,0,562.29,0,--:--:--,0,0,0,0,0,0,0,399.8385164,-3.675186116,1.081766385,-1,0,0,0/0,1.88475,1.8817,1.88324,1.88191,1.88376,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.04,2.03134,6.253,10.1636,29.9984,10.6117,10.3843,-1,42.4888,98.8657,-999.9,400,1.96904,103.843,103.252
56,1547557226,110,20190115 07:00:26,7:00:26,7498,42.68502069,-0.288152967,300,5614,660,8.314,2.4,15c,NEE,light,1547557226,0.006369123,5.692134992,89.95975193,0.770995929,0.857045415,106,8,1,0,56258.53644,562.352,275.55248,0.49,0.39,10,1547557226,394.98,400.853,7.81789,3.29617,1397.55,98.6004,0.0190394,4.68897,999.9,999.9,9987.5,0,562.352,0,--:--:--,0,0,0,0,0,0,0,399.7184426,-3.593403261,1.058055276,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88191,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.71,2.03348,6.25065,10.1506,29.9982,10.5977,10.3715,-1,48.7863,98.8657,-999.9,400,1.82415,103.844,103.252
57,1547557228,112,20190115 07:00:28,7:00:28,7498,42.68041641,-0.281944636,300,5614,660,8.314,2.4,15c,NEE,light,1547557228,0.006408169,5.712255004,90.04372038,0.773394458,0.858909933,108,8,1,0,56286.23515,562.535,275.64215,0.49,0.39,10,1547557228,394.953,400.85,7.84218,3.29386,1397.86,98.6008,0.01903,4.72007,999.9,999.9,9993.75,0,562.535,0,--:--:--,0,0,0,0,0,0,0,399.602541,-3.516447826,1.036042986,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88189,1.88374,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.52,2.03562,6.2484,10.1376,29.9982,10.5839,10.3584,-1,55.3208,98.8657,-999.9,400,1.72968,103.846,103.253
58,1547557230,114,20190115 07:00:30,7:00:30,7498,42.67843203,-0.275764638,300,5614,660,8.314,2.4,15c,NEE,light,1547557230,0.006417834,5.764514225,90.01192049,0.773987092,0.859871767,82,6,1,0,56398.38478,563.358,276.04542,0.49,0.39,10,1547557230,394.905,400.843,7.84813,3.29213,1397.6,98.6019,0.0186748,4.73609,999.9,999.9,10015,0,563.358,0,--:--:--,0,0,0,0,0,0,0,399.4918934,-3.439550691,1.014594014,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88189,1.88373,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.02,2.03346,6.24616,10.125,29.9982,10.5703,10.3454,-1,61.9496,98.8657,-999.9,400,1.66702,103.848,103.256
59,1547557232,116,20190115 07:00:32,7:00:32,7498,42.67792171,-0.268966894,300,5614,660,8.314,2.4,15c,NEE,light,1547557232,0.006413544,5.928085299,89.95435475,0.77356505,0.859952864,89,6,1,0,56222.15546,563.576,276.15224,0.49,0.39,10,1547557232,394.811,400.865,7.84391,3.29048,1397.46,98.6012,0.0186274,4.73744,999.9,999.9,9982.5,0,563.576,0,--:--:--,0,0,0,0,0,0,0,399.3840082,-3.354789793,0.991032575,-1,0,0,0/0,1.88476,1.88169,1.88324,1.8819,1.88374,1.88308,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.96,2.03345,6.2439,10.1123,29.9982,10.5566,10.3323,-1,69.0976,98.8657,-999.9,400,1.57205,103.85,103.258
60,1547557234,118,20190115 07:00:34,7:00:34,7498,42.67665092,-0.262051101,300,5614,660,8.314,2.4,15c,NEE,light,1547557234,0.006420873,6.033654124,89.942852,0.773791468,0.860314579,99,7,1,0,56220.48071,563.35,276.0415,0.49,0.39,10,1547557234,394.727,400.857,7.84625,3.28854,1397.74,98.6004,0.0188727,4.74346,999.9,999.9,9982.5,0,563.35,0,--:--:--,0,0,0,0,0,0,0,399.277,-3.268635025,0.966766938,-1,0,0,0/0,1.88475,1.88169,1.88324,1.88192,1.88376,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.22,2.03559,6.24162,10.0996,29.9983,10.5425,10.3193,-1,76.638,98.4796,-999.9,400,1.47514,103.852,103.259
61,1547557303,186.5,20190115 07:01:42,7:01:42,7498,42.79946618,0.133418655,300,5614,660,8.314,2.4,15c,NEE,light,1547557303,0.005115829,-2.850431712,83.1176458,0.675552919,0.812767148,97,7,1,0,56517.80347,0.219127,0.10737223,0.49,0.39,10,1547557303,401.277,400.708,6.85025,3.22552,1401.7,98.5955,0.0217649,3.93226,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.2596148,1.657727785,1.632671664,-1,0,0,0/0,1.88474,1.8817,1.88324,1.88189,1.88374,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.98,0.142141,5.95361,9.70637,29.9981,10.1175,9.92005,-1,0,100,-999.9,400,5.97748,103.902,103.327
62,1547557305,188.5,20190115 07:01:44,7:01:44,7498,42.79796313,0.019534647,300,5614,660,8.314,2.4,15c,NEE,light,1547557305,0.005223843,-2.99090823,83.96320601,0.682878961,0.813307392,98,7,1,0,56421.02207,0.219127,0.10737223,0.49,0.39,10,1547557305,401.348,400.71,6.92453,3.22373,1401.77,98.5954,0.0219735,3.94171,999.9,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.4800656,0.242744819,1.026164942,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88189,1.88375,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.55,0.142141,5.94941,9.69604,29.9982,10.1066,9.90977,-1,0,100,-999.9,400,5.89995,103.906,103.326
63,1547557307,190.5,20190115 07:01:46,7:01:46,7498,42.79941446,-0.061871593,300,5614,660,8.314,2.4,15c,NEE,light,1547557307,0.005310237,-3.246872872,84.71929295,0.688654834,0.812866597,96,7,1,0,56510.69445,0.219127,0.10737223,0.49,0.39,10,1547557307,401.512,400.717,6.98304,3.22241,1402.2,98.596,0.0221998,3.934,999.9,999.9,10006.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.6279508,-0.768858737,0.49895254,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88191,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.83,0.144276,5.94552,9.686,29.9983,10.0952,9.89978,-1,0,100,-999.9,400,5.81148,103.908,103.327
